pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,891.0, None,-7.1,-7.0,222.0, None, None, 0.0,617.0, None,2021-03-02 05:00:00, None,9
0.0, None,891.0, None,-6.8,-6.7,222.0, None, None, 0.0,617.0, None,2021-03-02 06:00:00, None,9
0.0, None,891.0, None,-6.7,-6.7,224.0, None, None, 0.0,618.0, None,2021-03-02 07:00:00, None,9
0.0, None,891.0, None,-6.5,-6.4,226.0, None, None, 0.0,618.0, None,2021-03-02 08:00:00, None,9
0.0, None,891.0, None,-6.3,-6.2,225.0, None, None, 0.0,618.0, None,2021-03-02 09:00:00, None,9
None, None,890.0, None,-6.0,-5.8,227.0, None, None, None,619.0, None,2021-03-02 10:00:00, None,9
1.0, None,890.0, None,-5.1,-5.0,226.0, None, None, 0.0,619.0, None,2021-03-02 11:00:00, None,9
0.0, None,890.0, None,-4.7,-4.7,227.0, None, None, 0.0,620.0, None,2021-03-02 12:00:00, None,9
0.0, None,890.0, None,-4.5,-4.0,227.0, None, None, 0.0,620.0, None,2021-03-02 13:00:00, None,9
None, None,890.0, None,-4.5,-4.2,227.0, None, None, 0.0,620.0, None,2021-03-02 14:00:00, None,9
None, None,890.0, None,-4.2,-3.9,225.0, None, None, 0.0,621.0, None,2021-03-02 15:00:00, None,9
None, None,890.0, None,-5.1,-4.6,230.0, None, None, 0.0,621.0, None,2021-03-02 16:00:00, None,9
None, None,890.0, None,-5.7,-5.5,230.0, None, None, 0.0,622.0, None,2021-03-02 17:00:00, None,9
None, None,891.0, None,-5.4,-5.4,230.0, None, None, 1.0,622.0, None,2021-03-02 18:00:00, None,9
0.0, None,891.0, None,-6.2,-6.1,230.0, None, None, 0.0,622.0, None,2021-03-02 19:00:00, None,9
0.0, None,891.0, None,-5.9,-5.8,229.0, None, None, 0.0,622.0, None,2021-03-02 20:00:00, None,9
0.0, None,891.0, None,-6.1,-6.0,230.0, None, None, 0.0,622.0, None,2021-03-02 21:00:00, None,9
0.0, None,891.0, None,-5.9,-5.8,230.0, None, None, 0.0,622.0, None,2021-03-02 22:00:00, None,9
0.0, None,891.0, None,-6.0,-5.9,230.0, None, None, 0.0,622.0, None,2021-03-02 23:00:00, None,9
0.0, None,891.0, None,-6.0,-5.9,231.0, None, None, 0.0,623.0, None,2021-03-03 00:00:00, None,9
0.0, None,891.0, None,-6.2,-6.1,231.0, None, None, 0.0,623.0, None,2021-03-03 01:00:00, None,9
0.0, None,891.0, None,-6.1,-6.0,230.0, None, None, 0.0,623.0, None,2021-03-03 02:00:00, None,9
0.0, None,891.0, None,-6.1,-6.0,231.0, None, None, 0.0,623.0, None,2021-03-03 03:00:00, None,9
0.0, None,891.0, None,-6.1,-6.0,232.0, None, None, 0.0,624.0, None,2021-03-03 04:00:00, None,9
0.0, None,891.0, None,-6.0,-5.9,232.0, None, None, 0.0,625.0, None,2021-03-03 05:00:00, None,9
0.0, None,891.0, None,-5.9,-5.9,234.0, None, None, 0.0,627.0, None,2021-03-03 06:00:00, None,9
0.0, None,891.0, None,-5.9,-5.8,234.0, None, None, 0.0,628.0, None,2021-03-03 07:00:00, None,9
0.0, None,891.0, None,-5.7,-5.6,233.0, None, None, 0.0,628.0, None,2021-03-03 08:00:00, None,9
None, None,890.0, None,-5.3,-5.2,233.0, None, None, None,629.0, None,2021-03-03 09:00:00, None,9
0.0, None,890.0, None,-4.9,-4.8,233.0, None, None, 0.0,629.0, None,2021-03-03 10:00:00, None,9
0.0, None,890.0, None,-4.5,-4.5,233.0, None, None, 0.0,630.0, None,2021-03-03 11:00:00, None,9
0.0, None,890.0, None,-3.7,-3.8,233.0, None, None, 0.0,631.0, None,2021-03-03 12:00:00, None,9
0.0, None,890.0, None,-3.7,-3.6,234.0, None, None, 0.0,632.0, None,2021-03-03 13:00:00, None,9
0.0, None,890.0, None,-3.6,-3.5,234.0, None, None, 0.0,632.0, None,2021-03-03 14:00:00, None,9
0.0, None,890.0, None,-3.3,-3.3,234.0, None, None, 0.0,633.0, None,2021-03-03 15:00:00, None,9
0.0, None,890.0, None,-3.1,-3.0,234.0, None, None, 0.0,634.0, None,2021-03-03 16:00:00, None,9
0.0, None,890.0, None,-3.2,-3.0,234.0, None, None, 0.0,634.0, None,2021-03-03 17:00:00, None,9
None, None,890.0, None,-3.1,-2.9,234.0, None, None, 0.0,635.0, None,2021-03-03 18:00:00, None,9
None, None,890.0, None,-2.8,-2.7,233.0, None, None, 0.0,635.0, None,2021-03-03 19:00:00, None,9
None, None,890.0, None,-2.7,-2.5,233.0, None, None, 0.0,635.0, None,2021-03-03 20:00:00, None,9
None, None,890.0, None,-2.4,-2.3,233.0, None, None, 0.0,635.0, None,2021-03-03 21:00:00, None,9
None, None,890.0, None,-2.3,-2.2,233.0, None, None, 0.0,635.0, None,2021-03-03 22:00:00, None,9
None, None,890.0, None,-2.3,-2.1,232.0, None, None, 0.0,635.0, None,2021-03-03 23:00:00, None,9
None, None,890.0, None,-2.3,-2.1,232.0, None, None, 0.0,635.0, None,2021-03-04 00:00:00, None,9
None, None,890.0, None,-2.2,-1.8,232.0, None, None, 0.0,635.0, None,2021-03-04 01:00:00, None,9
None, None,890.0, None,-2.3,-1.9,231.0, None, None, 0.0,635.0, None,2021-03-04 02:00:00, None,9
None, None,890.0, None,-2.6,-2.1,231.0, None, None, 0.0,635.0, None,2021-03-04 03:00:00, None,9
0.0, None,891.0, None,-3.2,-2.8,231.0, None, None, 1.0,635.0, None,2021-03-04 04:00:00, None,9
0.0, None,891.0, None,-3.3,-2.9,230.0, None, None, 0.0,635.0, None,2021-03-04 05:00:00, None,9
0.0, None,891.0, None,-3.4,-3.2,230.0, None, None, 0.0,635.0, None,2021-03-04 06:00:00, None,9
0.0, None,891.0, None,-3.5,-3.2,229.0, None, None, 0.0,635.0, None,2021-03-04 07:00:00, None,9
0.0, None,891.0, None,-3.6,-3.2,229.0, None, None, 0.0,635.0, None,2021-03-04 08:00:00, None,9
0.0, None,890.0, None,-3.2,-2.7,229.0, None, None, None,635.0, None,2021-03-04 09:00:00, None,9
0.0, None,890.0, None,-2.9,-2.2,228.0, None, None, 0.0,635.0, None,2021-03-04 10:00:00, None,9
None, None,889.0, None,-1.4,-0.7,228.0, None, None, None,635.0, None,2021-03-04 11:00:00, None,9
None, None,888.0, None,-0.4,0.3,227.0, None, None, None,635.0, None,2021-03-04 12:00:00, None,9
0.0, None,890.0, None,0.0,0.6,227.0, None, None, 2.0,635.0, None,2021-03-04 13:00:00, None,9
2.0, None,892.0, None,0.9,2.6,226.0, None, None, 2.0,636.0, None,2021-03-04 14:00:00, None,9
6.0, None,896.0, None,0.7,1.4,226.0, None, None, 4.0,636.0, None,2021-03-04 15:00:00, None,9
9.0, None,899.0, None,-0.2,0.5,226.0, None, None, 3.0,636.0, None,2021-03-04 16:00:00, None,9
10.0, None,900.0, None,-0.4,0.1,226.0, None, None, 1.0,636.0, None,2021-03-04 17:00:00, None,9
10.0, None,900.0, None,-0.1,0.3,226.0, None, None, 0.0,636.0, None,2021-03-04 18:00:00, None,9
10.0, None,900.0, None,-0.6,-0.4,226.0, None, None, 0.0,636.0, None,2021-03-04 19:00:00, None,9
10.0, None,900.0, None,-0.4,-0.3,226.0, None, None, 0.0,636.0, None,2021-03-04 20:00:00, None,9
11.0, None,901.0, None,-1.0,-0.8,225.0, None, None, 1.0,636.0, None,2021-03-04 21:00:00, None,9
11.0, None,901.0, None,-2.0,-1.9,224.0, None, None, 0.0,636.0, None,2021-03-04 22:00:00, None,9
11.0, None,901.0, None,-2.0,-2.0,225.0, None, None, 0.0,636.0, None,2021-03-04 23:00:00, None,9
