pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 373.0, None, None, None, None, None,2021-02-26 00:00:00, None,9
None, None, None, None, None, 373.0, None, None, None, None, None,2021-02-26 01:00:00, None,9
None, None, None, None, None, 372.0, None, None, None, None, None,2021-02-26 02:00:00, None,9
None, None, None, None, None, 371.0, None, None, None, None, None,2021-02-26 03:00:00, None,9
None, None, None, None, None, 373.0, None, None, None, None, None,2021-02-26 04:00:00, None,9
None, None, None, None, None, 372.0, None, None, None, None, None,2021-02-26 05:00:00, None,9
None, None, None, None, None, 371.0, None, None, None, None, None,2021-02-26 06:00:00, None,9
None, None, None, None, None, 370.0, None, None, None, None, None,2021-02-26 07:00:00, None,9
None, None, None, None, None, 370.0, None, None, None, None, None,2021-02-26 08:00:00, None,9
None, None, None, None, None, 370.0, None, None, None, None, None,2021-02-26 09:00:00, None,9
None, None, None, None, None, 368.0, None, None, None, None, None,2021-02-26 10:00:00, None,9
None, None, None, None, None, 368.0, None, None, None, None, None,2021-02-26 11:00:00, None,9
None, None, None, None, None, 368.0, None, None, None, None, None,2021-02-26 12:00:00, None,9
None, None, None, None, None, 369.0, None, None, None, None, None,2021-02-26 13:00:00, None,9
None, None, None, None, None, 369.0, None, None, None, None, None,2021-02-26 14:00:00, None,9
None, None, None, None, None, 371.0, None, None, None, None, None,2021-02-26 15:00:00, None,9
None, None, None, None, None, 371.0, None, None, None, None, None,2021-02-26 16:00:00, None,9
None, None, None, None, None, 371.0, None, None, None, None, None,2021-02-26 17:00:00, None,9
None, None, None, None, None, 370.0, None, None, None, None, None,2021-02-26 18:00:00, None,9
None, None, None, None, None, 370.0, None, None, None, None, None,2021-02-26 19:00:00, None,9
None, None, None, None, None, 369.0, None, None, None, None, None,2021-02-26 20:00:00, None,9
None, None, None, None, None, 368.0, None, None, None, None, None,2021-02-26 21:00:00, None,9
None, None, None, None, None, 367.0, None, None, None, None, None,2021-02-26 22:00:00, None,9
None, None, None, None, None, 367.0, None, None, None, None, None,2021-02-26 23:00:00, None,9
None, None, None, None, None, 366.0, None, None, None, None, None,2021-02-27 00:00:00, None,9
None, None, None, None, None, 491.0, None, None, None, None, None,2021-02-27 01:00:00, None,9
None, None, None, None, None, 365.0, None, None, None, None, None,2021-02-27 02:00:00, None,9
None, None, None, None, None, 364.0, None, None, None, None, None,2021-02-27 03:00:00, None,9
None, None, None, None, None, 364.0, None, None, None, None, None,2021-02-27 04:00:00, None,9
None, None, None, None, None, 363.0, None, None, None, None, None,2021-02-27 05:00:00, None,9
None, None, None, None, None, 362.0, None, None, None, None, None,2021-02-27 06:00:00, None,9
None, None, None, None, None, 361.0, None, None, None, None, None,2021-02-27 07:00:00, None,9
None, None, None, None, None, 361.0, None, None, None, None, None,2021-02-27 08:00:00, None,9
None, None, None, None, None, 361.0, None, None, None, None, None,2021-02-27 09:00:00, None,9
None, None, None, None, None, 361.0, None, None, None, None, None,2021-02-27 10:00:00, None,9
None, None, None, None, None, 359.0, None, None, None, None, None,2021-02-27 11:00:00, None,9
None, None, None, None, None, 360.0, None, None, None, None, None,2021-02-27 12:00:00, None,9
None, None, None, None, None, 359.0, None, None, None, None, None,2021-02-27 13:00:00, None,9
None, None, None, None, None, 361.0, None, None, None, None, None,2021-02-27 14:00:00, None,9
None, None, None, None, None, 360.0, None, None, None, None, None,2021-02-27 15:00:00, None,9
None, None, None, None, None, 359.0, None, None, None, None, None,2021-02-27 16:00:00, None,9
None, None, None, None, None, 359.0, None, None, None, None, None,2021-02-27 17:00:00, None,9
None, None, None, None, None, 359.0, None, None, None, None, None,2021-02-27 18:00:00, None,9
