pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,861.0, None,-6.8,-6.8,167.0, None, None, 0.0,433.0, None,2021-02-28 08:00:00, None,9
3.0,861.0, None,-6.2,-6.1,163.0, None, None, 0.0,433.0, None,2021-02-28 09:00:00, None,9
4.0,861.0, None,-4.6,-4.4,165.0, None, None, 0.0,433.0, None,2021-02-28 10:00:00, None,9
3.0,860.0, None,-3.8,-4.1,165.0, None, None, None,434.0, None,2021-02-28 11:00:00, None,9
4.0,860.0, None,-3.5,-3.7,165.0, None, None, 0.0,434.0, None,2021-02-28 12:00:00, None,9
3.0,859.0, None,-2.0,-2.0,164.0, None, None, None,435.0, None,2021-02-28 13:00:00, None,9
3.0,859.0, None,0.3,-0.2,163.0, None, None, 0.0,436.0, None,2021-02-28 14:00:00, None,9
3.0,859.0, None,0.1,-0.9,164.0, None, None, 0.0,437.0, None,2021-02-28 15:00:00, None,9
3.0,860.0, None,-2.7,-2.8,164.0, None, None, 1.0,437.0, None,2021-02-28 16:00:00, None,9
2.0,859.0, None,-0.2,0.1,164.0, None, None, None,437.0, None,2021-02-28 17:00:00, None,9
3.0,860.0, None,-2.6,-2.6,164.0, None, None, 1.0,437.0, None,2021-02-28 18:00:00, None,9
3.0,860.0, None,-3.0,-3.1,164.0, None, None, 0.0,437.0, None,2021-02-28 19:00:00, None,9
3.0,860.0, None,-1.6,-1.6,163.0, None, None, 0.0,437.0, None,2021-02-28 20:00:00, None,9
3.0,860.0, None,-3.5,-3.4,164.0, None, None, 0.0,438.0, None,2021-02-28 21:00:00, None,9
5.0,861.0, None,-4.3,-4.3,163.0, None, None, 1.0,438.0, None,2021-02-28 22:00:00, None,9
3.0,860.0, None,-3.5,-3.0,163.0, None, None, None,438.0, None,2021-02-28 23:00:00, None,9
3.0,860.0, None,-2.5,-2.3,163.0, None, None, 0.0,438.0, None,2021-03-01 00:00:00, None,9
3.0,860.0, None,-2.6,-2.9,163.0, None, None, 0.0,438.0, None,2021-03-01 01:00:00, None,9
4.0,861.0, None,-3.6,-3.6,163.0, None, None, 1.0,438.0, None,2021-03-01 02:00:00, None,9
4.0,861.0, None,-3.8,-3.6,163.0, None, None, 0.0,438.0, None,2021-03-01 03:00:00, None,9
3.0,861.0, None,-3.8,-3.5,162.0, None, None, 0.0,438.0, None,2021-03-01 04:00:00, None,9
2.0,861.0, None,-4.6,-5.3,162.0, None, None, 0.0,439.0, None,2021-03-01 05:00:00, None,9
0.0,860.0, None,-3.5,-3.2,162.0, None, None, None,439.0, None,2021-03-01 06:00:00, None,9
None,860.0, None,-3.5,-3.4,162.0, None, None, 0.0,439.0, None,2021-03-01 07:00:00, None,9
None,860.0, None,-3.0,-2.7,162.0, None, None, 0.0,439.0, None,2021-03-01 08:00:00, None,9
None,860.0, None,-2.3,-2.0,162.0, None, None, 0.0,439.0, None,2021-03-01 09:00:00, None,9
None,859.0, None,-1.4,-1.0,161.0, None, None, None,439.0, None,2021-03-01 10:00:00, None,9
None,859.0, None,-1.1,-0.6,161.0, None, None, 0.0,440.0, None,2021-03-01 11:00:00, None,9
None,859.0, None,-0.8,-0.5,160.0, None, None, 0.0,440.0, None,2021-03-01 12:00:00, None,9
0.0,859.0, None,-1.0,-0.5,159.0, None, None, 0.0,441.0, None,2021-03-01 13:00:00, None,9
2.0,861.0, None,-1.6,-1.2,159.0, None, None, 2.0,442.0, None,2021-03-01 14:00:00, None,9
3.0,862.0, None,-1.9,-2.1,162.0, None, None, 1.0,442.0, None,2021-03-01 15:00:00, None,9
4.0,864.0, None,-2.1,-2.0,164.0, None, None, 2.0,443.0, None,2021-03-01 16:00:00, None,9
8.0,867.0, None,-2.5,-2.5,167.0, None, None, 3.0,443.0, None,2021-03-01 17:00:00, None,9
8.0,868.0, None,-3.6,-3.6,167.0, None, None, 1.0,443.0, None,2021-03-01 18:00:00, None,9
8.0,868.0, None,-4.2,-4.2,167.0, None, None, 0.0,443.0, None,2021-03-01 19:00:00, None,9
8.0,868.0, None,-4.5,-4.5,167.0, None, None, 0.0,443.0, None,2021-03-01 20:00:00, None,9
9.0,869.0, None,-4.9,-4.9,169.0, None, None, 1.0,444.0, None,2021-03-01 21:00:00, None,9
8.0,869.0, None,-5.2,-5.2,167.0, None, None, 0.0,444.0, None,2021-03-01 22:00:00, None,9
10.0,870.0, None,-6.5,-6.6,168.0, None, None, 1.0,444.0, None,2021-03-01 23:00:00, None,9
10.0,870.0, None,-7.3,-7.4,169.0, None, None, 0.0,444.0, None,2021-03-02 00:00:00, None,9
11.0,871.0, None,-8.3,-8.4,169.0, None, None, 1.0,444.0, None,2021-03-02 01:00:00, None,9
9.0,870.0, None,-8.1,-8.2,168.0, None, None, None,444.0, None,2021-03-02 02:00:00, None,9
10.0,871.0, None,-8.8,-8.8,168.0, None, None, 1.0,444.0, None,2021-03-02 03:00:00, None,9
10.0,871.0, None,-8.6,-8.8,168.0, None, None, 0.0,445.0, None,2021-03-02 04:00:00, None,9
10.0,871.0, None,-8.1,-7.8,167.0, None, None, 0.0,445.0, None,2021-03-02 05:00:00, None,9
11.0,871.0, None,-8.2,-8.3,167.0, None, None, 0.0,446.0, None,2021-03-02 06:00:00, None,9
10.0,870.0, None,-7.9,-8.0,167.0, None, None, None,446.0, None,2021-03-02 07:00:00, None,9
10.0,870.0, None,-6.4,-6.2,166.0, None, None, 0.0,446.0, None,2021-03-02 08:00:00, None,9
9.0,869.0, None,-5.6,-5.5,165.0, None, None, None,446.0, None,2021-03-02 09:00:00, None,9
10.0,869.0, None,-4.4,-3.9,165.0, None, None, 0.0,446.0, None,2021-03-02 10:00:00, None,9
9.0,868.0, None,-2.7,-2.2,165.0, None, None, None,446.0, None,2021-03-02 11:00:00, None,9
9.0,868.0, None,-2.5,-1.5,164.0, None, None, 0.0,446.0, None,2021-03-02 12:00:00, None,9
9.0,868.0, None,-1.9,-1.0,164.0, None, None, 0.0,446.0, None,2021-03-02 13:00:00, None,9
7.0,868.0, None,-2.6,-2.0,165.0, None, None, 0.0,447.0, None,2021-03-02 14:00:00, None,9
6.0,868.0, None,-3.3,-2.9,165.0, None, None, 0.0,448.0, None,2021-03-02 15:00:00, None,9
5.0,869.0, None,-4.3,-4.1,165.0, None, None, 1.0,448.0, None,2021-03-02 16:00:00, None,9
2.0,869.0, None,-5.2,-5.3,165.0, None, None, 0.0,449.0, None,2021-03-02 17:00:00, None,9
2.0,870.0, None,-6.2,-6.1,163.0, None, None, 1.0,449.0, None,2021-03-02 18:00:00, None,9
2.0,870.0, None,-6.1,-6.1,162.0, None, None, 0.0,449.0, None,2021-03-02 19:00:00, None,9
2.0,870.0, None,-5.5,-5.3,162.0, None, None, 0.0,449.0, None,2021-03-02 20:00:00, None,9
1.0,870.0, None,-5.2,-5.2,163.0, None, None, 0.0,449.0, None,2021-03-02 21:00:00, None,9
1.0,870.0, None,-5.0,-4.9,165.0, None, None, 0.0,449.0, None,2021-03-02 22:00:00, None,9
0.0,870.0, None,-5.5,-5.5,164.0, None, None, 0.0,449.0, None,2021-03-02 23:00:00, None,9
0.0,870.0, None,-6.3,-6.6,164.0, None, None, 0.0,449.0, None,2021-03-03 00:00:00, None,9
None,870.0, None,-6.1,-6.2,164.0, None, None, 0.0,449.0, None,2021-03-03 01:00:00, None,9
0.0,870.0, None,-6.1,-5.9,164.0, None, None, 0.0,448.0, None,2021-03-03 02:00:00, None,9
None,870.0, None,-7.3,-7.6,164.0, None, None, 0.0,448.0, None,2021-03-03 03:00:00, None,9
None,870.0, None,-6.6,-6.5,164.0, None, None, 0.0,448.0, None,2021-03-03 04:00:00, None,9
None,870.0, None,-6.2,-6.0,164.0, None, None, 0.0,448.0, None,2021-03-03 05:00:00, None,9
None,870.0, None,-7.0,-7.2,163.0, None, None, 0.0,448.0, None,2021-03-03 06:00:00, None,9
0.0,870.0, None,-6.9,-6.9,163.0, None, None, 0.0,448.0, None,2021-03-03 07:00:00, None,9
0.0,870.0, None,-5.9,-6.0,163.0, None, None, 0.0,447.0, None,2021-03-03 08:00:00, None,9
0.0,869.0, None,-4.9,-4.8,163.0, None, None, None,447.0, None,2021-03-03 09:00:00, None,9
0.0,869.0, None,-4.0,-4.0,163.0, None, None, 0.0,447.0, None,2021-03-03 10:00:00, None,9
0.0,868.0, None,-2.9,-3.0,163.0, None, None, None,447.0, None,2021-03-03 11:00:00, None,9
0.0,868.0, None,-3.0,-3.1,162.0, None, None, 0.0,446.0, None,2021-03-03 12:00:00, None,9
0.0,868.0, None,-2.5,-2.5,162.0, None, None, 0.0,447.0, None,2021-03-03 13:00:00, None,9
0.0,868.0, None,-2.5,-2.6,162.0, None, None, 0.0,447.0, None,2021-03-03 14:00:00, None,9
0.0,868.0, None,-2.1,-2.2,162.0, None, None, 0.0,447.0, None,2021-03-03 15:00:00, None,9
None,868.0, None,-2.4,-2.5,162.0, None, None, 0.0,447.0, None,2021-03-03 16:00:00, None,9
0.0,869.0, None,-2.8,-2.8,162.0, None, None, 1.0,447.0, None,2021-03-03 17:00:00, None,9
None,869.0, None,-3.8,-3.9,162.0, None, None, 0.0,447.0, None,2021-03-03 18:00:00, None,9
None,869.0, None,-4.7,-4.8,162.0, None, None, 0.0,446.0, None,2021-03-03 19:00:00, None,9
None,869.0, None,-5.0,-5.1,162.0, None, None, 0.0,446.0, None,2021-03-03 20:00:00, None,9
None,869.0, None,-4.4,-4.3,161.0, None, None, 0.0,446.0, None,2021-03-03 21:00:00, None,9
None,869.0, None,-3.7,-3.8,161.0, None, None, 0.0,446.0, None,2021-03-03 22:00:00, None,9
None,869.0, None,-3.3,-3.4,162.0, None, None, 0.0,446.0, None,2021-03-03 23:00:00, None,9
None,869.0, None,-3.2,-3.5,161.0, None, None, 0.0,446.0, None,2021-03-04 00:00:00, None,9
None,869.0, None,-3.5,-3.1,161.0, None, None, 0.0,446.0, None,2021-03-04 01:00:00, None,9
None,869.0, None,-3.2,-2.8,160.0, None, None, 0.0,445.0, None,2021-03-04 02:00:00, None,9
None,869.0, None,-3.8,-3.9,161.0, None, None, 0.0,445.0, None,2021-03-04 03:00:00, None,9
None,869.0, None,-4.0,-4.2,161.0, None, None, 0.0,445.0, None,2021-03-04 04:00:00, None,9
None,869.0, None,-3.0,-3.2,161.0, None, None, 0.0,445.0, None,2021-03-04 05:00:00, None,9
None,869.0, None,-3.7,-3.8,161.0, None, None, 0.0,445.0, None,2021-03-04 06:00:00, None,9
None,869.0, None,-2.9,-2.8,160.0, None, None, 0.0,445.0, None,2021-03-04 07:00:00, None,9
None,868.0, None,-1.2,-1.1,160.0, None, None, None,445.0, None,2021-03-04 08:00:00, None,9
None,866.0, None,1.4,1.5,159.0, None, None, None,445.0, None,2021-03-04 09:00:00, None,9
None,867.0, None,1.1,0.8,160.0, None, None, 1.0,445.0, None,2021-03-04 10:00:00, None,9
None,867.0, None,1.7,1.0,159.0, None, None, 0.0,445.0, None,2021-03-04 11:00:00, None,9
None,866.0, None,2.6,2.5,159.0, None, None, None,445.0, None,2021-03-04 12:00:00, None,9
None,866.0, None,3.1,2.9,159.0, None, None, 0.0,446.0, None,2021-03-04 13:00:00, None,9
None,866.0, None,2.9,2.4,159.0, None, None, 0.0,447.0, None,2021-03-04 14:00:00, None,9
None,867.0, None,2.9,2.9,159.0, None, None, 1.0,447.0, None,2021-03-04 15:00:00, None,9
None,867.0, None,2.9,2.7,159.0, None, None, 0.0,447.0, None,2021-03-04 16:00:00, None,9
None,867.0, None,2.5,2.2,159.0, None, None, 0.0,447.0, None,2021-03-04 17:00:00, None,9
None,867.0, None,1.1,1.2,159.0, None, None, 0.0,447.0, None,2021-03-04 18:00:00, None,9
None,867.0, None,1.6,1.8,159.0, None, None, 0.0,446.0, None,2021-03-04 19:00:00, None,9
None,868.0, None,0.8,0.8,159.0, None, None, 1.0,447.0, None,2021-03-04 20:00:00, None,9
None,867.0, None,2.2,2.1,159.0, None, None, None,446.0, None,2021-03-04 21:00:00, None,9
None,867.0, None,0.5,0.3,159.0, None, None, 0.0,446.0, None,2021-03-04 22:00:00, None,9
None,868.0, None,-0.2,-0.4,158.0, None, None, 1.0,446.0, None,2021-03-04 23:00:00, None,9
