pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 2.0,923.0,1143.0, None, None,2021-02-26 21:00:00,-7.2, None,272.0, None,9
4.0, None, 0.0,923.0,1143.0, None, None,2021-02-26 22:00:00,-7.6, None,272.0, None,9
5.0, None, 1.0,923.0,1144.0, None, None,2021-02-26 23:00:00,-9.9, None,271.0, None,9
8.0, None, 0.0,923.0,1144.0, None, None,2021-02-27 00:00:00,-8.6, None,271.0, None,9
3.0, None, None,923.0,1142.0, None, None,2021-02-27 01:00:00,-6.4, None,271.0, None,9
3.0, None, 0.0,923.0,1142.0, None, None,2021-02-27 02:00:00,-6.5, None,271.0, None,9
2.0, None, 0.0,923.0,1142.0, None, None,2021-02-27 03:00:00,-6.4, None,271.0, None,9
2.0, None, None,923.0,1141.0, None, None,2021-02-27 04:00:00,-6.1, None,270.0, None,9
2.0, None, 2.0,923.0,1143.0, None, None,2021-02-27 05:00:00,-6.9, None,270.0, None,9
None, None, None,923.0,1141.0, None, None,2021-02-27 06:00:00,-5.9, None,270.0, None,9
0.0, None, 1.0,923.0,1142.0, None, None,2021-02-27 07:00:00,-5.7, None,269.0, None,9
0.0, None, None,924.0,1141.0, None, None,2021-02-27 08:00:00,-6.0, None,270.0, None,9
2.0, None, 0.0,924.0,1141.0, None, None,2021-02-27 09:00:00,-7.0, None,269.0, None,9
0.0, None, None,924.0,1138.0, None, None,2021-02-27 10:00:00,-5.5, None,269.0, None,9
2.0, None, 2.0,925.0,1140.0, None, None,2021-02-27 11:00:00,-5.5, None,269.0, None,9
None, None, None,926.0,1137.0, None, None,2021-02-27 12:00:00,-4.0, None,269.0, None,9
2.0, None, 3.0,926.0,1140.0, None, None,2021-02-27 13:00:00,-2.8, None,269.0, None,9
2.0, None, 0.0,927.0,1140.0, None, None,2021-02-27 14:00:00,-3.6, None,268.0, None,9
2.0, None, 0.0,928.0,1140.0, None, None,2021-02-27 15:00:00,-3.2, None,269.0, None,9
1.0, None, None,929.0,1139.0, None, None,2021-02-27 16:00:00,-1.6, None,268.0, None,9
0.0, None, 0.0,929.0,1139.0, None, None,2021-02-27 17:00:00,-1.4, None,268.0, None,9
None, None, 0.0,929.0,1139.0, None, None,2021-02-27 18:00:00,-2.1, None,268.0, None,9
None, None, None,930.0,1138.0, None, None,2021-02-27 19:00:00,-1.2, None,268.0, None,9
None, None, 0.0,930.0,1138.0, None, None,2021-02-27 20:00:00,-0.9, None,268.0, None,9
None, None, 0.0,931.0,1138.0, None, None,2021-02-27 21:00:00,-0.5, None,268.0, None,9
None, None, 1.0,931.0,1139.0, None, None,2021-02-27 22:00:00,-0.6, None,268.0, None,9
None, None, None,932.0,1138.0, None, None,2021-02-27 23:00:00,-0.3, None,267.0, None,9
None, None, 0.0,932.0,1138.0, None, None,2021-02-28 00:00:00,0.0, None,268.0, None,9
None, None, 1.0,932.0,1139.0, None, None,2021-02-28 01:00:00,1.0, None,268.0, None,9
None, None, None,932.0,1138.0, None, None,2021-02-28 02:00:00,1.0, None,268.0, None,9
None, None, 2.0,933.0,1140.0, None, None,2021-02-28 03:00:00,2.1, None,266.0, None,9
None, None, None,934.0,1135.0, None, None,2021-02-28 04:00:00,2.5, None,265.0, None,9
0.0, None, 8.0,934.0,1143.0, None, None,2021-02-28 05:00:00,1.8, None,264.0, None,9
None, None, None,935.0,1139.0, None, None,2021-02-28 06:00:00,3.0, None,265.0, None,9
0.0, None, 3.0,935.0,1142.0, None, None,2021-02-28 07:00:00,2.4, None,264.0, None,9
2.0, None, 1.0,936.0,1143.0, None, None,2021-02-28 08:00:00,3.0, None,265.0, None,9
1.0, None, None,937.0,1142.0, None, None,2021-02-28 09:00:00,3.2, None,264.0, None,9
3.0, None, None,937.0,1141.0, None, None,2021-02-28 10:00:00,3.5, None,264.0, None,9
1.0, None, 0.0,938.0,1141.0, None, None,2021-02-28 11:00:00,2.6, None,263.0, None,9
5.0, None, 1.0,938.0,1142.0, None, None,2021-02-28 12:00:00,2.9, None,262.0, None,9
2.0, None, 0.0,938.0,1142.0, None, None,2021-02-28 13:00:00,0.4, None,262.0, None,9
3.0, None, 1.0,938.0,1143.0, None, None,2021-02-28 14:00:00,0.3, None,262.0, None,9
4.0, None, 1.0,938.0,1144.0, None, None,2021-02-28 15:00:00,0.5, None,261.0, None,9
5.0, None, 0.0,938.0,1144.0, None, None,2021-02-28 16:00:00,-0.7, None,261.0, None,9
6.0, None, 1.0,939.0,1145.0, None, None,2021-02-28 17:00:00,-1.0, None,263.0, None,9
5.0, None, None,940.0,1144.0, None, None,2021-02-28 18:00:00,-1.3, None,263.0, None,9
7.0, None, 1.0,940.0,1145.0, None, None,2021-02-28 19:00:00,-1.7, None,264.0, None,9
7.0, None, 0.0,941.0,1145.0, None, None,2021-02-28 20:00:00,-2.0, None,265.0, None,9
9.0, None, 2.0,944.0,1147.0, None, None,2021-02-28 21:00:00,-2.4, None,266.0, None,9
9.0, None, 1.0,945.0,1148.0, None, None,2021-02-28 22:00:00,-2.6, None,270.0, None,9
11.0, None, 1.0,947.0,1149.0, None, None,2021-02-28 23:00:00,-2.9, None,271.0, None,9
9.0, None, None,948.0,1147.0, None, None,2021-03-01 00:00:00,-3.6, None,273.0, None,9
15.0, None, 7.0,949.0,1154.0, None, None,2021-03-01 01:00:00,-3.9, None,274.0, None,9
17.0, None, 1.0,949.0,1155.0, None, None,2021-03-01 02:00:00,-4.3, None,274.0, None,9
15.0, None, 0.0,949.0,1155.0, None, None,2021-03-01 03:00:00,-4.7, None,274.0, None,9
20.0, None, 0.0,950.0,1155.0, None, None,2021-03-01 04:00:00,-4.8, None,274.0, None,9
12.0, None, 0.0,950.0,1155.0, None, None,2021-03-01 05:00:00,-5.0, None,274.0, None,9
16.0, None, 0.0,950.0,1155.0, None, None,2021-03-01 06:00:00,-5.1, None,273.0, None,9
14.0, None, 1.0,950.0,1156.0, None, None,2021-03-01 07:00:00,-4.8, None,273.0, None,9
13.0, None, 0.0,950.0,1156.0, None, None,2021-03-01 08:00:00,-5.4, None,272.0, None,9
14.0, None, 0.0,950.0,1156.0, None, None,2021-03-01 09:00:00,-5.1, None,272.0, None,9
14.0, None, None,950.0,1155.0, None, None,2021-03-01 10:00:00,-5.3, None,272.0, None,9
14.0, None, 0.0,950.0,1155.0, None, None,2021-03-01 11:00:00,-5.3, None,272.0, None,9
12.0, None, None,950.0,1154.0, None, None,2021-03-01 12:00:00,-5.6, None,271.0, None,9
12.0, None, 0.0,951.0,1154.0, None, None,2021-03-01 13:00:00,-4.3, None,271.0, None,9
11.0, None, 0.0,952.0,1154.0, None, None,2021-03-01 14:00:00,-4.4, None,271.0, None,9
10.0, None, 0.0,952.0,1154.0, None, None,2021-03-01 15:00:00,-5.4, None,271.0, None,9
11.0, None, 1.0,952.0,1155.0, None, None,2021-03-01 16:00:00,-5.3, None,270.0, None,9
10.0, None, 0.0,952.0,1155.0, None, None,2021-03-01 17:00:00,-5.6, None,270.0, None,9
11.0, None, 0.0,953.0,1155.0, None, None,2021-03-01 18:00:00,-6.5, None,270.0, None,9
10.0, None, 0.0,953.0,1155.0, None, None,2021-03-01 19:00:00,-6.6, None,269.0, None,9
9.0, None, 1.0,954.0,1156.0, None, None,2021-03-01 21:00:00,-7.0, None,270.0, None,9
9.0, None, 1.0,954.0,1157.0, None, None,2021-03-01 22:00:00,-6.9, None,269.0, None,9
8.0, None, 0.0,954.0,1157.0, None, None,2021-03-01 23:00:00,-6.7, None,268.0, None,9
10.0, None, 0.0,954.0,1157.0, None, None,2021-03-02 00:00:00,-6.1, None,268.0, None,9
3.0, None, 0.0,955.0,1157.0, None, None,2021-03-02 01:00:00,-6.0, None,271.0, None,9
2.0, None, 0.0,955.0,1157.0, None, None,2021-03-02 02:00:00,-5.6, None,271.0, None,9
2.0, None, 0.0,955.0,1157.0, None, None,2021-03-02 03:00:00,-5.4, None,271.0, None,9
2.0, None, 0.0,955.0,1157.0, None, None,2021-03-02 04:00:00,-5.1, None,271.0, None,9
2.0, None, 0.0,956.0,1157.0, None, None,2021-03-02 05:00:00,-5.3, None,270.0, None,9
2.0, None, 0.0,956.0,1157.0, None, None,2021-03-02 06:00:00,-5.1, None,271.0, None,9
1.0, None, 0.0,956.0,1157.0, None, None,2021-03-02 07:00:00,-5.2, None,271.0, None,9
1.0, None, 0.0,957.0,1157.0, None, None,2021-03-02 08:00:00,-4.6, None,270.0, None,9
0.0, None, None,957.0,1156.0, None, None,2021-03-02 09:00:00,-4.1, None,270.0, None,9
1.0, None, 0.0,957.0,1156.0, None, None,2021-03-02 10:00:00,-3.6, None,271.0, None,9
0.0, None, None,958.0,1155.0, None, None,2021-03-02 11:00:00,-3.0, None,269.0, None,9
2.0, None, 1.0,959.0,1156.0, None, None,2021-03-02 12:00:00,-2.6, None,271.0, None,9
2.0, None, 0.0,959.0,1156.0, None, None,2021-03-02 13:00:00,-2.3, None,270.0, None,9
3.0, None, 1.0,960.0,1157.0, None, None,2021-03-02 14:00:00,-2.8, None,271.0, None,9
4.0, None, 1.0,960.0,1158.0, None, None,2021-03-02 15:00:00,-3.0, None,270.0, None,9
3.0, None, 0.0,960.0,1158.0, None, None,2021-03-02 16:00:00,-3.3, None,271.0, None,9
2.0, None, None,961.0,1157.0, None, None,2021-03-02 17:00:00,-3.7, None,271.0, None,9
3.0, None, 1.0,961.0,1158.0, None, None,2021-03-02 18:00:00,-5.0, None,271.0, None,9
4.0, None, 1.0,961.0,1159.0, None, None,2021-03-02 19:00:00,-5.1, None,270.0, None,9
4.0, None, 0.0,961.0,1159.0, None, None,2021-03-02 20:00:00,-5.5, None,270.0, None,9
3.0, None, 0.0,961.0,1159.0, None, None,2021-03-02 21:00:00,-5.9, None,269.0, None,9
3.0, None, 1.0,961.0,1160.0, None, None,2021-03-02 22:00:00,-6.2, None,270.0, None,9
3.0, None, 0.0,961.0,1160.0, None, None,2021-03-02 23:00:00,-6.4, None,270.0, None,9
3.0, None, 0.0,961.0,1160.0, None, None,2021-03-03 00:00:00,-5.7, None,270.0, None,9
3.0, None, 0.0,961.0,1160.0, None, None,2021-03-03 01:00:00,-5.9, None,270.0, None,9
3.0, None, 0.0,961.0,1160.0, None, None,2021-03-03 02:00:00,-6.1, None,269.0, None,9
3.0, None, 0.0,961.0,1160.0, None, None,2021-03-03 03:00:00,-6.2, None,269.0, None,9
3.0, None, 0.0,961.0,1160.0, None, None,2021-03-03 04:00:00,-6.2, None,271.0, None,9
3.0, None, 0.0,962.0,1160.0, None, None,2021-03-03 05:00:00,-6.2, None,272.0, None,9
3.0, None, 0.0,963.0,1160.0, None, None,2021-03-03 06:00:00,-6.1, None,273.0, None,9
3.0, None, 0.0,964.0,1160.0, None, None,2021-03-03 07:00:00,-6.0, None,273.0, None,9
2.0, None, None,965.0,1159.0, None, None,2021-03-03 08:00:00,-5.8, None,274.0, None,9
3.0, None, 0.0,966.0,1159.0, None, None,2021-03-03 09:00:00,-5.4, None,275.0, None,9
3.0, None, 0.0,967.0,1159.0, None, None,2021-03-03 10:00:00,-5.1, None,276.0, None,9
4.0, None, 0.0,967.0,1159.0, None, None,2021-03-03 11:00:00,-4.4, None,276.0, None,9
3.0, None, 0.0,968.0,1159.0, None, None,2021-03-03 12:00:00,-4.0, None,277.0, None,9
3.0, None, 0.0,969.0,1159.0, None, None,2021-03-03 13:00:00,-3.9, None,278.0, None,9
2.0, None, 0.0,971.0,1159.0, None, None,2021-03-03 14:00:00,-3.4, None,278.0, None,9
1.0, None, 0.0,973.0,1159.0, None, None,2021-03-03 15:00:00,-3.0, None,281.0, None,9
2.0, None, 1.0,975.0,1160.0, None, None,2021-03-03 16:00:00,-2.7, None,283.0, None,9
3.0, None, 0.0,977.0,1160.0, None, None,2021-03-03 17:00:00,-2.6, None,284.0, None,9
2.0, None, 0.0,978.0,1160.0, None, None,2021-03-03 18:00:00,-2.6, None,285.0, None,9
1.0, None, 0.0,980.0,1160.0, None, None,2021-03-03 19:00:00,-2.7, None,282.0, None,9
1.0, None, 0.0,981.0,1160.0, None, None,2021-03-03 20:00:00,-2.7, None,287.0, None,9
2.0, None, 1.0,982.0,1161.0, None, None,2021-03-03 21:00:00,-2.7, None,288.0, None,9
1.0, None, 0.0,982.0,1161.0, None, None,2021-03-03 22:00:00,-2.7, None,289.0, None,9
1.0, None, 0.0,983.0,1161.0, None, None,2021-03-03 23:00:00,-2.6, None,289.0, None,9
2.0, None, 1.0,984.0,1162.0, None, None,2021-03-04 00:00:00,-2.6, None,289.0, None,9
2.0, None, 0.0,984.0,1162.0, None, None,2021-03-04 01:00:00,-2.6, None,290.0, None,9
2.0, None, 0.0,985.0,1162.0, None, None,2021-03-04 02:00:00,-2.6, None,289.0, None,9
2.0, None, 0.0,985.0,1162.0, None, None,2021-03-04 03:00:00,-2.9, None,288.0, None,9
3.0, None, 1.0,986.0,1163.0, None, None,2021-03-04 04:00:00,-3.5, None,287.0, None,9
3.0, None, 0.0,986.0,1163.0, None, None,2021-03-04 05:00:00,-3.6, None,287.0, None,9
3.0, None, 0.0,986.0,1163.0, None, None,2021-03-04 06:00:00,-3.4, None,287.0, None,9
3.0, None, 0.0,987.0,1163.0, None, None,2021-03-04 07:00:00,-3.1, None,287.0, None,9
4.0, None, 0.0,987.0,1163.0, None, None,2021-03-04 08:00:00,-2.7, None,287.0, None,9
3.0, None, None,988.0,1162.0, None, None,2021-03-04 09:00:00,-1.9, None,287.0, None,9
3.0, None, 0.0,988.0,1162.0, None, None,2021-03-04 10:00:00,-0.5, None,286.0, None,9
21.0, None, 18.0,989.0,1180.0, None, None,2021-03-04 11:00:00,-0.1, None,286.0, None,9
20.0, None, None,990.0,1179.0, None, None,2021-03-04 12:00:00,-0.9, None,286.0, None,9
21.0, None, 1.0,991.0,1180.0, None, None,2021-03-04 13:00:00,-0.4, None,285.0, None,9
21.0, None, 0.0,992.0,1180.0, None, None,2021-03-04 14:00:00,-0.9, None,285.0, None,9
21.0, None, 0.0,992.0,1180.0, None, None,2021-03-04 15:00:00,-0.8, None,285.0, None,9
20.0, None, 0.0,992.0,1180.0, None, None,2021-03-04 16:00:00,-1.5, None,285.0, None,9
20.0, None, 0.0,992.0,1180.0, None, None,2021-03-04 17:00:00,-1.6, None,284.0, None,9
19.0, None, None,993.0,1179.0, None, None,2021-03-04 18:00:00,-1.9, None,284.0, None,9
18.0, None, None,992.0,1178.0, None, None,2021-03-04 19:00:00,-2.1, None,284.0, None,9
18.0, None, 0.0,993.0,1178.0, None, None,2021-03-04 20:00:00,-2.4, None,284.0, None,9
17.0, None, 0.0,993.0,1178.0, None, None,2021-03-04 21:00:00,-2.8, None,284.0, None,9
17.0, None, 0.0,992.0,1178.0, None, None,2021-03-04 22:00:00,-3.2, None,283.0, None,9
17.0, None, 0.0,992.0,1178.0, None, None,2021-03-04 23:00:00,-3.8, None,285.0, None,9
