pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 1.0,646.0,1169.0, None, None,2021-02-27 00:00:00, -12.5, None, 270.0, None,9
2.0, None, 0.0,647.0,1169.0, None, None,2021-02-27 01:00:00, -13.6, None, 518.0, None,9
2.0, None, 0.0,648.0,1169.0, None, None,2021-02-27 02:00:00, -14.9, None, 518.0, None,9
2.0, None, 0.0,648.0,1169.0, None, None,2021-02-27 03:00:00, -16.2, None, 268.0, None,9
2.0, None, 0.0,649.0,1169.0, None, None,2021-02-27 04:00:00, -16.7, None, 270.0, None,9
2.0, None, 0.0,650.0,1169.0, None, None,2021-02-27 05:00:00, -17.4, None, 267.0, None,9
1.0, None, None,650.0,1168.0, None, None,2021-02-27 06:00:00, -16.5, None, 268.0, None,9
1.0, None, 0.0,650.0,1168.0, None, None,2021-02-27 07:00:00, -15.3, None, 267.0, None,9
1.0, None, 0.0,651.0,1168.0, None, None,2021-02-27 08:00:00, -14.0, None, 264.0, None,9
1.0, None, None,652.0,1167.0, None, None,2021-02-27 09:00:00, -11.7, None, 267.0, None,9
1.0, None, 1.0,652.0,1168.0, None, None,2021-02-27 10:00:00, -9.2, None, 264.0, None,9
1.0, None, None,652.0,1167.0, None, None,2021-02-27 11:00:00, -4.3, None, 518.0, None,9
0.0, None, 0.0,653.0,1167.0, None, None,2021-02-27 12:00:00, -3.9, None, 260.0, None,9
1.0, None, 1.0,653.0,1168.0, None, None,2021-02-27 13:00:00, -4.5, None, 263.0, None,9
1.0, None, 0.0,654.0,1168.0, None, None,2021-02-27 14:00:00, -4.8, None, 262.0, None,9
1.0, None, 0.0,654.0,1168.0, None, None,2021-02-27 15:00:00, -5.1, None, 261.0, None,9
2.0, None, 1.0,654.0,1169.0, None, None,2021-02-27 16:00:00, -5.4, None, 266.0, None,9
2.0, None, 0.0,655.0,1169.0, None, None,2021-02-27 17:00:00, -6.0, None, 266.0, None,9
2.0, None, 0.0,655.0,1169.0, None, None,2021-02-27 18:00:00, -6.4, None, 265.0, None,9
2.0, None, 0.0,655.0,1169.0, None, None,2021-02-27 19:00:00, -6.2, None, 267.0, None,9
2.0, None, 0.0,656.0,1169.0, None, None,2021-02-27 20:00:00, -6.3, None, 518.0, None,9
3.0, None, 1.0,656.0,1170.0, None, None,2021-02-27 21:00:00, -6.2, None, 269.0, None,9
2.0, None, 0.0,657.0,1170.0, None, None,2021-02-27 22:00:00, -6.1, None, 272.0, None,9
2.0, None, 0.0,657.0,1170.0, None, None,2021-02-27 23:00:00, -5.9, None, 275.0, None,9
1.0, None, 0.0,658.0,1170.0, None, None,2021-02-28 00:00:00, -5.8, None, 518.0, None,9
1.0, None, 0.0,659.0,1170.0, None, None,2021-02-28 01:00:00, -5.7, None, 274.0, None,9
1.0, None, 0.0,659.0,1170.0, None, None,2021-02-28 02:00:00, -5.6, None, 278.0, None,9
1.0, None, 0.0,661.0,1170.0, None, None,2021-02-28 03:00:00, -5.3, None, 279.0, None,9
1.0, None, 0.0,661.0,1170.0, None, None,2021-02-28 04:00:00, -4.6, None, 280.0, None,9
1.0, None, 0.0,663.0,1170.0, None, None,2021-02-28 05:00:00, -4.4, None, 281.0, None,9
2.0, None, 0.0,664.0,1170.0, None, None,2021-02-28 06:00:00, -4.2, None, 283.0, None,9
2.0, None, 0.0,665.0,1170.0, None, None,2021-02-28 07:00:00, -4.0, None, 286.0, None,9
0.0, None, None,668.0,1168.0, None, None,2021-02-28 08:00:00, -3.7, None, 284.0, None,9
None, None, None,669.0,1166.0, None, None,2021-02-28 09:00:00, -2.8, None, 283.0, None,9
None, None, None,670.0,1162.0, None, None,2021-02-28 10:00:00, -2.3, None, 281.0, None,9
None, None, None,671.0,1154.0, None, None,2021-02-28 11:00:00, -1.4, None, 282.0, None,9
None, None, None,673.0,1146.0, None, None,2021-02-28 12:00:00, -0.3, None, 281.0, None,9
None, None, None,674.0,1138.0, None, None,2021-02-28 13:00:00, 1.6, None, 280.0, None,9
6.0, None, 36.0,675.0,1174.0, None, None,2021-02-28 14:00:00, 2.2, None, 279.0, None,9
9.0, None, 3.0,677.0,1177.0, None, None,2021-02-28 15:00:00, 1.0, None, 279.0, None,9
11.0, None, 3.0,678.0,1180.0, None, None,2021-02-28 16:00:00, 0.8, None, 278.0, None,9
15.0, None, 4.0,678.0,1184.0, None, None,2021-02-28 17:00:00, 0.3, None, 279.0, None,9
18.0, None, 3.0,679.0,1187.0, None, None,2021-02-28 18:00:00, 0.0, None, 277.0, None,9
20.0, None, 2.0,679.0,1189.0, None, None,2021-02-28 19:00:00, 0.1, None, 277.0, None,9
22.0, None, 2.0,680.0,1191.0, None, None,2021-02-28 20:00:00, 0.0, None, 276.0, None,9
21.0, None, 0.0,681.0,1191.0, None, None,2021-02-28 21:00:00, -0.1, None, 276.0, None,9
21.0, None, 0.0,681.0,1191.0, None, None,2021-02-28 22:00:00, -0.1, None, 276.0, None,9
21.0, None, 0.0,682.0,1191.0, None, None,2021-02-28 23:00:00, 0.1, None, 275.0, None,9
21.0, None, 0.0,682.0,1191.0, None, None,2021-03-01 00:00:00, 0.0, None, 274.0, None,9
20.0, None, None,683.0,1190.0, None, None,2021-03-01 01:00:00, -0.1, None, 273.0, None,9
20.0, None, 0.0,682.0,1190.0, None, None,2021-03-01 02:00:00, -0.3, None, 272.0, None,9
20.0, None, 0.0,684.0,1190.0, None, None,2021-03-01 03:00:00, -0.4, None, 271.0, None,9
20.0, None, 0.0,683.0,1190.0, None, None,2021-03-01 04:00:00, -0.6, None, 266.0, None,9
19.0, None, None,684.0,1189.0, None, None,2021-03-01 05:00:00, -0.7, None, 272.0, None,9
19.0, None, 0.0,684.0,1189.0, None, None,2021-03-01 06:00:00, -1.0, None, 272.0, None,9
19.0, None, 0.0,685.0,1189.0, None, None,2021-03-01 07:00:00, -0.9, None, 271.0, None,9
21.0, None, 0.0,685.0,1189.0, None, None,2021-03-01 08:00:00, -0.1, None, 271.0, None,9
24.0, None, 1.0,685.0,1190.0, None, None,2021-03-01 09:00:00, 0.0, None, 270.0, None,9
29.0, None, 1.0,686.0,1191.0, None, None,2021-03-01 10:00:00, 0.2, None, 270.0, None,9
37.0, None, 0.0,685.0,1191.0, None, None,2021-03-01 11:00:00, 0.1, None, 269.0, None,9
46.0, None, 1.0,686.0,1192.0, None, None,2021-03-01 12:00:00, 0.5, None, 518.0, None,9
55.0, None, 1.0,686.0,1193.0, None, None,2021-03-01 13:00:00, 0.1, None, 268.0, None,9
20.0, None, 1.0,686.0,1194.0, None, None,2021-03-01 14:00:00, 0.4, None, 270.0, None,9
18.0, None, 1.0,687.0,1195.0, None, None,2021-03-01 15:00:00, 0.2, None, 273.0, None,9
16.0, None, 1.0,687.0,1196.0, None, None,2021-03-01 16:00:00, -0.1, None, 272.0, None,9
13.0, None, 1.0,687.0,1197.0, None, None,2021-03-01 17:00:00, -1.1, None, 273.0, None,9
10.0, None, 0.0,688.0,1197.0, None, None,2021-03-01 18:00:00, -1.8, None, 272.0, None,9
8.0, None, 0.0,688.0,1197.0, None, None,2021-03-01 19:00:00, -2.4, None, 271.0, None,9
6.0, None, 0.0,689.0,1197.0, None, None,2021-03-01 20:00:00, -2.7, None, 271.0, None,9
6.0, None, 0.0,690.0,1197.0, None, None,2021-03-01 21:00:00, -2.9, None, 270.0, None,9
6.0, None, 0.0,690.0,1197.0, None, None,2021-03-01 22:00:00, -3.6, None, 271.0, None,9
6.0, None, 0.0,690.0,1197.0, None, None,2021-03-01 23:00:00, -4.1, None, 271.0, None,9
6.0, None, 0.0,690.0,1197.0, None, None,2021-03-02 00:00:00, -4.5, None, 270.0, None,9
7.0, None, 0.0,691.0,1197.0, None, None,2021-03-02 01:00:00, -5.5, None, 270.0, None,9
7.0, None, 0.0,691.0,1197.0, None, None,2021-03-02 02:00:00, -6.1, None, 270.0, None,9
8.0, None, 1.0,692.0,1198.0, None, None,2021-03-02 03:00:00, -5.4, None, 269.0, None,9
8.0, None, 0.0,692.0,1198.0, None, None,2021-03-02 04:00:00, -4.8, None, 269.0, None,9
9.0, None, 0.0,692.0,1198.0, None, None,2021-03-02 05:00:00, -5.2, None, 269.0, None,9
9.0, None, 0.0,693.0,1198.0, None, None,2021-03-02 06:00:00, -5.0, None, 269.0, None,9
9.0, None, 0.0,693.0,1198.0, None, None,2021-03-02 07:00:00, -5.2, None, 271.0, None,9
9.0, None, 0.0,693.0,1198.0, None, None,2021-03-02 08:00:00, -4.9, None, 269.0, None,9
8.0, None, 0.0,694.0,1198.0, None, None,2021-03-02 09:00:00, -4.5, None, 271.0, None,9
7.0, None, 0.0,694.0,1198.0, None, None,2021-03-02 10:00:00, -3.7, None, 272.0, None,9
8.0, None, 1.0,695.0,1199.0, None, None,2021-03-02 11:00:00, -3.4, None, 272.0, None,9
7.0, None, 0.0,695.0,1199.0, None, None,2021-03-02 12:00:00, -2.3, None, 272.0, None,9
6.0, None, 0.0,695.0,1199.0, None, None,2021-03-02 13:00:00, -1.7, None, 271.0, None,9
5.0, None, 0.0,696.0,1199.0, None, None,2021-03-02 14:00:00, -2.1, None, 271.0, None,9
4.0, None, 0.0,696.0,1199.0, None, None,2021-03-02 15:00:00, -2.0, None, 271.0, None,9
3.0, None, 0.0,697.0,1199.0, None, None,2021-03-02 16:00:00, -2.1, None, 270.0, None,9
2.0, None, 0.0,697.0,1199.0, None, None,2021-03-02 17:00:00, -2.5, None, 270.0, None,9
3.0, None, 1.0,697.0,1200.0, None, None,2021-03-02 18:00:00, -3.2, None, 270.0, None,9
3.0, None, 0.0,697.0,1200.0, None, None,2021-03-02 19:00:00, -3.0, None, 270.0, None,9
3.0, None, 0.0,698.0,1200.0, None, None,2021-03-02 20:00:00, -2.5, None, 269.0, None,9
3.0, None, 0.0,698.0,1200.0, None, None,2021-03-02 21:00:00, -2.6, None, 269.0, None,9
4.0, None, 1.0,698.0,1201.0, None, None,2021-03-02 22:00:00, -3.0, None, 269.0, None,9
4.0, None, 0.0,698.0,1201.0, None, None,2021-03-02 23:00:00, -3.1, None, 269.0, None,9
4.0, None, 0.0,699.0,1201.0, None, None,2021-03-03 00:00:00, -3.0, None, 270.0, None,9
4.0, None, 0.0,698.0,1201.0, None, None,2021-03-03 01:00:00, -3.2, None, 269.0, None,9
4.0, None, 0.0,699.0,1201.0, None, None,2021-03-03 02:00:00, -2.9, None, 270.0, None,9
4.0, None, 1.0,699.0,1202.0, None, None,2021-03-03 03:00:00, -3.1, None, 269.0, None,9
4.0, None, 0.0,699.0,1202.0, None, None,2021-03-03 04:00:00, -3.0, None, 268.0, None,9
4.0, None, 0.0,699.0,1202.0, None, None,2021-03-03 05:00:00, -3.0, None, 268.0, None,9
4.0, None, 0.0,700.0,1202.0, None, None,2021-03-03 06:00:00, -3.2, None, 270.0, None,9
5.0, None, 1.0,700.0,1203.0, None, None,2021-03-03 07:00:00, -3.2, None, 268.0, None,9
5.0, None, 0.0,700.0,1203.0, None, None,2021-03-03 08:00:00, -2.8, None, 267.0, None,9
5.0, None, 0.0,701.0,1203.0, None, None,2021-03-03 09:00:00, -1.4, None, 267.0, None,9
5.0, None, 0.0,700.0,1203.0, None, None,2021-03-03 10:00:00, -0.5, None, 267.0, None,9
44.0, None, 40.0,701.0,1243.0, None, None,2021-03-03 11:00:00, 0.1, None, 266.0, None,9
44.0, None, 0.0,701.0,1243.0, None, None,2021-03-03 12:00:00, 0.3, None, 266.0, None,9
44.0, None, 0.0,702.0,1243.0, None, None,2021-03-03 13:00:00, 1.0, None, 266.0, None,9
44.0, None, 0.0,701.0,1243.0, None, None,2021-03-03 14:00:00, 0.8, None, 266.0, None,9
44.0, None, 0.0,701.0,1243.0, None, None,2021-03-03 15:00:00, 1.0, None, 265.0, None,9
44.0, None, 0.0,702.0,1243.0, None, None,2021-03-03 16:00:00, 0.9, None, 265.0, None,9
44.0, None, 0.0,702.0,1243.0, None, None,2021-03-03 17:00:00, -0.5, None, 265.0, None,9
42.0, None, None,702.0,1242.0, None, None,2021-03-03 18:00:00, -2.3, None, 265.0, None,9
41.0, None, None,702.0,1241.0, None, None,2021-03-03 19:00:00, -3.5, None, 265.0, None,9
41.0, None, 0.0,702.0,1241.0, None, None,2021-03-03 20:00:00, -4.2, None, 264.0, None,9
41.0, None, 0.0,702.0,1241.0, None, None,2021-03-03 21:00:00, -5.3, None, 264.0, None,9
39.0, None, None,702.0,1240.0, None, None,2021-03-03 22:00:00, -5.8, None, 263.0, None,9
39.0, None, 0.0,702.0,1240.0, None, None,2021-03-03 23:00:00, -5.2, None, 263.0, None,9
39.0, None, 0.0,702.0,1240.0, None, None,2021-03-04 00:00:00, -5.3, None, 263.0, None,9
39.0, None, 0.0,703.0,1240.0, None, None,2021-03-04 01:00:00, -5.2, None, 263.0, None,9
39.0, None, 0.0,702.0,1240.0, None, None,2021-03-04 02:00:00, -5.8, None, 262.0, None,9
38.0, None, 0.0,702.0,1240.0, None, None,2021-03-04 03:00:00, -5.4, None, 262.0, None,9
38.0, None, 0.0,702.0,1240.0, None, None,2021-03-04 04:00:00, -6.0, None, 261.0, None,9
39.0, None, 1.0,702.0,1241.0, None, None,2021-03-04 05:00:00, -6.9, None, 262.0, None,9
39.0, None, 0.0,702.0,1241.0, None, None,2021-03-04 06:00:00, -6.8, None, 261.0, None,9
38.0, None, 0.0,703.0,1241.0, None, None,2021-03-04 07:00:00, -6.8, None, 261.0, None,9
37.0, None, None,703.0,1240.0, None, None,2021-03-04 08:00:00, -5.5, None, 261.0, None,9
37.0, None, 0.0,703.0,1240.0, None, None,2021-03-04 09:00:00, -3.1, None, 260.0, None,9
39.0, None, 2.0,704.0,1242.0, None, None,2021-03-04 10:00:00, -1.3, None, 260.0, None,9
0.0, None, 1.0,703.0,1243.0, None, None,2021-03-04 11:00:00, 1.5, None, 260.0, None,9
None, None, None,704.0,1242.0, None, None,2021-03-04 12:00:00, 2.7, None, 259.0, None,9
None, None, 0.0,704.0,1242.0, None, None,2021-03-04 13:00:00, 4.3, None, 260.0, None,9
None, None, 0.0,704.0,1242.0, None, None,2021-03-04 14:00:00, 3.4, None, 260.0, None,9
None, None, 0.0,705.0,1242.0, None, None,2021-03-04 15:00:00, 2.5, None, 260.0, None,9
None, None, 0.0,705.0,1242.0, None, None,2021-03-04 16:00:00, 0.9, None, 259.0, None,9
None, None, 0.0,705.0,1242.0, None, None,2021-03-04 17:00:00, 0.5, None, 259.0, None,9
1.0, None, 1.0,705.0,1243.0, None, None,2021-03-04 18:00:00, -0.2, None, 259.0, None,9
2.0, None, 0.0,705.0,1243.0, None, None,2021-03-04 19:00:00, -0.4, None, 259.0, None,9
2.0, None, 0.0,705.0,1243.0, None, None,2021-03-04 20:00:00, -0.3, None, 259.0, None,9
2.0, None, 0.0,705.0,1243.0, None, None,2021-03-04 21:00:00, -0.4, None, 259.0, None,9
3.0, None, 0.0,706.0,1243.0, None, None,2021-03-04 22:00:00, -0.4, None, 259.0, None,9
3.0, None, 0.0,706.0,1243.0, None, None,2021-03-04 23:00:00, 0.1, None, 258.0, None,9
