pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 1062.0, None,-10.0,-9.9,224.0, None, None, 0.0,699.0, None,2021-02-27 17:00:00, None,9
5.0, 1062.0, None,-9.7,-9.7,227.0, None, None, 0.0,700.0, None,2021-02-27 18:00:00, None,9
6.0, 1063.0, None,-9.2,-9.2,227.0, None, None, 1.0,700.0, None,2021-02-27 19:00:00, None,9
5.0, 1063.0, None,-8.8,-8.8,227.0, None, None, 0.0,700.0, None,2021-02-27 20:00:00, None,9
4.0, 1062.0, None,-8.1,-8.1,227.0, None, None, None,700.0, None,2021-02-27 21:00:00, None,9
4.0, 1062.0, None,-7.7,-7.7,227.0, None, None, 0.0,701.0, None,2021-02-27 22:00:00, None,9
4.0, 1062.0, None,-7.4,-7.4,228.0, None, None, 0.0,702.0, None,2021-02-27 23:00:00, None,9
3.0, 1062.0, None,-7.2,-7.2,229.0, None, None, 0.0,704.0, None,2021-02-28 00:00:00, None,9
3.0, 1062.0, None,-6.7,-6.7,230.0, None, None, 0.0,705.0, None,2021-02-28 01:00:00, None,9
2.0, 1062.0, None,-6.3,-6.3,230.0, None, None, 0.0,707.0, None,2021-02-28 02:00:00, None,9
2.0, 1062.0, None,-6.0,-6.0,232.0, None, None, 0.0,708.0, None,2021-02-28 03:00:00, None,9
3.0, 1064.0, None,-5.8,-5.8,234.0, None, None, 2.0,710.0, None,2021-02-28 04:00:00, None,9
6.0, 1068.0, None,-5.3,-5.2,236.0, None, None, 4.0,712.0, None,2021-02-28 05:00:00, None,9
8.0, 1071.0, None,-5.0,-5.0,237.0, None, None, 3.0,713.0, None,2021-02-28 06:00:00, None,9
10.0, 1073.0, None,-4.6,-4.5,237.0, None, None, 2.0,715.0, None,2021-02-28 07:00:00, None,9
12.0, 1075.0, None,-3.9,-3.9,236.0, None, None, 2.0,716.0, None,2021-02-28 08:00:00, None,9
13.0, 1076.0, None,-3.4,-3.2,236.0, None, None, 1.0,716.0, None,2021-02-28 09:00:00, None,9
13.0, 1076.0, None,-2.7,-2.6,236.0, None, None, 0.0,717.0, None,2021-02-28 10:00:00, None,9
14.0, 1076.0, None,-3.1,-2.9,234.0, None, None, 0.0,718.0, None,2021-02-28 11:00:00, None,9
13.0, 1075.0, None,-1.3,-0.7,234.0, None, None, None,719.0, None,2021-02-28 12:00:00, None,9
14.0, 1075.0, None,-1.4,-1.2,234.0, None, None, 0.0,722.0, None,2021-02-28 13:00:00, None,9
14.0, 1075.0, None,-1.4,-1.5,234.0, None, None, 0.0,723.0, None,2021-02-28 14:00:00, None,9
13.0, 1075.0, None,-0.5,-1.3,233.0, None, None, 0.0,724.0, None,2021-02-28 15:00:00, None,9
13.0, 1075.0, None,-0.4,-1.1,233.0, None, None, 0.0,724.0, None,2021-02-28 16:00:00, None,9
13.0, 1075.0, None,-0.4,-1.0,232.0, None, None, 0.0,725.0, None,2021-02-28 17:00:00, None,9
13.0, 1075.0, None,-0.4,-1.0,232.0, None, None, 0.0,726.0, None,2021-02-28 18:00:00, None,9
12.0, 1075.0, None,-0.7,-1.4,232.0, None, None, 0.0,726.0, None,2021-02-28 19:00:00, None,9
11.0, 1074.0, None,-0.9,-1.1,231.0, None, None, None,726.0, None,2021-02-28 20:00:00, None,9
12.0, 1074.0, None,-1.1,-1.6,230.0, None, None, 0.0,727.0, None,2021-02-28 21:00:00, None,9
13.0, 1075.0, None,-2.0,-2.0,230.0, None, None, 1.0,727.0, None,2021-02-28 22:00:00, None,9
13.0, 1075.0, None,-2.2,-2.3,230.0, None, None, 0.0,727.0, None,2021-02-28 23:00:00, None,9
13.0, 1075.0, None,-2.2,-2.3,229.0, None, None, 0.0,727.0, None,2021-03-01 00:00:00, None,9
13.0, 1075.0, None,-2.3,-2.3,229.0, None, None, 0.0,726.0, None,2021-03-01 01:00:00, None,9
13.0, 1075.0, None,-2.3,-2.4,228.0, None, None, 0.0,726.0, None,2021-03-01 02:00:00, None,9
12.0, 1074.0, None,-2.5,-2.5,228.0, None, None, None,726.0, None,2021-03-01 03:00:00, None,9
11.0, 1075.0, None,-2.8,-2.9,228.0, None, None, 1.0,726.0, None,2021-03-01 04:00:00, None,9
4.0, 1072.0, None,-2.7,-2.8,228.0, None, None, None,726.0, None,2021-03-01 05:00:00, None,9
4.0, 1075.0, None,-2.8,-2.7,227.0, None, None, 3.0,726.0, None,2021-03-01 06:00:00, None,9
2.0, 1075.0, None,-3.0,-3.0,226.0, None, None, 0.0,726.0, None,2021-03-01 07:00:00, None,9
None, 1074.0, None,-2.8,-2.8,225.0, None, None, None,726.0, None,2021-03-01 08:00:00, None,9
None, 1074.0, None,-2.4,-2.4,225.0, None, None, 0.0,726.0, None,2021-03-01 09:00:00, None,9
None, 1074.0, None,-2.5,-2.6,225.0, None, None, 0.0,726.0, None,2021-03-01 10:00:00, None,9
None, 1074.0, None,-2.5,-2.4,224.0, None, None, 0.0,726.0, None,2021-03-01 11:00:00, None,9
None, 1071.0, None,-2.9,-2.8,223.0, None, None, None,726.0, None,2021-03-01 12:00:00, None,9
None, 1073.0, None,-2.9,-2.9,224.0, None, None, 2.0,726.0, None,2021-03-01 13:00:00, None,9
None, 1074.0, None,-2.8,-2.7,225.0, None, None, 1.0,726.0, None,2021-03-01 14:00:00, None,9
None, 1072.0, None,-3.2,-3.1,225.0, None, None, None,727.0, None,2021-03-01 15:00:00, None,9
1.0, 1076.0, None,-3.8,-3.7,226.0, None, None, 4.0,727.0, None,2021-03-01 16:00:00, None,9
2.0, 1077.0, None,-4.3,-4.3,226.0, None, None, 1.0,727.0, None,2021-03-01 17:00:00, None,9
2.0, 1077.0, None,-5.5,-5.4,226.0, None, None, 0.0,727.0, None,2021-03-01 18:00:00, None,9
3.0, 1078.0, None,-5.8,-5.8,226.0, None, None, 1.0,727.0, None,2021-03-01 19:00:00, None,9
4.0, 1078.0, None,-6.3,-6.2,226.0, None, None, 0.0,727.0, None,2021-03-01 20:00:00, None,9
4.0, 1078.0, None,-6.8,-6.8,226.0, None, None, 0.0,727.0, None,2021-03-01 21:00:00, None,9
4.0, 1079.0, None,-8.0,-8.0,225.0, None, None, 1.0,727.0, None,2021-03-01 22:00:00, None,9
3.0, 1078.0, None,-8.0,-8.1,225.0, None, None, None,727.0, None,2021-03-01 23:00:00, None,9
4.0, 1079.0, None,-8.6,-8.5,225.0, None, None, 1.0,727.0, None,2021-03-02 00:00:00, None,9
4.0, 1079.0, None,-8.3,-8.4,225.0, None, None, 0.0,727.0, None,2021-03-02 01:00:00, None,9
4.0, 1079.0, None,-8.4,-8.4,223.0, None, None, 0.0,727.0, None,2021-03-02 02:00:00, None,9
6.0, 1080.0, None,-8.8,-8.9,224.0, None, None, 1.0,727.0, None,2021-03-02 03:00:00, None,9
4.0, 1079.0, None,-8.4,-8.4,224.0, None, None, None,727.0, None,2021-03-02 04:00:00, None,9
8.0, 1080.0, None,-8.2,-8.2,224.0, None, None, 1.0,727.0, None,2021-03-02 05:00:00, None,9
5.0, 1080.0, None,-8.5,-8.5,224.0, None, None, 0.0,727.0, None,2021-03-02 06:00:00, None,9
3.0, 1078.0, None,-9.0,-8.9,224.0, None, None, None,727.0, None,2021-03-02 07:00:00, None,9
6.0, 1080.0, None,-8.7,-8.6,225.0, None, None, 2.0,727.0, None,2021-03-02 08:00:00, None,9
5.0, 1079.0, None,-8.2,-8.0,225.0, None, None, None,727.0, None,2021-03-02 09:00:00, None,9
5.0, 1079.0, None,-7.6,-7.5,224.0, None, None, 0.0,727.0, None,2021-03-02 10:00:00, None,9
5.0, 1079.0, None,-6.8,-6.7,225.0, None, None, 0.0,727.0, None,2021-03-02 11:00:00, None,9
8.0, 1079.0, None,-7.1,-7.0,225.0, None, None, 0.0,728.0, None,2021-03-02 12:00:00, None,9
5.0, 1078.0, None,-6.2,-6.2,226.0, None, None, None,728.0, None,2021-03-02 13:00:00, None,9
5.0, 1079.0, None,-6.0,-5.9,225.0, None, None, 1.0,728.0, None,2021-03-02 14:00:00, None,9
7.0, 1079.0, None,-5.7,-5.7,226.0, None, None, 0.0,729.0, None,2021-03-02 15:00:00, None,9
3.0, 1079.0, None,-5.6,-5.6,225.0, None, None, 0.0,729.0, None,2021-03-02 16:00:00, None,9
2.0, 1079.0, None,-6.4,-6.4,225.0, None, None, 0.0,729.0, None,2021-03-02 17:00:00, None,9
2.0, 1079.0, None,-6.3,-6.3,225.0, None, None, 0.0,730.0, None,2021-03-02 18:00:00, None,9
1.0, 1079.0, None,-5.9,-5.9,225.0, None, None, 0.0,730.0, None,2021-03-02 19:00:00, None,9
1.0, 1079.0, None,-5.7,-5.7,224.0, None, None, 0.0,730.0, None,2021-03-02 20:00:00, None,9
1.0, 1079.0, None,-5.5,-5.6,223.0, None, None, 0.0,730.0, None,2021-03-02 21:00:00, None,9
0.0, 1079.0, None,-5.9,-5.9,223.0, None, None, 0.0,729.0, None,2021-03-02 22:00:00, None,9
0.0, 1078.0, None,-5.5,-5.5,223.0, None, None, None,729.0, None,2021-03-02 23:00:00, None,9
1.0, 1080.0, None,-5.8,-5.8,222.0, None, None, 2.0,729.0, None,2021-03-03 00:00:00, None,9
1.0, 1080.0, None,-5.7,-5.7,222.0, None, None, 0.0,729.0, None,2021-03-03 01:00:00, None,9
0.0, 1079.0, None,-5.5,-5.6,221.0, None, None, None,729.0, None,2021-03-03 02:00:00, None,9
None, 1079.0, None,-5.2,-5.2,221.0, None, None, 0.0,729.0, None,2021-03-03 03:00:00, None,9
0.0, 1079.0, None,-5.2,-5.2,220.0, None, None, 0.0,728.0, None,2021-03-03 04:00:00, None,9
None, 1079.0, None,-5.2,-5.2,220.0, None, None, 0.0,728.0, None,2021-03-03 05:00:00, None,9
None, 1079.0, None,-5.6,-5.7,220.0, None, None, 0.0,728.0, None,2021-03-03 06:00:00, None,9
1.0, 1079.0, None,-5.9,-5.8,219.0, None, None, 0.0,728.0, None,2021-03-03 07:00:00, None,9
None, 1079.0, None,-5.6,-5.5,219.0, None, None, 0.0,728.0, None,2021-03-03 08:00:00, None,9
0.0, 1079.0, None,-5.2,-5.1,219.0, None, None, 0.0,728.0, None,2021-03-03 09:00:00, None,9
None, 1078.0, None,-4.4,-4.4,219.0, None, None, None,728.0, None,2021-03-03 10:00:00, None,9
None, 1077.0, None,-3.2,-3.6,218.0, None, None, None,728.0, None,2021-03-03 11:00:00, None,9
None, 1077.0, None,-3.1,-3.0,218.0, None, None, 0.0,728.0, None,2021-03-03 12:00:00, None,9
None, 1077.0, None,-3.0,-3.1,218.0, None, None, 0.0,728.0, None,2021-03-03 13:00:00, None,9
None, 1077.0, None,-3.0,-2.8,218.0, None, None, 0.0,728.0, None,2021-03-03 14:00:00, None,9
None, 1077.0, None,-2.8,-2.6,218.0, None, None, 0.0,728.0, None,2021-03-03 15:00:00, None,9
None, 1078.0, None,-2.9,-2.8,218.0, None, None, 1.0,728.0, None,2021-03-03 16:00:00, None,9
None, 1078.0, None,-2.8,-2.9,218.0, None, None, 0.0,728.0, None,2021-03-03 17:00:00, None,9
None, 1078.0, None,-3.3,-3.2,218.0, None, None, 0.0,728.0, None,2021-03-03 18:00:00, None,9
0.0, 1079.0, None,-3.1,-3.4,218.0, None, None, 1.0,728.0, None,2021-03-03 19:00:00, None,9
None, 1078.0, None,-2.8,-3.1,218.0, None, None, None,728.0, None,2021-03-03 20:00:00, None,9
0.0, 1079.0, None,-2.9,-3.1,217.0, None, None, 1.0,728.0, None,2021-03-03 21:00:00, None,9
0.0, 1079.0, None,-3.2,-3.6,218.0, None, None, 0.0,728.0, None,2021-03-03 22:00:00, None,9
1.0, 1079.0, None,-3.0,-3.5,217.0, None, None, 0.0,728.0, None,2021-03-03 23:00:00, None,9
None, 1079.0, None,-4.3,-4.5,217.0, None, None, 0.0,728.0, None,2021-03-04 00:00:00, None,9
0.0, 1080.0, None,-4.1,-4.4,217.0, None, None, 1.0,728.0, None,2021-03-04 01:00:00, None,9
0.0, 1079.0, None,-4.2,-4.0,216.0, None, None, None,728.0, None,2021-03-04 02:00:00, None,9
0.0, 1079.0, None,-2.2,-2.5,216.0, None, None, 0.0,728.0, None,2021-03-04 03:00:00, None,9
0.0, 1079.0, None,-2.5,-2.9,216.0, None, None, 0.0,728.0, None,2021-03-04 04:00:00, None,9
0.0, 1079.0, None,-2.5,-2.8,216.0, None, None, 0.0,728.0, None,2021-03-04 05:00:00, None,9
0.0, 1079.0, None,-2.1,-2.1,216.0, None, None, 0.0,728.0, None,2021-03-04 06:00:00, None,9
1.0, 1080.0, None,-4.1,-4.1,216.0, None, None, 1.0,728.0, None,2021-03-04 07:00:00, None,9
None, 1077.0, None,-1.1,-1.3,215.0, None, None, None,728.0, None,2021-03-04 08:00:00, None,9
None, 1076.0, None,-0.6,-0.7,216.0, None, None, None,728.0, None,2021-03-04 09:00:00, None,9
None, 1076.0, None,0.9,1.0,215.0, None, None, 0.0,728.0, None,2021-03-04 10:00:00, None,9
None, 1076.0, None,3.1,2.8,215.0, None, None, 0.0,728.0, None,2021-03-04 11:00:00, None,9
None, 1076.0, None,3.0,3.3,215.0, None, None, 0.0,729.0, None,2021-03-04 12:00:00, None,9
None, 1076.0, None,3.7,4.1,215.0, None, None, 0.0,730.0, None,2021-03-04 13:00:00, None,9
0.0, 1077.0, None,3.5,3.5,215.0, None, None, 1.0,731.0, None,2021-03-04 14:00:00, None,9
0.0, 1077.0, None,3.2,3.3,215.0, None, None, 0.0,732.0, None,2021-03-04 15:00:00, None,9
0.0, 1078.0, None,2.4,2.3,214.0, None, None, 1.0,732.0, None,2021-03-04 16:00:00, None,9
0.0, 1078.0, None,2.1,1.9,215.0, None, None, 0.0,732.0, None,2021-03-04 17:00:00, None,9
0.0, 1078.0, None,1.6,1.4,215.0, None, None, 0.0,732.0, None,2021-03-04 18:00:00, None,9
None, 1078.0, None,1.4,1.3,214.0, None, None, 0.0,732.0, None,2021-03-04 19:00:00, None,9
0.0, 1078.0, None,1.6,1.5,215.0, None, None, 0.0,732.0, None,2021-03-04 20:00:00, None,9
None, 1078.0, None,1.8,1.6,214.0, None, None, 0.0,732.0, None,2021-03-04 21:00:00, None,9
None, 1078.0, None,0.9,0.8,214.0, None, None, 0.0,732.0, None,2021-03-04 22:00:00, None,9
None, 1078.0, None,0.8,0.7,213.0, None, None, 0.0,732.0, None,2021-03-04 23:00:00, None,9
