pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,521.0, None, None,-7.1,112.0, None, None, 0.0,301.0, None,2021-03-02 04:00:00, None,9
2.0,521.0, None, None,-7.2,112.0, None, None, 0.0,301.0, None,2021-03-02 05:00:00, None,9
0.0,520.0, None, None,-6.9,112.0, None, None, None,301.0, None,2021-03-02 06:00:00, None,9
0.0,521.0, None, None,-6.6,112.0, None, None, 1.0,302.0, None,2021-03-02 07:00:00, None,9
0.0,521.0, None, None,-6.6,112.0, None, None, 0.0,302.0, None,2021-03-02 08:00:00, None,9
0.0,521.0, None, None,-6.3,112.0, None, None, 0.0,302.0, None,2021-03-02 09:00:00, None,9
None,519.0, None, None,-5.7,112.0, None, None, None,302.0, None,2021-03-02 10:00:00, None,9
None,520.0, None, None,-3.7,112.0, None, None, 1.0,303.0, None,2021-03-02 11:00:00, None,9
None,520.0, None, None,-3.2,112.0, None, None, 0.0,303.0, None,2021-03-02 12:00:00, None,9
4.0,521.0, None, None,-3.4,112.0, None, None, 1.0,304.0, None,2021-03-02 13:00:00, None,9
2.0,522.0, None, None,-2.7,112.0, None, None, 1.0,305.0, None,2021-03-02 14:00:00, None,9
None,520.0, None, None,-2.6,112.0, None, None, None,305.0, None,2021-03-02 15:00:00, None,9
1.0,522.0, None, None,-3.0,112.0, None, None, 2.0,305.0, None,2021-03-02 16:00:00, None,9
1.0,522.0, None, None,-3.4,112.0, None, None, 0.0,305.0, None,2021-03-02 17:00:00, None,9
5.0,522.0, None, None,-3.8,112.0, None, None, 0.0,305.0, None,2021-03-02 18:00:00, None,9
0.0,522.0, None, None,-4.5,112.0, None, None, 0.0,305.0, None,2021-03-02 19:00:00, None,9
5.0,522.0, None, None,-4.6,112.0, None, None, 0.0,305.0, None,2021-03-02 20:00:00, None,9
4.0,522.0, None, None,-4.6,112.0, None, None, 0.0,304.0, None,2021-03-02 21:00:00, None,9
2.0,522.0, None, None,-4.8,112.0, None, None, 0.0,304.0, None,2021-03-02 22:00:00, None,9
1.0,522.0, None, None,-4.7,112.0, None, None, 0.0,304.0, None,2021-03-02 23:00:00, None,9
1.0,522.0, None, None,-4.8,112.0, None, None, 0.0,304.0, None,2021-03-03 00:00:00, None,9
1.0,522.0, None, None,-4.7,112.0, None, None, 0.0,304.0, None,2021-03-03 01:00:00, None,9
1.0,522.0, None, None,-4.8,112.0, None, None, 0.0,304.0, None,2021-03-03 02:00:00, None,9
0.0,521.0, None, None,-4.9,111.0, None, None, None,304.0, None,2021-03-03 03:00:00, None,9
0.0,521.0, None, None,-5.1,111.0, None, None, 0.0,304.0, None,2021-03-03 04:00:00, None,9
0.0,521.0, None, None,-5.1,111.0, None, None, 0.0,304.0, None,2021-03-03 05:00:00, None,9
1.0,521.0, None, None,-5.2,111.0, None, None, 0.0,303.0, None,2021-03-03 06:00:00, None,9
0.0,521.0, None, None,-5.5,111.0, None, None, 0.0,303.0, None,2021-03-03 07:00:00, None,9
None,520.0, None, None,-4.9,111.0, None, None, None,304.0, None,2021-03-03 08:00:00, None,9
0.0,521.0, None, None,-4.3,111.0, None, None, 1.0,303.0, None,2021-03-03 09:00:00, None,9
1.0,520.0, None, None,-2.5,111.0, None, None, None,303.0, None,2021-03-03 10:00:00, None,9
1.0,521.0, None, None,-1.6,111.0, None, None, 1.0,304.0, None,2021-03-03 11:00:00, None,9
1.0,521.0, None, None,-0.6,111.0, None, None, 0.0,304.0, None,2021-03-03 12:00:00, None,9
0.0,521.0, None, None,-0.3,111.0, None, None, 0.0,304.0, None,2021-03-03 13:00:00, None,9
None,521.0, None, None,0.7,111.0, None, None, 0.0,304.0, None,2021-03-03 14:00:00, None,9
1.0,521.0, None, None,1.6,111.0, None, None, 0.0,304.0, None,2021-03-03 15:00:00, None,9
None,521.0, None, None,1.1,111.0, None, None, 0.0,304.0, None,2021-03-03 16:00:00, None,9
None,521.0, None, None,1.3,111.0, None, None, 0.0,304.0, None,2021-03-03 17:00:00, None,9
None,521.0, None, None,1.0,111.0, None, None, 0.0,304.0, None,2021-03-03 18:00:00, None,9
None,521.0, None, None,0.8,111.0, None, None, 0.0,303.0, None,2021-03-03 19:00:00, None,9
0.0,522.0, None, None,0.6,111.0, None, None, 1.0,303.0, None,2021-03-03 20:00:00, None,9
0.0,522.0, None, None,0.4,111.0, None, None, 0.0,302.0, None,2021-03-03 21:00:00, None,9
0.0,522.0, None, None,-0.3,110.0, None, None, 0.0,301.0, None,2021-03-03 22:00:00, None,9
None,521.0, None, None,-0.5,110.0, None, None, None,301.0, None,2021-03-03 23:00:00, None,9
0.0,522.0, None, None,-1.0,110.0, None, None, 1.0,301.0, None,2021-03-04 00:00:00, None,9
None,521.0, None, None,-2.3,110.0, None, None, None,300.0, None,2021-03-04 01:00:00, None,9
0.0,522.0, None, None,-2.9,110.0, None, None, 1.0,300.0, None,2021-03-04 02:00:00, None,9
1.0,522.0, None, None,-2.3,110.0, None, None, 0.0,299.0, None,2021-03-04 03:00:00, None,9
1.0,522.0, None, None,-1.7,110.0, None, None, 0.0,299.0, None,2021-03-04 04:00:00, None,9
0.0,521.0, None, None,-1.6,110.0, None, None, None,299.0, None,2021-03-04 05:00:00, None,9
1.0,522.0, None, None,-1.5,110.0, None, None, 1.0,299.0, None,2021-03-04 06:00:00, None,9
1.0,522.0, None, None,-0.4,110.0, None, None, 0.0,299.0, None,2021-03-04 07:00:00, None,9
2.0,522.0, None, None,-1.8,110.0, None, None, 0.0,300.0, None,2021-03-04 08:00:00, None,9
1.0,522.0, None, None,-0.2,110.0, None, None, 0.0,300.0, None,2021-03-04 09:00:00, None,9
1.0,521.0, None, None,1.5,110.0, None, None, None,301.0, None,2021-03-04 10:00:00, None,9
1.0,522.0, None, None,2.0,110.0, None, None, 1.0,302.0, None,2021-03-04 11:00:00, None,9
2.0,523.0, None, None,3.0,110.0, None, None, 1.0,302.0, None,2021-03-04 12:00:00, None,9
2.0,523.0, None, None,3.2,110.0, None, None, 0.0,303.0, None,2021-03-04 13:00:00, None,9
1.0,522.0, None, None,1.7,110.0, None, None, None,304.0, None,2021-03-04 14:00:00, None,9
1.0,522.0, None, None,1.2,110.0, None, None, 0.0,304.0, None,2021-03-04 15:00:00, None,9
2.0,523.0, None, None,1.1,110.0, None, None, 1.0,304.0, None,2021-03-04 16:00:00, None,9
2.0,523.0, None, None,1.6,110.0, None, None, 0.0,304.0, None,2021-03-04 17:00:00, None,9
2.0,523.0, None, None,2.2,109.0, None, None, 0.0,304.0, None,2021-03-04 18:00:00, None,9
2.0,523.0, None, None,0.7,109.0, None, None, 0.0,303.0, None,2021-03-04 19:00:00, None,9
1.0,523.0, None, None,-2.3,109.0, None, None, 0.0,301.0, None,2021-03-04 20:00:00, None,9
1.0,523.0, None, None,-1.1,108.0, None, None, 0.0,301.0, None,2021-03-04 21:00:00, None,9
1.0,523.0, None, None,-1.7,109.0, None, None, 0.0,300.0, None,2021-03-04 22:00:00, None,9
2.0,523.0, None, None,-2.8,109.0, None, None, 0.0,300.0, None,2021-03-04 23:00:00, None,9
