pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,460.0, None,-7.7,90.0, None, None, 0.0,257.0, None,2021-02-26 00:00:00, None,9
1.0, None,460.0, None,-8.1,90.0, None, None, 0.0,257.0, None,2021-02-26 01:00:00, None,9
0.0, None,460.0, None,-8.7,90.0, None, None, 0.0,257.0, None,2021-02-26 02:00:00, None,9
0.0, None,460.0, None,-9.0,90.0, None, None, 0.0,257.0, None,2021-02-26 03:00:00, None,9
0.0, None,460.0, None,-7.7,90.0, None, None, 0.0,257.0, None,2021-02-26 04:00:00, None,9
0.0, None,460.0, None,-8.9,90.0, None, None, 0.0,257.0, None,2021-02-26 05:00:00, None,9
0.0, None,460.0, None,-8.7,90.0, None, None, 0.0,257.0, None,2021-02-26 06:00:00, None,9
0.0, None,460.0, None,-7.8,90.0, None, None, 0.0,257.0, None,2021-02-26 07:00:00, None,9
0.0, None,460.0, None,-7.8,90.0, None, None, 0.0,257.0, None,2021-02-26 08:00:00, None,9
0.0, None,460.0, None,-6.4,90.0, None, None, 0.0,257.0, None,2021-02-26 09:00:00, None,9
0.0, None,460.0, None,-3.1,89.0, None, None, 0.0,257.0, None,2021-02-26 10:00:00, None,9
1.0, None,460.0, None,-1.8,89.0, None, None, 0.0,257.0, None,2021-02-26 11:00:00, None,9
1.0, None,460.0, None,-3.1,90.0, None, None, 0.0,258.0, None,2021-02-26 12:00:00, None,9
1.0, None,460.0, None,-3.4,90.0, None, None, 0.0,258.0, None,2021-02-26 13:00:00, None,9
1.0, None,460.0, None,-4.2,90.0, None, None, 0.0,258.0, None,2021-02-26 14:00:00, None,9
1.0, None,460.0, None,-6.0,90.0, None, None, 0.0,258.0, None,2021-02-26 15:00:00, None,9
1.0, None,460.0, None,-5.0,89.0, None, None, 0.0,258.0, None,2021-02-26 16:00:00, None,9
0.0, None,460.0, None,-7.0,90.0, None, None, 0.0,258.0, None,2021-02-26 17:00:00, None,9
0.0, None,460.0, None,-8.0,90.0, None, None, 0.0,258.0, None,2021-02-26 18:00:00, None,9
0.0, None,460.0, None,-8.2,90.0, None, None, 0.0,258.0, None,2021-02-26 19:00:00, None,9
0.0, None,460.0, None,-8.4,90.0, None, None, 0.0,258.0, None,2021-02-26 20:00:00, None,9
0.0, None,460.0, None,-8.7,90.0, None, None, 0.0,258.0, None,2021-02-26 21:00:00, None,9
0.0, None,460.0, None,-8.4,90.0, None, None, 0.0,258.0, None,2021-02-26 22:00:00, None,9
0.0, None,460.0, None,-8.1,90.0, None, None, 0.0,258.0, None,2021-02-26 23:00:00, None,9
0.0, None,460.0, None,-8.9,90.0, None, None, 0.0,258.0, None,2021-02-27 00:00:00, None,9
1.0, None,461.0, None,-9.8,90.0, None, None, 1.0,258.0, None,2021-02-27 01:00:00, None,9
1.0, None,461.0, None,-12.3,90.0, None, None, 0.0,258.0, None,2021-02-27 02:00:00, None,9
1.0, None,461.0, None,-14.3,89.0, None, None, 0.0,259.0, None,2021-02-27 03:00:00, None,9
1.0, None,461.0, None,-15.1,90.0, None, None, 0.0,259.0, None,2021-02-27 04:00:00, None,9
1.0, None,461.0, None,-13.9,89.0, None, None, 0.0,258.0, None,2021-02-27 05:00:00, None,9
1.0, None,461.0, None,-12.8,90.0, None, None, 0.0,258.0, None,2021-02-27 06:00:00, None,9
1.0, None,461.0, None,-10.8,90.0, None, None, 0.0,258.0, None,2021-02-27 07:00:00, None,9
1.0, None,461.0, None,-8.7,90.0, None, None, 0.0,258.0, None,2021-02-27 08:00:00, None,9
0.0, None,460.0, None,-6.5,90.0, None, None, None,258.0, None,2021-02-27 09:00:00, None,9
0.0, None,460.0, None,-3.8,89.0, None, None, 0.0,258.0, None,2021-02-27 10:00:00, None,9
0.0, None,460.0, None,-2.1,89.0, None, None, 0.0,258.0, None,2021-02-27 11:00:00, None,9
0.0, None,460.0, None,-0.7,89.0, None, None, 0.0,258.0, None,2021-02-27 12:00:00, None,9
None, None,459.0, None,-2.4,89.0, None, None, None,258.0, None,2021-02-27 13:00:00, None,9
0.0, None,460.0, None,-4.2,89.0, None, None, 1.0,258.0, None,2021-02-27 14:00:00, None,9
0.0, None,460.0, None,-2.9,89.0, None, None, 0.0,258.0, None,2021-02-27 15:00:00, None,9
0.0, None,460.0, None,-3.8,90.0, None, None, 0.0,258.0, None,2021-02-27 16:00:00, None,9
0.0, None,460.0, None,-3.9,89.0, None, None, 0.0,258.0, None,2021-02-27 17:00:00, None,9
0.0, None,460.0, None,-4.1,89.0, None, None, 0.0,258.0, None,2021-02-27 18:00:00, None,9
0.0, None,460.0, None,-3.8,89.0, None, None, 0.0,258.0, None,2021-02-27 19:00:00, None,9
0.0, None,460.0, None,-4.1,89.0, None, None, 0.0,258.0, None,2021-02-27 20:00:00, None,9
0.0, None,460.0, None,-2.6,89.0, None, None, 0.0,258.0, None,2021-02-27 21:00:00, None,9
0.0, None,460.0, None,-3.2,89.0, None, None, 0.0,258.0, None,2021-02-27 22:00:00, None,9
0.0, None,460.0, None,-2.1,89.0, None, None, 0.0,258.0, None,2021-02-27 23:00:00, None,9
0.0, None,460.0, None,-0.2,89.0, None, None, 0.0,258.0, None,2021-02-28 00:00:00, None,9
None, None,460.0, None,0.0,89.0, None, None, 0.0,258.0, None,2021-02-28 01:00:00, None,9
None, None,459.0, None,-2.2,89.0, None, None, None,258.0, None,2021-02-28 02:00:00, None,9
None, None,460.0, None,-1.5,90.0, None, None, 1.0,258.0, None,2021-02-28 03:00:00, None,9
None, None,460.0, None,-1.0,90.0, None, None, 0.0,258.0, None,2021-02-28 04:00:00, None,9
None, None,460.0, None,-0.5,89.0, None, None, 0.0,258.0, None,2021-02-28 05:00:00, None,9
None, None,460.0, None,0.0,89.0, None, None, 0.0,258.0, None,2021-02-28 06:00:00, None,9
None, None,460.0, None,0.0,89.0, None, None, 0.0,258.0, None,2021-02-28 07:00:00, None,9
None, None,460.0, None,-0.1,89.0, None, None, 0.0,258.0, None,2021-02-28 08:00:00, None,9
0.0, None,460.0, None,0.2,89.0, None, None, 0.0,258.0, None,2021-02-28 09:00:00, None,9
0.0, None,460.0, None,1.2,89.0, None, None, 0.0,258.0, None,2021-02-28 10:00:00, None,9
0.0, None,460.0, None,4.2,88.0, None, None, 0.0,258.0, None,2021-02-28 11:00:00, None,9
0.0, None,460.0, None,4.9,88.0, None, None, 0.0,259.0, None,2021-02-28 12:00:00, None,9
1.0, None,460.0, None,4.6,88.0, None, None, 0.0,259.0, None,2021-02-28 13:00:00, None,9
0.0, None,460.0, None,2.7,89.0, None, None, 0.0,259.0, None,2021-02-28 14:00:00, None,9
0.0, None,460.0, None,2.6,89.0, None, None, 0.0,259.0, None,2021-02-28 15:00:00, None,9
0.0, None,460.0, None,0.8,89.0, None, None, 0.0,259.0, None,2021-02-28 16:00:00, None,9
0.0, None,460.0, None,-0.7,89.0, None, None, 0.0,260.0, None,2021-02-28 17:00:00, None,9
0.0, None,460.0, None,-0.3,89.0, None, None, 0.0,260.0, None,2021-02-28 18:00:00, None,9
0.0, None,460.0, None,0.0,89.0, None, None, 0.0,259.0, None,2021-02-28 19:00:00, None,9
0.0, None,460.0, None,-0.2,89.0, None, None, 0.0,260.0, None,2021-02-28 20:00:00, None,9
0.0, None,460.0, None,-0.1,89.0, None, None, 0.0,259.0, None,2021-02-28 21:00:00, None,9
0.0, None,460.0, None,-0.1,89.0, None, None, 0.0,259.0, None,2021-02-28 22:00:00, None,9
0.0, None,460.0, None,-0.6,89.0, None, None, 0.0,259.0, None,2021-02-28 23:00:00, None,9
0.0, None,460.0, None,-1.4,89.0, None, None, 0.0,260.0, None,2021-03-01 00:00:00, None,9
0.0, None,460.0, None,-2.1,89.0, None, None, 0.0,260.0, None,2021-03-01 01:00:00, None,9
1.0, None,460.0, None,-2.7,89.0, None, None, 0.0,260.0, None,2021-03-01 02:00:00, None,9
0.0, None,460.0, None,-3.3,89.0, None, None, 0.0,260.0, None,2021-03-01 03:00:00, None,9
0.0, None,460.0, None,-3.5,89.0, None, None, 0.0,260.0, None,2021-03-01 04:00:00, None,9
0.0, None,460.0, None,-3.6,89.0, None, None, 0.0,260.0, None,2021-03-01 05:00:00, None,9
0.0, None,460.0, None,-2.8,89.0, None, None, 0.0,260.0, None,2021-03-01 06:00:00, None,9
0.0, None,460.0, None,-3.1,89.0, None, None, 0.0,260.0, None,2021-03-01 07:00:00, None,9
0.0, None,460.0, None,-2.8,89.0, None, None, 0.0,260.0, None,2021-03-01 08:00:00, None,9
0.0, None,460.0, None,-2.1,89.0, None, None, 0.0,260.0, None,2021-03-01 09:00:00, None,9
0.0, None,460.0, None,-2.1,88.0, None, None, 0.0,260.0, None,2021-03-01 10:00:00, None,9
1.0, None,461.0, None,-2.0,88.0, None, None, 1.0,260.0, None,2021-03-01 11:00:00, None,9
2.0, None,462.0, None,-2.2,90.0, None, None, 1.0,260.0, None,2021-03-01 12:00:00, None,9
3.0, None,463.0, None,-2.0,91.0, None, None, 1.0,260.0, None,2021-03-01 13:00:00, None,9
3.0, None,463.0, None,-1.6,93.0, None, None, 0.0,260.0, None,2021-03-01 14:00:00, None,9
3.0, None,463.0, None,-1.6,92.0, None, None, 0.0,260.0, None,2021-03-01 15:00:00, None,9
3.0, None,463.0, None,-1.6,92.0, None, None, 0.0,260.0, None,2021-03-01 16:00:00, None,9
3.0, None,463.0, None,-3.5,92.0, None, None, 0.0,261.0, None,2021-03-01 17:00:00, None,9
3.0, None,463.0, None,-5.0,92.0, None, None, 0.0,261.0, None,2021-03-01 18:00:00, None,9
4.0, None,464.0, None,-5.4,92.0, None, None, 1.0,261.0, None,2021-03-01 19:00:00, None,9
4.0, None,464.0, None,-6.0,92.0, None, None, 0.0,261.0, None,2021-03-01 21:00:00, None,9
4.0, None,464.0, None,-7.0,92.0, None, None, 0.0,261.0, None,2021-03-01 22:00:00, None,9
3.0, None,463.0, None,-6.9,92.0, None, None, None,261.0, None,2021-03-01 23:00:00, None,9
4.0, None,464.0, None,-7.6,92.0, None, None, 1.0,261.0, None,2021-03-02 00:00:00, None,9
4.0, None,464.0, None,-6.8,92.0, None, None, 0.0,261.0, None,2021-03-02 01:00:00, None,9
4.0, None,464.0, None,-6.7,92.0, None, None, 0.0,261.0, None,2021-03-02 02:00:00, None,9
4.0, None,464.0, None,-7.2,92.0, None, None, 0.0,261.0, None,2021-03-02 03:00:00, None,9
4.0, None,464.0, None,-7.4,92.0, None, None, 0.0,261.0, None,2021-03-02 04:00:00, None,9
4.0, None,464.0, None,-7.1,92.0, None, None, 0.0,261.0, None,2021-03-02 05:00:00, None,9
4.0, None,464.0, None,-7.4,92.0, None, None, 0.0,261.0, None,2021-03-02 06:00:00, None,9
4.0, None,464.0, None,-8.3,92.0, None, None, 0.0,261.0, None,2021-03-02 07:00:00, None,9
4.0, None,464.0, None,-7.1,92.0, None, None, 0.0,261.0, None,2021-03-02 08:00:00, None,9
4.0, None,464.0, None,-6.7,92.0, None, None, 0.0,261.0, None,2021-03-02 09:00:00, None,9
4.0, None,464.0, None,-5.0,91.0, None, None, 0.0,261.0, None,2021-03-02 10:00:00, None,9
2.0, None,463.0, None,-3.8,91.0, None, None, None,261.0, None,2021-03-02 11:00:00, None,9
1.0, None,463.0, None,-3.7,91.0, None, None, 0.0,261.0, None,2021-03-02 12:00:00, None,9
0.0, None,463.0, None,-0.8,90.0, None, None, 0.0,261.0, None,2021-03-02 13:00:00, None,9
0.0, None,463.0, None,-1.8,91.0, None, None, 0.0,261.0, None,2021-03-02 14:00:00, None,9
0.0, None,463.0, None,-2.4,91.0, None, None, 0.0,262.0, None,2021-03-02 15:00:00, None,9
0.0, None,463.0, None,-4.5,91.0, None, None, 0.0,262.0, None,2021-03-02 16:00:00, None,9
0.0, None,463.0, None,-5.7,91.0, None, None, 0.0,262.0, None,2021-03-02 17:00:00, None,9
1.0, None,464.0, None,-7.5,91.0, None, None, 1.0,262.0, None,2021-03-02 18:00:00, None,9
0.0, None,464.0, None,-8.8,91.0, None, None, 0.0,262.0, None,2021-03-02 19:00:00, None,9
0.0, None,464.0, None,-9.6,92.0, None, None, 0.0,262.0, None,2021-03-02 20:00:00, None,9
0.0, None,464.0, None,-10.8,91.0, None, None, 0.0,262.0, None,2021-03-02 21:00:00, None,9
0.0, None,464.0, None,-9.8,91.0, None, None, 0.0,262.0, None,2021-03-02 22:00:00, None,9
1.0, None,464.0, None,-9.9,91.0, None, None, 0.0,262.0, None,2021-03-02 23:00:00, None,9
0.0, None,464.0, None,-10.5,91.0, None, None, 0.0,262.0, None,2021-03-03 00:00:00, None,9
0.0, None,464.0, None,-10.7,91.0, None, None, 0.0,262.0, None,2021-03-03 01:00:00, None,9
0.0, None,464.0, None,-10.8,91.0, None, None, 0.0,262.0, None,2021-03-03 02:00:00, None,9
0.0, None,464.0, None,-8.7,91.0, None, None, 0.0,262.0, None,2021-03-03 03:00:00, None,9
0.0, None,464.0, None,-9.6,91.0, None, None, 0.0,262.0, None,2021-03-03 04:00:00, None,9
0.0, None,464.0, None,-9.5,91.0, None, None, 0.0,262.0, None,2021-03-03 05:00:00, None,9
0.0, None,464.0, None,-8.8,91.0, None, None, 0.0,262.0, None,2021-03-03 06:00:00, None,9
0.0, None,464.0, None,-8.2,91.0, None, None, 0.0,262.0, None,2021-03-03 07:00:00, None,9
0.0, None,464.0, None,-7.1,90.0, None, None, 0.0,262.0, None,2021-03-03 08:00:00, None,9
0.0, None,464.0, None,-2.6,90.0, None, None, 0.0,262.0, None,2021-03-03 09:00:00, None,9
None, None,463.0, None,-0.6,90.0, None, None, None,261.0, None,2021-03-03 10:00:00, None,9
0.0, None,463.0, None,0.2,90.0, None, None, 0.0,262.0, None,2021-03-03 11:00:00, None,9
0.0, None,463.0, None,0.9,90.0, None, None, 0.0,262.0, None,2021-03-03 12:00:00, None,9
0.0, None,463.0, None,2.2,90.0, None, None, 0.0,262.0, None,2021-03-03 13:00:00, None,9
0.0, None,463.0, None,1.6,90.0, None, None, 0.0,262.0, None,2021-03-03 14:00:00, None,9
0.0, None,463.0, None,0.8,90.0, None, None, 0.0,262.0, None,2021-03-03 15:00:00, None,9
0.0, None,463.0, None,-0.1,90.0, None, None, 0.0,262.0, None,2021-03-03 16:00:00, None,9
0.0, None,463.0, None,-0.3,90.0, None, None, 0.0,262.0, None,2021-03-03 17:00:00, None,9
0.0, None,464.0, None,-1.2,90.0, None, None, 1.0,263.0, None,2021-03-03 18:00:00, None,9
0.0, None,464.0, None,-5.2,90.0, None, None, 0.0,263.0, None,2021-03-03 19:00:00, None,9
0.0, None,464.0, None,-6.8,90.0, None, None, 0.0,263.0, None,2021-03-03 20:00:00, None,9
0.0, None,464.0, None,-7.9,90.0, None, None, 0.0,263.0, None,2021-03-03 21:00:00, None,9
0.0, None,464.0, None,-8.4,91.0, None, None, 0.0,263.0, None,2021-03-03 22:00:00, None,9
0.0, None,464.0, None,-8.4,91.0, None, None, 0.0,263.0, None,2021-03-03 23:00:00, None,9
0.0, None,464.0, None,-7.7,90.0, None, None, 0.0,263.0, None,2021-03-04 00:00:00, None,9
0.0, None,464.0, None,-8.7,90.0, None, None, 0.0,263.0, None,2021-03-04 01:00:00, None,9
0.0, None,464.0, None,-7.7,90.0, None, None, 0.0,263.0, None,2021-03-04 02:00:00, None,9
0.0, None,464.0, None,-8.3,90.0, None, None, 0.0,263.0, None,2021-03-04 03:00:00, None,9
0.0, None,464.0, None,-8.6,90.0, None, None, 0.0,263.0, None,2021-03-04 04:00:00, None,9
0.0, None,464.0, None,-9.0,90.0, None, None, 0.0,263.0, None,2021-03-04 05:00:00, None,9
0.0, None,464.0, None,-10.1,90.0, None, None, 0.0,263.0, None,2021-03-04 06:00:00, None,9
0.0, None,464.0, None,-9.9,90.0, None, None, 0.0,263.0, None,2021-03-04 07:00:00, None,9
0.0, None,464.0, None,-8.6,90.0, None, None, 0.0,263.0, None,2021-03-04 08:00:00, None,9
0.0, None,464.0, None,-4.1,90.0, None, None, 0.0,263.0, None,2021-03-04 09:00:00, None,9
1.0, None,464.0, None,0.1,90.0, None, None, 0.0,262.0, None,2021-03-04 10:00:00, None,9
0.0, None,463.0, None,3.9,90.0, None, None, None,262.0, None,2021-03-04 11:00:00, None,9
None, None,462.0, None,7.4,89.0, None, None, None,262.0, None,2021-03-04 12:00:00, None,9
0.0, None,463.0, None,5.5,89.0, None, None, 1.0,262.0, None,2021-03-04 13:00:00, None,9
0.0, None,463.0, None,3.9,90.0, None, None, 0.0,263.0, None,2021-03-04 14:00:00, None,9
None, None,460.0, None,3.2,90.0, None, None, None,263.0, None,2021-03-04 15:00:00, None,9
0.0, None,463.0, None,1.0,90.0, None, None, 3.0,263.0, None,2021-03-04 16:00:00, None,9
2.0, None,465.0, None,-0.4,90.0, None, None, 2.0,263.0, None,2021-03-04 17:00:00, None,9
2.0, None,466.0, None,-0.9,92.0, None, None, 1.0,263.0, None,2021-03-04 18:00:00, None,9
3.0, None,467.0, None,-2.5,91.0, None, None, 1.0,263.0, None,2021-03-04 19:00:00, None,9
3.0, None,467.0, None,-2.7,93.0, None, None, 0.0,263.0, None,2021-03-04 20:00:00, None,9
