pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,1211.0, None,-10.5,-191.0, None, None, 0.0,722.0, None,2021-02-27 01:00:00, None,9
2.0, None,1211.0, None,-11.1,219.0, None, None, 0.0,722.0, None,2021-02-27 02:00:00, None,9
1.0, None,1211.0, None,-11.0,218.0, None, None, 0.0,722.0, None,2021-02-27 03:00:00, None,9
1.0, None,1211.0, None,-12.0,218.0, None, None, 0.0,722.0, None,2021-02-27 04:00:00, None,9
1.0, None,1211.0, None,-12.7,-149.0, None, None, 0.0,722.0, None,2021-02-27 05:00:00, None,9
1.0, None,1211.0, None,-13.7,-147.0, None, None, 0.0,722.0, None,2021-02-27 06:00:00, None,9
2.0, None,1212.0, None,-14.5,-147.0, None, None, 1.0,722.0, None,2021-02-27 07:00:00, None,9
2.0, None,1212.0, None,-13.1,-148.0, None, None, 0.0,722.0, None,2021-02-27 08:00:00, None,9
1.0, None,1211.0, None,-10.5,-193.0, None, None, None,722.0, None,2021-02-27 09:00:00, None,9
1.0, None,1211.0, None,-6.1,218.0, None, None, 0.0,722.0, None,2021-02-27 10:00:00, None,9
1.0, None,1210.0, None,-4.5,218.0, None, None, None,722.0, None,2021-02-27 11:00:00, None,9
1.0, None,1210.0, None,-7.2,217.0, None, None, 0.0,722.0, None,2021-02-27 12:00:00, None,9
1.0, None,1210.0, None,-7.3,216.0, None, None, 0.0,723.0, None,2021-02-27 13:00:00, None,9
0.0, None,1209.0, None,-7.2,216.0, None, None, None,723.0, None,2021-02-27 14:00:00, None,9
0.0, None,1209.0, None,-8.0,216.0, None, None, 0.0,723.0, None,2021-02-27 15:00:00, None,9
1.0, None,1210.0, None,-9.0,216.0, None, None, 1.0,723.0, None,2021-02-27 16:00:00, None,9
0.0, None,1210.0, None,-10.0,217.0, None, None, 0.0,723.0, None,2021-02-27 17:00:00, None,9
0.0, None,1210.0, None,-10.4,220.0, None, None, 0.0,723.0, None,2021-02-27 18:00:00, None,9
0.0, None,1210.0, None,-10.3,218.0, None, None, 0.0,723.0, None,2021-02-27 19:00:00, None,9
0.0, None,1210.0, None,-10.2,-193.0, None, None, 0.0,724.0, None,2021-02-27 20:00:00, None,9
0.0, None,1210.0, None,-10.1,-193.0, None, None, 0.0,724.0, None,2021-02-27 21:00:00, None,9
0.0, None,1210.0, None,-9.8,-192.0, None, None, 0.0,724.0, None,2021-02-27 22:00:00, None,9
None, None,1210.0, None,-9.8,-192.0, None, None, 0.0,725.0, None,2021-02-27 23:00:00, None,9
None, None,1210.0, None,-9.7,225.0, None, None, 0.0,725.0, None,2021-02-28 00:00:00, None,9
None, None,1210.0, None,-9.6,-193.0, None, None, 0.0,726.0, None,2021-02-28 01:00:00, None,9
None, None,1210.0, None,-9.7,225.0, None, None, 0.0,727.0, None,2021-02-28 02:00:00, None,9
None, None,1210.0, None,-9.9,-193.0, None, None, 0.0,728.0, None,2021-02-28 03:00:00, None,9
None, None,1210.0, None,-9.3,-194.0, None, None, 0.0,728.0, None,2021-02-28 04:00:00, None,9
None, None,1210.0, None,-9.3,-193.0, None, None, 0.0,729.0, None,2021-02-28 05:00:00, None,9
None, None,1210.0, None,-9.0,233.0, None, None, 0.0,730.0, None,2021-02-28 06:00:00, None,9
None, None,1210.0, None,-8.6,-197.0, None, None, 0.0,732.0, None,2021-02-28 07:00:00, None,9
None, None,1210.0, None,-8.0,-198.0, None, None, 0.0,733.0, None,2021-02-28 08:00:00, None,9
None, None,1210.0, None,-7.7,232.0, None, None, 0.0,734.0, None,2021-02-28 09:00:00, None,9
None, None,1210.0, None,-7.4,-207.0, None, None, 0.0,734.0, None,2021-02-28 10:00:00, None,9
None, None,1209.0, None,-7.0,267.0, None, None, None,735.0, None,2021-02-28 11:00:00, None,9
None, None,1209.0, None,-6.4,233.0, None, None, 0.0,735.0, None,2021-02-28 12:00:00, None,9
None, None,1209.0, None,-5.3,232.0, None, None, 0.0,736.0, None,2021-02-28 13:00:00, None,9
0.0, None,1209.0, None,-5.6,232.0, None, None, 0.0,736.0, None,2021-02-28 14:00:00, None,9
0.0, None,1209.0, None,-5.4,232.0, None, None, 0.0,736.0, None,2021-02-28 15:00:00, None,9
None, None,1209.0, None,-5.2,232.0, None, None, 0.0,737.0, None,2021-02-28 16:00:00, None,9
None, None,1209.0, None,-5.5,231.0, None, None, 0.0,737.0, None,2021-02-28 17:00:00, None,9
None, None,1209.0, None,-5.4,267.0, None, None, 0.0,737.0, None,2021-02-28 18:00:00, None,9
None, None,1208.0, None,-5.2,-54.0, None, None, None,738.0, None,2021-02-28 19:00:00, None,9
None, None,1209.0, None,-4.7,-145.0, None, None, 1.0,738.0, None,2021-02-28 20:00:00, None,9
None, None,1209.0, None,-4.7,-55.0, None, None, 0.0,738.0, None,2021-02-28 21:00:00, None,9
None, None,1209.0, None,-4.6,-145.0, None, None, 0.0,738.0, None,2021-02-28 22:00:00, None,9
None, None,1208.0, None,-4.6,267.0, None, None, None,738.0, None,2021-02-28 23:00:00, None,9
None, None,1208.0, None,-4.5,267.0, None, None, 0.0,739.0, None,2021-03-01 00:00:00, None,9
None, None,1208.0, None,-4.5,267.0, None, None, 0.0,739.0, None,2021-03-01 01:00:00, None,9
None, None,1208.0, None,-4.5,267.0, None, None, 0.0,739.0, None,2021-03-01 02:00:00, None,9
None, None,1208.0, None,-4.7,-145.0, None, None, 0.0,739.0, None,2021-03-01 03:00:00, None,9
None, None,1209.0, None,-4.7,-54.0, None, None, 1.0,739.0, None,2021-03-01 04:00:00, None,9
None, None,1208.0, None,-4.7,-145.0, None, None, None,739.0, None,2021-03-01 05:00:00, None,9
None, None,1208.0, None,-4.6,267.0, None, None, 0.0,740.0, None,2021-03-01 06:00:00, None,9
None, None,1208.0, None,-4.7,-235.0, None, None, 0.0,740.0, None,2021-03-01 07:00:00, None,9
None, None,1208.0, None,-4.3,267.0, None, None, 0.0,740.0, None,2021-03-01 08:00:00, None,9
None, None,1208.0, None,-4.1,227.0, None, None, 0.0,740.0, None,2021-03-01 09:00:00, None,9
None, None,1208.0, None,-3.9,227.0, None, None, 0.0,740.0, None,2021-03-01 10:00:00, None,9
None, None,1208.0, None,-3.4,227.0, None, None, 0.0,740.0, None,2021-03-01 11:00:00, None,9
None, None,1208.0, None,-2.4,226.0, None, None, 0.0,740.0, None,2021-03-01 12:00:00, None,9
None, None,1208.0, None,-1.7,226.0, None, None, 0.0,741.0, None,2021-03-01 13:00:00, None,9
None, None,1207.0, None,-1.2,225.0, None, None, None,741.0, None,2021-03-01 14:00:00, None,9
None, None,1207.0, None,0.2,225.0, None, None, 0.0,741.0, None,2021-03-01 15:00:00, None,9
None, None,1207.0, None,-0.8,225.0, None, None, 0.0,741.0, None,2021-03-01 16:00:00, None,9
None, None,1207.0, None,-1.9,225.0, None, None, 0.0,741.0, None,2021-03-01 17:00:00, None,9
None, None,1208.0, None,-3.2,225.0, None, None, 1.0,741.0, None,2021-03-01 18:00:00, None,9
0.0, None,1208.0, None,-3.3,221.0, None, None, 0.0,742.0, None,2021-03-01 19:00:00, None,9
None, None,1208.0, None,-4.0,267.0, None, None, 0.0,742.0, None,2021-03-01 20:00:00, None,9
None, None,1208.0, None,-4.6,221.0, None, None, 0.0,742.0, None,2021-03-01 21:00:00, None,9
None, None,1208.0, None,-4.8,222.0, None, None, 0.0,742.0, None,2021-03-01 22:00:00, None,9
0.0, None,1208.0, None,-5.2,-144.0, None, None, 0.0,743.0, None,2021-03-01 23:00:00, None,9
0.0, None,1208.0, None,-5.3,222.0, None, None, 0.0,743.0, None,2021-03-02 00:00:00, None,9
1.0, None,1209.0, None,-5.9,225.0, None, None, 1.0,743.0, None,2021-03-02 01:00:00, None,9
1.0, None,1209.0, None,-6.6,224.0, None, None, 0.0,743.0, None,2021-03-02 02:00:00, None,9
1.0, None,1209.0, None,-6.6,224.0, None, None, 0.0,743.0, None,2021-03-02 03:00:00, None,9
0.0, None,1209.0, None,-6.2,224.0, None, None, 0.0,743.0, None,2021-03-02 04:00:00, None,9
1.0, None,1209.0, None,-6.3,223.0, None, None, 0.0,743.0, None,2021-03-02 05:00:00, None,9
1.0, None,1209.0, None,-6.3,267.0, None, None, 0.0,743.0, None,2021-03-02 06:00:00, None,9
1.0, None,1209.0, None,-6.2,-214.0, None, None, 0.0,743.0, None,2021-03-02 07:00:00, None,9
1.0, None,1209.0, None,-5.5,267.0, None, None, 0.0,743.0, None,2021-03-02 08:00:00, None,9
0.0, None,1208.0, None,-5.1,222.0, None, None, None,743.0, None,2021-03-02 09:00:00, None,9
0.0, None,1208.0, None,-4.7,221.0, None, None, 0.0,743.0, None,2021-03-02 10:00:00, None,9
0.0, None,1208.0, None,-3.5,223.0, None, None, 0.0,743.0, None,2021-03-02 11:00:00, None,9
0.0, None,1208.0, None,-3.7,226.0, None, None, 0.0,743.0, None,2021-03-02 12:00:00, None,9
0.0, None,1208.0, None,-4.4,226.0, None, None, 0.0,743.0, None,2021-03-02 13:00:00, None,9
1.0, None,1208.0, None,-4.4,227.0, None, None, 0.0,743.0, None,2021-03-02 14:00:00, None,9
1.0, None,1208.0, None,-4.5,228.0, None, None, 0.0,744.0, None,2021-03-02 15:00:00, None,9
1.0, None,1208.0, None,-4.9,228.0, None, None, 0.0,745.0, None,2021-03-02 16:00:00, None,9
1.0, None,1208.0, None,-5.4,227.0, None, None, 0.0,745.0, None,2021-03-02 17:00:00, None,9
1.0, None,1209.0, None,-5.9,267.0, None, None, 1.0,745.0, None,2021-03-02 18:00:00, None,9
1.0, None,1209.0, None,-6.4,-209.0, None, None, 0.0,745.0, None,2021-03-02 19:00:00, None,9
1.0, None,1209.0, None,-6.7,-206.0, None, None, 0.0,745.0, None,2021-03-02 20:00:00, None,9
1.0, None,1209.0, None,-7.1,-201.0, None, None, 0.0,745.0, None,2021-03-02 21:00:00, None,9
1.0, None,1209.0, None,-7.5,-202.0, None, None, 0.0,745.0, None,2021-03-02 22:00:00, None,9
1.0, None,1209.0, None,-7.6,-200.0, None, None, 0.0,745.0, None,2021-03-02 23:00:00, None,9
1.0, None,1209.0, None,-7.5,-198.0, None, None, 0.0,746.0, None,2021-03-03 00:00:00, None,9
0.0, None,1209.0, None,-7.7,-198.0, None, None, 0.0,746.0, None,2021-03-03 01:00:00, None,9
0.0, None,1209.0, None,-8.1,-198.0, None, None, 0.0,746.0, None,2021-03-03 02:00:00, None,9
0.0, None,1209.0, None,-8.0,-197.0, None, None, 0.0,746.0, None,2021-03-03 03:00:00, None,9
0.0, None,1209.0, None,-8.0,-196.0, None, None, 0.0,746.0, None,2021-03-03 04:00:00, None,9
0.0, None,1209.0, None,-7.9,225.0, None, None, 0.0,746.0, None,2021-03-03 05:00:00, None,9
0.0, None,1209.0, None,-8.0,224.0, None, None, 0.0,746.0, None,2021-03-03 06:00:00, None,9
0.0, None,1209.0, None,-7.9,-197.0, None, None, 0.0,746.0, None,2021-03-03 07:00:00, None,9
0.0, None,1209.0, None,-7.6,224.0, None, None, 0.0,746.0, None,2021-03-03 08:00:00, None,9
1.0, None,1209.0, None,-6.9,223.0, None, None, 0.0,746.0, None,2021-03-03 09:00:00, None,9
0.0, None,1208.0, None,-6.0,223.0, None, None, None,746.0, None,2021-03-03 10:00:00, None,9
0.0, None,1208.0, None,-5.7,223.0, None, None, 0.0,746.0, None,2021-03-03 11:00:00, None,9
0.0, None,1208.0, None,-5.5,223.0, None, None, 0.0,746.0, None,2021-03-03 12:00:00, None,9
0.0, None,1208.0, None,-5.4,222.0, None, None, 0.0,746.0, None,2021-03-03 13:00:00, None,9
0.0, None,1208.0, None,-4.9,223.0, None, None, 0.0,746.0, None,2021-03-03 14:00:00, None,9
0.0, None,1208.0, None,-4.4,222.0, None, None, 0.0,746.0, None,2021-03-03 15:00:00, None,9
0.0, None,1208.0, None,-4.4,222.0, None, None, 0.0,746.0, None,2021-03-03 16:00:00, None,9
0.0, None,1208.0, None,-4.6,221.0, None, None, 0.0,746.0, None,2021-03-03 17:00:00, None,9
None, None,1208.0, None,-5.0,222.0, None, None, 0.0,746.0, None,2021-03-03 18:00:00, None,9
None, None,1208.0, None,-4.7,221.0, None, None, 0.0,746.0, None,2021-03-03 19:00:00, None,9
None, None,1208.0, None,-4.9,222.0, None, None, 0.0,746.0, None,2021-03-03 20:00:00, None,9
None, None,1208.0, None,-4.5,221.0, None, None, 0.0,746.0, None,2021-03-03 21:00:00, None,9
None, None,1208.0, None,-4.2,221.0, None, None, 0.0,746.0, None,2021-03-03 22:00:00, None,9
None, None,1208.0, None,-3.8,221.0, None, None, 0.0,746.0, None,2021-03-03 23:00:00, None,9
None, None,1208.0, None,-4.4,-234.0, None, None, 0.0,746.0, None,2021-03-04 00:00:00, None,9
None, None,1208.0, None,-4.6,221.0, None, None, 0.0,746.0, None,2021-03-04 01:00:00, None,9
None, None,1208.0, None,-3.9,222.0, None, None, 0.0,746.0, None,2021-03-04 02:00:00, None,9
None, None,1208.0, None,-3.4,221.0, None, None, 0.0,746.0, None,2021-03-04 03:00:00, None,9
None, None,1208.0, None,-3.8,221.0, None, None, 0.0,746.0, None,2021-03-04 04:00:00, None,9
None, None,1208.0, None,-3.8,220.0, None, None, 0.0,746.0, None,2021-03-04 05:00:00, None,9
None, None,1208.0, None,-3.9,221.0, None, None, 0.0,746.0, None,2021-03-04 06:00:00, None,9
None, None,1208.0, None,-3.9,221.0, None, None, 0.0,746.0, None,2021-03-04 07:00:00, None,9
None, None,1208.0, None,-2.9,220.0, None, None, 0.0,746.0, None,2021-03-04 08:00:00, None,9
None, None,1207.0, None,-2.1,220.0, None, None, None,746.0, None,2021-03-04 09:00:00, None,9
None, None,1207.0, None,-0.8,220.0, None, None, 0.0,747.0, None,2021-03-04 10:00:00, None,9
None, None,1206.0, None,-0.3,220.0, None, None, None,747.0, None,2021-03-04 11:00:00, None,9
None, None,1206.0, None,0.1,220.0, None, None, 0.0,747.0, None,2021-03-04 12:00:00, None,9
None, None,1206.0, None,1.2,219.0, None, None, 0.0,747.0, None,2021-03-04 13:00:00, None,9
None, None,1205.0, None,1.2,219.0, None, None, None,747.0, None,2021-03-04 14:00:00, None,9
None, None,1206.0, None,0.9,219.0, None, None, 1.0,747.0, None,2021-03-04 15:00:00, None,9
None, None,1206.0, None,0.6,219.0, None, None, 0.0,747.0, None,2021-03-04 16:00:00, None,9
None, None,1206.0, None,0.2,219.0, None, None, 0.0,747.0, None,2021-03-04 17:00:00, None,9
None, None,1207.0, None,-0.5,219.0, None, None, 1.0,747.0, None,2021-03-04 18:00:00, None,9
None, None,1207.0, None,-0.5,219.0, None, None, 0.0,747.0, None,2021-03-04 19:00:00, None,9
None, None,1207.0, None,-0.3,218.0, None, None, 0.0,747.0, None,2021-03-04 20:00:00, None,9
None, None,1207.0, None,-0.8,217.0, None, None, 0.0,747.0, None,2021-03-04 21:00:00, None,9
None, None,1207.0, None,-0.9,217.0, None, None, 0.0,747.0, None,2021-03-04 22:00:00, None,9
None, None,1207.0, None,-1.4,218.0, None, None, 0.0,747.0, None,2021-03-04 23:00:00, None,9
