pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,910.0, None,-2.4,-2.4,291.0, None, None, 0.0,963.0, None,2021-03-01 11:00:00, None,9
2.0,910.0, None,-2.6,-2.6,291.0, None, None, 0.0,960.0, None,2021-03-01 12:00:00, None,9
1.0,910.0, None,-2.5,-2.5,290.0, None, None, 0.0,961.0, None,2021-03-01 13:00:00, None,9
0.0,909.0, None,-1.8,-1.8,289.0, None, None, None,961.0, None,2021-03-01 14:00:00, None,9
0.0,909.0, None,-1.4,-1.4,288.0, None, None, 0.0,962.0, None,2021-03-01 15:00:00, None,9
0.0,910.0, None,-3.4,-3.4,288.0, None, None, 1.0,962.0, None,2021-03-01 16:00:00, None,9
1.0,911.0, None,-4.2,-4.2,288.0, None, None, 1.0,963.0, None,2021-03-01 17:00:00, None,9
0.0,911.0, None,-4.9,-4.9,288.0, None, None, 0.0,964.0, None,2021-03-01 18:00:00, None,9
0.0,911.0, None,-4.8,-4.8,288.0, None, None, 0.0,965.0, None,2021-03-01 19:00:00, None,9
1.0,911.0, None,-5.0,-5.0,287.0, None, None, 0.0,967.0, None,2021-03-01 21:00:00, None,9
1.0,911.0, None,-4.9,-4.9,287.0, None, None, 0.0,968.0, None,2021-03-01 22:00:00, None,9
1.0,911.0, None,-5.4,-5.4,286.0, None, None, 0.0,968.0, None,2021-03-01 23:00:00, None,9
1.0,911.0, None,-5.6,-5.6,286.0, None, None, 0.0,968.0, None,2021-03-02 00:00:00, None,9
1.0,911.0, None,-6.0,-6.0,286.0, None, None, 0.0,970.0, None,2021-03-02 01:00:00, None,9
1.0,911.0, None,-6.1,-6.1,285.0, None, None, 0.0,971.0, None,2021-03-02 02:00:00, None,9
2.0,912.0, None,-6.3,-6.3,285.0, None, None, 1.0,972.0, None,2021-03-02 03:00:00, None,9
1.0,911.0, None,-6.3,-6.3,285.0, None, None, None,972.0, None,2021-03-02 04:00:00, None,9
1.0,911.0, None,-6.1,-6.1,284.0, None, None, 0.0,974.0, None,2021-03-02 05:00:00, None,9
1.0,911.0, None,-6.0,-6.0,284.0, None, None, 0.0,974.0, None,2021-03-02 06:00:00, None,9
1.0,911.0, None,-6.2,-6.2,284.0, None, None, 0.0,975.0, None,2021-03-02 07:00:00, None,9
2.0,912.0, None,-5.6,-5.6,283.0, None, None, 1.0,975.0, None,2021-03-02 08:00:00, None,9
1.0,911.0, None,-4.4,-4.4,283.0, None, None, None,976.0, None,2021-03-02 09:00:00, None,9
0.0,910.0, None,-3.9,-3.9,283.0, None, None, None,976.0, None,2021-03-02 10:00:00, None,9
0.0,910.0, None,-2.9,-2.9,282.0, None, None, 0.0,977.0, None,2021-03-02 11:00:00, None,9
None,909.0, None,-1.9,-1.9,282.0, None, None, None,977.0, None,2021-03-02 12:00:00, None,9
None,909.0, None,-1.9,-1.9,281.0, None, None, 0.0,978.0, None,2021-03-02 13:00:00, None,9
1.0,910.0, None,-1.8,-1.8,281.0, None, None, 1.0,979.0, None,2021-03-02 14:00:00, None,9
1.0,910.0, None,-1.5,-1.5,281.0, None, None, 0.0,981.0, None,2021-03-02 15:00:00, None,9
0.0,910.0, None,-2.3,-2.3,281.0, None, None, 0.0,981.0, None,2021-03-02 16:00:00, None,9
None,910.0, None,-2.4,-2.4,280.0, None, None, 0.0,982.0, None,2021-03-02 17:00:00, None,9
0.0,911.0, None,-2.9,-2.9,280.0, None, None, 1.0,982.0, None,2021-03-02 18:00:00, None,9
0.0,911.0, None,-2.7,-2.7,280.0, None, None, 0.0,982.0, None,2021-03-02 19:00:00, None,9
None,910.0, None,-2.7,-2.7,280.0, None, None, None,981.0, None,2021-03-02 20:00:00, None,9
None,910.0, None,-2.6,-2.6,280.0, None, None, 0.0,981.0, None,2021-03-02 21:00:00, None,9
None,910.0, None,-2.9,-2.9,279.0, None, None, 0.0,982.0, None,2021-03-02 22:00:00, None,9
None,910.0, None,-2.8,-2.8,279.0, None, None, 0.0,981.0, None,2021-03-02 23:00:00, None,9
None,910.0, None,-2.9,-2.9,279.0, None, None, 0.0,981.0, None,2021-03-03 00:00:00, None,9
None,910.0, None,-2.8,-2.8,280.0, None, None, 0.0,981.0, None,2021-03-03 01:00:00, None,9
None,910.0, None,-2.7,-2.7,280.0, None, None, 0.0,982.0, None,2021-03-03 02:00:00, None,9
None,910.0, None,-3.6,-3.6,280.0, None, None, 0.0,982.0, None,2021-03-03 03:00:00, None,9
None,910.0, None,-3.9,-3.9,280.0, None, None, 0.0,982.0, None,2021-03-03 04:00:00, None,9
None,910.0, None,-3.7,-3.7,280.0, None, None, 0.0,982.0, None,2021-03-03 05:00:00, None,9
None,910.0, None,-4.1,-4.1,280.0, None, None, 0.0,982.0, None,2021-03-03 06:00:00, None,9
None,910.0, None,-4.1,-4.1,280.0, None, None, 0.0,982.0, None,2021-03-03 07:00:00, None,9
None,910.0, None,-3.3,-3.3,280.0, None, None, 0.0,982.0, None,2021-03-03 08:00:00, None,9
None,910.0, None,-2.3,-2.3,280.0, None, None, 0.0,982.0, None,2021-03-03 09:00:00, None,9
None,909.0, None,-0.8,-0.8,279.0, None, None, None,981.0, None,2021-03-03 10:00:00, None,9
None,909.0, None,-0.5,-0.5,279.0, None, None, 0.0,980.0, None,2021-03-03 11:00:00, None,9
0.0,909.0, None,0.8,0.8,279.0, None, None, 0.0,980.0, None,2021-03-03 12:00:00, None,9
None,908.0, None,0.9,0.9,279.0, None, None, None,980.0, None,2021-03-03 13:00:00, None,9
None,909.0, None,1.2,1.2,278.0, None, None, 1.0,980.0, None,2021-03-03 14:00:00, None,9
None,908.0, None,2.1,2.1,278.0, None, None, None,980.0, None,2021-03-03 15:00:00, None,9
None,909.0, None,1.3,1.3,278.0, None, None, 1.0,980.0, None,2021-03-03 16:00:00, None,9
None,909.0, None,0.5,0.5,278.0, None, None, 0.0,980.0, None,2021-03-03 17:00:00, None,9
None,909.0, None,-0.8,-0.8,278.0, None, None, 0.0,980.0, None,2021-03-03 18:00:00, None,9
None,910.0, None,-1.6,-1.6,277.0, None, None, 1.0,979.0, None,2021-03-03 19:00:00, None,9
0.0,910.0, None,-2.5,-2.5,277.0, None, None, 0.0,978.0, None,2021-03-03 20:00:00, None,9
0.0,910.0, None,-2.8,-2.8,277.0, None, None, 0.0,976.0, None,2021-03-03 21:00:00, None,9
0.0,910.0, None,-2.9,-2.9,277.0, None, None, 0.0,975.0, None,2021-03-03 22:00:00, None,9
0.0,910.0, None,-2.6,-2.6,277.0, None, None, 0.0,973.0, None,2021-03-03 23:00:00, None,9
0.0,910.0, None,-2.8,-2.8,276.0, None, None, 0.0,972.0, None,2021-03-04 00:00:00, None,9
0.0,910.0, None,-2.4,-2.4,276.0, None, None, 0.0,972.0, None,2021-03-04 01:00:00, None,9
0.0,910.0, None,-2.9,-2.9,276.0, None, None, 0.0,972.0, None,2021-03-04 02:00:00, None,9
0.0,910.0, None,-4.3,-4.3,275.0, None, None, 0.0,972.0, None,2021-03-04 03:00:00, None,9
0.0,910.0, None,-5.5,-5.5,275.0, None, None, 0.0,972.0, None,2021-03-04 04:00:00, None,9
1.0,911.0, None,-5.8,-5.8,275.0, None, None, 1.0,972.0, None,2021-03-04 05:00:00, None,9
1.0,911.0, None,-5.6,-5.6,275.0, None, None, 0.0,972.0, None,2021-03-04 06:00:00, None,9
1.0,911.0, None,-6.2,-6.2,275.0, None, None, 0.0,974.0, None,2021-03-04 07:00:00, None,9
0.0,910.0, None,-5.0,-5.0,275.0, None, None, None,974.0, None,2021-03-04 08:00:00, None,9
0.0,910.0, None,-2.0,-2.0,275.0, None, None, 0.0,975.0, None,2021-03-04 09:00:00, None,9
0.0,909.0, None,0.8,0.8,274.0, None, None, None,975.0, None,2021-03-04 10:00:00, None,9
None,908.0, None,3.3,3.3,273.0, None, None, None,975.0, None,2021-03-04 11:00:00, None,9
None,907.0, None,4.7,4.7,273.0, None, None, None,977.0, None,2021-03-04 12:00:00, None,9
0.0,908.0, None,3.7,3.7,273.0, None, None, 1.0,979.0, None,2021-03-04 13:00:00, None,9
None,908.0, None,4.0,4.0,273.0, None, None, 0.0,979.0, None,2021-03-04 14:00:00, None,9
0.0,908.0, None,4.5,4.5,273.0, None, None, 0.0,978.0, None,2021-03-04 15:00:00, None,9
None,908.0, None,3.1,3.1,273.0, None, None, 0.0,977.0, None,2021-03-04 16:00:00, None,9
0.0,909.0, None,1.7,1.7,273.0, None, None, 1.0,975.0, None,2021-03-04 17:00:00, None,9
0.0,909.0, None,-0.2,-0.2,273.0, None, None, 0.0,972.0, None,2021-03-04 18:00:00, None,9
None,909.0, None,-1.1,-1.1,274.0, None, None, 0.0,971.0, None,2021-03-04 19:00:00, None,9
0.0,910.0, None,-2.5,-2.5,274.0, None, None, 1.0,970.0, None,2021-03-04 20:00:00, None,9
0.0,910.0, None,-3.2,-3.2,273.0, None, None, 0.0,969.0, None,2021-03-04 21:00:00, None,9
0.0,910.0, None,-2.6,-2.6,273.0, None, None, 0.0,968.0, None,2021-03-04 22:00:00, None,9
0.0,910.0, None,-3.3,-3.3,274.0, None, None, 0.0,968.0, None,2021-03-04 23:00:00, None,9
