pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,760.0, None,-7.7,-7.7,205.0, None, None, 0.0,741.0, None,2021-02-26 00:00:00, None,9
None, None,760.0, None,-7.7,-7.7,203.0, None, None, 0.0,743.0, None,2021-02-26 01:00:00, None,9
None, None,760.0, None,-7.7,-7.7,207.0, None, None, 0.0,745.0, None,2021-02-26 02:00:00, None,9
None, None,760.0, None,-7.7,-7.8,209.0, None, None, 0.0,747.0, None,2021-02-26 03:00:00, None,9
None, None,760.0, None,-7.8,-7.9,212.0, None, None, 0.0,748.0, None,2021-02-26 04:00:00, None,9
None, None,760.0, None,-8.0,-8.0,213.0, None, None, 0.0,749.0, None,2021-02-26 05:00:00, None,9
None, None,760.0, None,-8.1,-8.1,206.0, None, None, 0.0,750.0, None,2021-02-26 06:00:00, None,9
None, None,760.0, None,-8.3,-8.3,211.0, None, None, 0.0,751.0, None,2021-02-26 07:00:00, None,9
None, None,760.0, None,-8.3,-8.4,211.0, None, None, 0.0,751.0, None,2021-02-26 08:00:00, None,9
None, None,760.0, None,-8.1,-8.3,212.0, None, None, 0.0,752.0, None,2021-02-26 09:00:00, None,9
None, None,760.0, None,-7.9,-8.2,211.0, None, None, 0.0,752.0, None,2021-02-26 10:00:00, None,9
0.0, None,760.0, None,-7.0,-7.4,211.0, None, None, 0.0,753.0, None,2021-02-26 11:00:00, None,9
0.0, None,760.0, None,-6.5,-7.0,208.0, None, None, 0.0,753.0, None,2021-02-26 12:00:00, None,9
0.0, None,760.0, None,-7.5,-7.9,212.0, None, None, 0.0,754.0, None,2021-02-26 13:00:00, None,9
0.0, None,760.0, None,-7.7,-8.0,210.0, None, None, 0.0,754.0, None,2021-02-26 14:00:00, None,9
0.0, None,760.0, None,-7.7,-8.0,208.0, None, None, 0.0,754.0, None,2021-02-26 15:00:00, None,9
0.0, None,760.0, None,-7.9,-8.2,207.0, None, None, 0.0,755.0, None,2021-02-26 16:00:00, None,9
