pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,284.0,913.0, None, None,2021-02-27 21:00:00,-6.4, None, 125.0, None,9
3.0, None, 1.0,284.0,914.0, None, None,2021-02-27 22:00:00,-5.9, None, 126.0, None,9
3.0, None, 0.0,285.0,914.0, None, None,2021-02-27 23:00:00,-5.7, None, 126.0, None,9
3.0, None, 1.0,286.0,915.0, None, None,2021-02-28 00:00:00,-6.0, None, 127.0, None,9
4.0, None, 1.0,288.0,916.0, None, None,2021-02-28 01:00:00,-6.2, None, 129.0, None,9
6.0, None, 2.0,289.0,918.0, None, None,2021-02-28 02:00:00,-5.0, None, 130.0, None,9
7.0, None, 0.0,292.0,918.0, None, None,2021-02-28 03:00:00,-4.5, None, 132.0, None,9
9.0, None, 2.0,293.0,920.0, None, None,2021-02-28 04:00:00,-4.8, None, 134.0, None,9
9.0, None, 2.0,294.0,922.0, None, None,2021-02-28 05:00:00,-4.9, None, 135.0, None,9
12.0, None, 1.0,296.0,923.0, None, None,2021-02-28 06:00:00,-4.7, None, 135.0, None,9
13.0, None, 1.0,297.0,924.0, None, None,2021-02-28 07:00:00,-3.8, None, 134.0, None,9
10.0, None, 0.0,297.0,924.0, None, None,2021-02-28 08:00:00,-3.4, None, 133.0, None,9
10.0, None, 0.0,297.0,924.0, None, None,2021-02-28 09:00:00,-3.2, None, 133.0, None,9
9.0, None, 1.0,298.0,925.0, None, None,2021-02-28 10:00:00,-1.1, None, 133.0, None,9
9.0, None, None,298.0,923.0, None, None,2021-02-28 11:00:00,-0.9, None, 132.0, None,9
13.0, None, 3.0,298.0,926.0, None, None,2021-02-28 12:00:00,0.8, None, 132.0, None,9
11.0, None, None,298.0,923.0, None, None,2021-02-28 13:00:00,1.1, None, 131.0, None,9
11.0, None, 0.0,298.0,923.0, None, None,2021-02-28 14:00:00,0.6, None, 131.0, None,9
12.0, None, 1.0,298.0,924.0, None, None,2021-02-28 15:00:00,0.4, None, 132.0, None,9
13.0, None, None,299.0,923.0, None, None,2021-02-28 16:00:00,-0.1, None, 131.0, None,9
13.0, None, 1.0,299.0,924.0, None, None,2021-02-28 17:00:00,0.0, None, 131.0, None,9
12.0, None, 0.0,299.0,924.0, None, None,2021-02-28 18:00:00,0.0, None, 130.0, None,9
12.0, None, 0.0,299.0,924.0, None, None,2021-02-28 19:00:00,-0.1, None, 130.0, None,9
10.0, None, None,299.0,923.0, None, None,2021-02-28 20:00:00,-0.4, None, 129.0, None,9
11.0, None, 1.0,299.0,924.0, None, None,2021-02-28 21:00:00,-0.7, None, 130.0, None,9
10.0, None, 0.0,299.0,924.0, None, None,2021-02-28 22:00:00,-1.2, None, 130.0, None,9
10.0, None, 0.0,299.0,924.0, None, None,2021-02-28 23:00:00,-1.7, None, 129.0, None,9
9.0, None, 0.0,299.0,924.0, None, None,2021-03-01 00:00:00,-1.7, None, 129.0, None,9
8.0, None, 0.0,299.0,924.0, None, None,2021-03-01 01:00:00,-1.9, None, 129.0, None,9
6.0, None, 0.0,299.0,924.0, None, None,2021-03-01 02:00:00,-2.1, None, 129.0, None,9
6.0, None, 0.0,299.0,924.0, None, None,2021-03-01 03:00:00,-2.3, None, 129.0, None,9
4.0, None, 0.0,299.0,924.0, None, None,2021-03-01 04:00:00,-2.9, None, 128.0, None,9
2.0, None, 0.0,299.0,924.0, None, None,2021-03-01 05:00:00,-2.9, None, 128.0, None,9
1.0, None, 0.0,299.0,924.0, None, None,2021-03-01 06:00:00,-3.3, None, 128.0, None,9
0.0, None, 0.0,299.0,924.0, None, None,2021-03-01 07:00:00,-2.9, None, 128.0, None,9
1.0, None, 1.0,299.0,925.0, None, None,2021-03-01 08:00:00,-2.3, None, 128.0, None,9
2.0, None, 1.0,299.0,926.0, None, None,2021-03-01 09:00:00,-1.6, None, 128.0, None,9
1.0, None, 0.0,299.0,926.0, None, None,2021-03-01 10:00:00,0.0, None, 127.0, None,9
2.0, None, None,300.0,925.0, None, None,2021-03-01 11:00:00,0.2, None, 128.0, None,9
None, None, None,300.0,924.0, None, None,2021-03-01 12:00:00,0.9, None, 127.0, None,9
None, None, None,300.0,922.0, None, None,2021-03-01 13:00:00,2.0, None, 127.0, None,9
None, None, 0.0,300.0,922.0, None, None,2021-03-01 14:00:00,0.9, None, 127.0, None,9
1.0, None, 3.0,301.0,925.0, None, None,2021-03-01 15:00:00,-0.1, None, 127.0, None,9
2.0, None, 0.0,301.0,925.0, None, None,2021-03-01 16:00:00,-0.7, None, 125.0, None,9
2.0, None, 1.0,301.0,926.0, None, None,2021-03-01 17:00:00,-2.0, None, 126.0, None,9
2.0, None, 0.0,302.0,926.0, None, None,2021-03-01 18:00:00,-2.3, None, 126.0, None,9
2.0, None, 0.0,302.0,926.0, None, None,2021-03-01 19:00:00,-2.8, None, 128.0, None,9
4.0, None, 1.0,303.0,927.0, None, None,2021-03-01 20:00:00,-3.5, None, 128.0, None,9
2.0, None, None,303.0,926.0, None, None,2021-03-01 21:00:00,-4.9, None, 128.0, None,9
2.0, None, 0.0,303.0,926.0, None, None,2021-03-01 22:00:00,-6.1, None, 128.0, None,9
2.0, None, 0.0,303.0,926.0, None, None,2021-03-01 23:00:00,-7.8, None, 127.0, None,9
3.0, None, 1.0,303.0,927.0, None, None,2021-03-02 00:00:00,-8.2, None, 127.0, None,9
3.0, None, 0.0,303.0,927.0, None, None,2021-03-02 01:00:00,-8.9, None, 127.0, None,9
3.0, None, 0.0,303.0,927.0, None, None,2021-03-02 02:00:00,-8.8, None, 127.0, None,9
6.0, None, 3.0,303.0,930.0, None, None,2021-03-02 03:00:00,-8.6, None, 128.0, None,9
5.0, None, None,303.0,929.0, None, None,2021-03-02 04:00:00,-7.5, None, 127.0, None,9
3.0, None, None,303.0,927.0, None, None,2021-03-02 05:00:00,-6.2, None, 127.0, None,9
4.0, None, 1.0,303.0,928.0, None, None,2021-03-02 06:00:00,-6.2, None, 127.0, None,9
3.0, None, None,304.0,927.0, None, None,2021-03-02 07:00:00,-6.6, None, 127.0, None,9
4.0, None, 2.0,304.0,929.0, None, None,2021-03-02 08:00:00,-6.1, None, 127.0, None,9
3.0, None, 0.0,305.0,929.0, None, None,2021-03-02 09:00:00,-5.7, None, 126.0, None,9
4.0, None, 1.0,305.0,930.0, None, None,2021-03-02 10:00:00,-3.9, None, 126.0, None,9
4.0, None, None,305.0,929.0, None, None,2021-03-02 11:00:00,-2.9, None, 126.0, None,9
4.0, None, None,305.0,928.0, None, None,2021-03-02 12:00:00,-2.6, None, 126.0, None,9
6.0, None, 0.0,306.0,928.0, None, None,2021-03-02 13:00:00,-1.6, None, 126.0, None,9
6.0, None, 0.0,306.0,928.0, None, None,2021-03-02 14:00:00,-2.1, None, 126.0, None,9
3.0, None, 0.0,306.0,928.0, None, None,2021-03-02 15:00:00,-2.5, None, 126.0, None,9
2.0, None, None,306.0,927.0, None, None,2021-03-02 16:00:00,-3.5, None, 126.0, None,9
2.0, None, 1.0,306.0,928.0, None, None,2021-03-02 17:00:00,-4.1, None, 126.0, None,9
2.0, None, 0.0,306.0,928.0, None, None,2021-03-02 18:00:00,-4.8, None, 127.0, None,9
2.0, None, 0.0,306.0,928.0, None, None,2021-03-02 19:00:00,-4.3, None, 126.0, None,9
2.0, None, 1.0,306.0,929.0, None, None,2021-03-02 20:00:00,-3.9, None, 126.0, None,9
2.0, None, None,306.0,928.0, None, None,2021-03-02 21:00:00,-3.7, None, 126.0, None,9
2.0, None, 0.0,306.0,928.0, None, None,2021-03-02 22:00:00,-3.9, None, 126.0, None,9
1.0, None, None,306.0,927.0, None, None,2021-03-02 23:00:00,-4.1, None, 125.0, None,9
0.0, None, 0.0,306.0,927.0, None, None,2021-03-03 00:00:00,-4.7, None, 125.0, None,9
1.0, None, 1.0,306.0,928.0, None, None,2021-03-03 01:00:00,-5.5, None, 126.0, None,9
2.0, None, 1.0,306.0,929.0, None, None,2021-03-03 02:00:00,-5.2, None, 125.0, None,9
None, None, None,306.0,928.0, None, None,2021-03-03 03:00:00,-5.0, None, 125.0, None,9
None, None, 0.0,306.0,928.0, None, None,2021-03-03 04:00:00,-4.9, None, 125.0, None,9
1.0, None, 0.0,306.0,928.0, None, None,2021-03-03 05:00:00,-5.1, None, 125.0, None,9
1.0, None, 1.0,306.0,929.0, None, None,2021-03-03 06:00:00,-5.0, None, 125.0, None,9
1.0, None, None,306.0,928.0, None, None,2021-03-03 07:00:00,-5.1, None, 125.0, None,9
None, None, 0.0,306.0,928.0, None, None,2021-03-03 08:00:00,-4.7, None, 125.0, None,9
0.0, None, 1.0,306.0,929.0, None, None,2021-03-03 09:00:00,-4.2, None, 125.0, None,9
None, None, 0.0,306.0,929.0, None, None,2021-03-03 10:00:00,-3.2, None, 124.0, None,9
0.0, None, 0.0,306.0,929.0, None, None,2021-03-03 11:00:00,-2.4, None, 124.0, None,9
1.0, None, 0.0,306.0,929.0, None, None,2021-03-03 12:00:00,-1.7, None, 124.0, None,9
0.0, None, None,306.0,928.0, None, None,2021-03-03 13:00:00,-0.6, None, 124.0, None,9
None, None, None,306.0,927.0, None, None,2021-03-03 14:00:00,-1.0, None, 124.0, None,9
0.0, None, 1.0,306.0,928.0, None, None,2021-03-03 15:00:00,-1.4, None, 124.0, None,9
0.0, None, None,306.0,927.0, None, None,2021-03-03 16:00:00,-1.6, None, 123.0, None,9
None, None, 0.0,306.0,927.0, None, None,2021-03-03 17:00:00,-2.1, None, 123.0, None,9
0.0, None, 1.0,306.0,928.0, None, None,2021-03-03 18:00:00,-2.6, None, 123.0, None,9
0.0, None, 0.0,306.0,928.0, None, None,2021-03-03 19:00:00,-2.5, None, 123.0, None,9
None, None, 0.0,306.0,928.0, None, None,2021-03-03 20:00:00,-2.7, None, 123.0, None,9
0.0, None, 0.0,306.0,928.0, None, None,2021-03-03 21:00:00,-2.9, None, 123.0, None,9
0.0, None, 0.0,306.0,928.0, None, None,2021-03-03 22:00:00,-2.5, None, 123.0, None,9
2.0, None, 1.0,306.0,929.0, None, None,2021-03-03 23:00:00,-2.4, None, 123.0, None,9
0.0, None, None,306.0,927.0, None, None,2021-03-04 00:00:00,-1.9, None, 122.0, None,9
1.0, None, 2.0,306.0,929.0, None, None,2021-03-04 01:00:00,-1.4, None, 123.0, None,9
None, None, None,306.0,928.0, None, None,2021-03-04 02:00:00,-1.5, None, 122.0, None,9
0.0, None, 0.0,306.0,928.0, None, None,2021-03-04 03:00:00,-1.0, None, 122.0, None,9
None, None, None,306.0,927.0, None, None,2021-03-04 04:00:00,-1.3, None, 122.0, None,9
0.0, None, 1.0,306.0,928.0, None, None,2021-03-04 05:00:00,-1.8, None, 123.0, None,9
0.0, None, 1.0,306.0,929.0, None, None,2021-03-04 06:00:00,-1.9, None, 122.0, None,9
1.0, None, 0.0,306.0,929.0, None, None,2021-03-04 07:00:00,-0.9, None, 122.0, None,9
1.0, None, 0.0,306.0,929.0, None, None,2021-03-04 08:00:00,-0.4, None, 122.0, None,9
None, None, None,306.0,928.0, None, None,2021-03-04 09:00:00,0.1, None, 122.0, None,9
None, None, 0.0,307.0,928.0, None, None,2021-03-04 10:00:00,0.7, None, 122.0, None,9
None, None, 0.0,307.0,928.0, None, None,2021-03-04 11:00:00,3.1, None, 121.0, None,9
None, None, None,307.0,927.0, None, None,2021-03-04 12:00:00,3.1, None, 121.0, None,9
None, None, 0.0,307.0,927.0, None, None,2021-03-04 13:00:00,3.1, None, 121.0, None,9
1.0, None, 1.0,307.0,928.0, None, None,2021-03-04 14:00:00,3.6, None, 121.0, None,9
None, None, None,307.0,927.0, None, None,2021-03-04 15:00:00,3.6, None, 121.0, None,9
0.0, None, 0.0,307.0,927.0, None, None,2021-03-04 16:00:00,3.3, None, 121.0, None,9
1.0, None, 1.0,307.0,928.0, None, None,2021-03-04 17:00:00,2.5, None, 121.0, None,9
None, None, None,307.0,927.0, None, None,2021-03-04 18:00:00,2.1, None, 121.0, None,9
None, None, 0.0,307.0,927.0, None, None,2021-03-04 19:00:00,1.9, None, 121.0, None,9
None, None, 0.0,307.0,927.0, None, None,2021-03-04 20:00:00,2.2, None, 121.0, None,9
None, None, 0.0,307.0,927.0, None, None,2021-03-04 21:00:00,2.1, None, 120.0, None,9
None, None, 0.0,307.0,927.0, None, None,2021-03-04 22:00:00,1.6, None, 120.0, None,9
None, None, 0.0,307.0,927.0, None, None,2021-03-04 23:00:00,1.3, None, 120.0, None,9
