pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
23.0, 1330.0, None, -3.3,-3.3,365.0, None, None, 1.0,1594.0, None,2021-02-26 00:00:00, None,9
23.0, 1331.0, None, -3.4,-3.4,368.0, None, None, 1.0,1596.0, None,2021-02-26 01:00:00, None,9
24.0, 1333.0, None, -3.5,-3.5,368.0, None, None, 2.0,1596.0, None,2021-02-26 02:00:00, None,9
22.0, 1332.0, None, -3.6,-3.6,367.0, None, None, None,1596.0, None,2021-02-26 03:00:00, None,9
23.0, 1334.0, None, -3.7,-3.7,369.0, None, None, 2.0,1596.0, None,2021-02-26 04:00:00, None,9
23.0, 1335.0, None, -3.7,-3.7,368.0, None, None, 1.0,1595.0, None,2021-02-26 05:00:00, None,9
22.0, 1336.0, None, -3.7,-3.7,368.0, None, None, 1.0,1593.0, None,2021-02-26 06:00:00, None,9
22.0, 1337.0, None, -3.8,-3.8,368.0, None, None, 1.0,1592.0, None,2021-02-26 07:00:00, None,9
20.0, 1337.0, None, -4.0,-3.9,368.0, None, None, 0.0,1591.0, None,2021-02-26 08:00:00, None,9
16.0, 1334.0, None, -3.2,-3.2,368.0, None, None, None,1588.0, None,2021-02-26 09:00:00, None,9
19.0, 1337.0, None, -2.9,-1.9,368.0, None, None, 3.0,1588.0, None,2021-02-26 10:00:00, None,9
17.0, 1337.0, None, -2.8,-1.9,368.0, None, None, 0.0,1588.0, None,2021-02-26 11:00:00, None,9
17.0, 1338.0, None, -3.0,-2.4,368.0, None, None, 1.0,1588.0, None,2021-02-26 12:00:00, None,9
13.0, 1337.0, None, -3.1,-2.6,368.0, None, None, None,1590.0, None,2021-02-26 13:00:00, None,9
14.0, 1338.0, None, -2.9,-2.3,367.0, None, None, 1.0,1591.0, None,2021-02-26 14:00:00, None,9
13.0, 1338.0, None, -3.2,-2.5,367.0, None, None, 0.0,1592.0, None,2021-02-26 15:00:00, None,9
15.0, 1340.0, None, -3.5,-3.4,368.0, None, None, 2.0,1594.0, None,2021-02-26 16:00:00, None,9
16.0, 1341.0, None, -3.6,-3.6,369.0, None, None, 1.0,1594.0, None,2021-02-26 17:00:00, None,9
15.0, 1341.0, None, -3.7,-3.8,369.0, None, None, 0.0,1594.0, None,2021-02-26 18:00:00, None,9
15.0, 1342.0, None, -3.9,-3.9,371.0, None, None, 1.0,1593.0, None,2021-02-26 19:00:00, None,9
15.0, 1342.0, None, -4.1,-4.1,372.0, None, None, 0.0,1592.0, None,2021-02-26 20:00:00, None,9
18.0, 1345.0, None, -4.4,-4.6,372.0, None, None, 3.0,1590.0, None,2021-02-26 21:00:00, None,9
17.0, 1346.0, None, -7.1,-8.0,371.0, None, None, 1.0,1589.0, None,2021-02-26 22:00:00, None,9
18.0, 1347.0, None, -9.5,-10.3,371.0, None, None, 1.0,1589.0, None,2021-02-26 23:00:00, None,9
18.0, 1348.0, None, -11.4,-11.7,371.0, None, None, 1.0,1588.0, None,2021-02-27 00:00:00, None,9
18.0, 1349.0, None, -11.9,-12.0,370.0, None, None, 1.0,1584.0, None,2021-02-27 01:00:00, None,9
16.0, 1349.0, None, -12.7,-13.5,370.0, None, None, 0.0,1582.0, None,2021-02-27 02:00:00, None,9
18.0, 1350.0, None, -12.9,-13.7,370.0, None, None, 1.0,1582.0, None,2021-02-27 03:00:00, None,9
17.0, 1351.0, None, -13.3,-13.6,370.0, None, None, 1.0,1582.0, None,2021-02-27 04:00:00, None,9
17.0, 1352.0, None, -13.9,-14.7,369.0, None, None, 1.0,1581.0, None,2021-02-27 05:00:00, None,9
16.0, 1352.0, None, -14.2,-14.8,369.0, None, None, 0.0,1580.0, None,2021-02-27 06:00:00, None,9
16.0, 1353.0, None, -14.9,-15.4,368.0, None, None, 1.0,1580.0, None,2021-02-27 07:00:00, None,9
16.0, 1353.0, None, -14.2,-14.8,368.0, None, None, 0.0,1578.0, None,2021-02-27 08:00:00, None,9
18.0, 1352.0, None, -12.6,-12.8,368.0, None, None, None,1577.0, None,2021-02-27 09:00:00, None,9
12.0, 1349.0, None, -10.2,-10.2,367.0, None, None, None,1577.0, None,2021-02-27 10:00:00, None,9
5.0, 1342.0, None, -2.0,-0.9,366.0, None, None, None,1577.0, None,2021-02-27 11:00:00, None,9
3.0, 1341.0, None, -2.5,3.1,365.0, None, None, None,1577.0, None,2021-02-27 12:00:00, None,9
4.0, 1341.0, None, -1.7,1.9,365.0, None, None, 0.0,1579.0, None,2021-02-27 13:00:00, None,9
6.0, 1344.0, None, -3.6,-3.1,366.0, None, None, 3.0,1581.0, None,2021-02-27 14:00:00, None,9
6.0, 1344.0, None, -4.0,-3.6,366.0, None, None, 0.0,1580.0, None,2021-02-27 15:00:00, None,9
4.0, 1344.0, None, -4.2,-4.0,366.0, None, None, 0.0,1581.0, None,2021-02-27 16:00:00, None,9
3.0, 1344.0, None, -4.3,-4.3,365.0, None, None, 0.0,1581.0, None,2021-02-27 17:00:00, None,9
2.0, 1343.0, None, -4.5,-4.5,365.0, None, None, None,1581.0, None,2021-02-27 18:00:00, None,9
1.0, 1343.0, None, -4.6,-4.5,365.0, None, None, 0.0,1581.0, None,2021-02-27 19:00:00, None,9
1.0, 1343.0, None, -4.5,-4.5,364.0, None, None, 0.0,1582.0, None,2021-02-27 20:00:00, None,9
None, 1343.0, None, -4.4,-4.4,365.0, None, None, 0.0,1582.0, None,2021-02-27 21:00:00, None,9
None, 1344.0, None, -4.1,-4.1,366.0, None, None, 1.0,1583.0, None,2021-02-27 22:00:00, None,9
None, 1344.0, None, -3.9,-3.8,366.0, None, None, 0.0,1584.0, None,2021-02-27 23:00:00, None,9
None, 1345.0, None, -3.8,-3.8,366.0, None, None, 1.0,1586.0, None,2021-02-28 00:00:00, None,9
None, 1346.0, None, -3.7,-3.7,367.0, None, None, 1.0,1588.0, None,2021-02-28 01:00:00, None,9
None, 1347.0, None, -3.7,-3.7,368.0, None, None, 1.0,1589.0, None,2021-02-28 02:00:00, None,9
None, 1348.0, None, -3.8,-3.8,368.0, None, None, 1.0,1590.0, None,2021-02-28 03:00:00, None,9
None, 1349.0, None, -3.7,-3.7,368.0, None, None, 1.0,1590.0, None,2021-02-28 04:00:00, None,9
None, 1349.0, None, -3.6,-3.6,368.0, None, None, 0.0,1589.0, None,2021-02-28 05:00:00, None,9
None, 1350.0, None, -3.4,-3.4,368.0, None, None, 1.0,1589.0, None,2021-02-28 06:00:00, None,9
None, 1350.0, None, -3.3,-3.3,367.0, None, None, 0.0,1589.0, None,2021-02-28 07:00:00, None,9
None, 1350.0, None, -2.8,-2.8,367.0, None, None, 0.0,1589.0, None,2021-02-28 08:00:00, None,9
None, 1350.0, None, -2.4,-2.2,367.0, None, None, 0.0,1588.0, None,2021-02-28 09:00:00, None,9
1.0, 1350.0, None, -2.0,-1.6,366.0, None, None, 0.0,1588.0, None,2021-02-28 10:00:00, None,9
7.0, 1349.0, None, -1.4,-0.7,366.0, None, None, None,1587.0, None,2021-02-28 11:00:00, None,9
8.0, 1349.0, None, -1.2,-0.8,366.0, None, None, 0.0,1588.0, None,2021-02-28 12:00:00, None,9
8.0, 1349.0, None, -0.9,-0.4,365.0, None, None, 0.0,1590.0, None,2021-02-28 13:00:00, None,9
5.0, 1349.0, None, -0.5,0.1,365.0, None, None, 0.0,1592.0, None,2021-02-28 14:00:00, None,9
5.0, 1349.0, None, -0.6,-0.4,365.0, None, None, 0.0,1593.0, None,2021-02-28 15:00:00, None,9
6.0, 1350.0, None, -0.7,-0.5,365.0, None, None, 1.0,1594.0, None,2021-02-28 16:00:00, None,9
