RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.34, None, None, 8.1, 5.876, 312.8, 8.0, 15.8, 8.0, 897.0, 313.0, None, None, None, None, None, None, None, 17.09, None, 21.2, None, None, 12.2, 5.9, 17.1, 1020.0, 0.0, None, 56.0,2020-09-16 00:00:00, 897.0,38
60.21, None, None, 10.2, 7.113, 299.1, 8.0, 15.8, 8.0, 897.0, 299.0, None, None, None, None, None, None, None, 15.97, None, 21.2, None, None, 7.116, 7.1, 16.0, 1020.0, -0.3, None, 60.0,2020-09-16 01:00:00, 897.0,38
60.67, None, None, 9.2, 5.913, 310.2, 8.0, 15.3, 8.0, 897.0, 310.0, None, None, None, None, None, None, None, 15.75, None, 21.2, None, None, 23.92, 5.9, 15.8, 1020.1, 0.3, None, 61.0,2020-09-16 02:00:00, 897.0,38
60.86, None, None, 7.7, 4.861, 309.9, 8.0, 15.0, 8.0, 897.0, 310.0, None, None, None, None, None, None, None, 15.75, None, 21.2, None, None, 17.41, 4.9, 15.8, 1020.0, -0.9, None, 61.0,2020-09-16 03:00:00, 897.0,38
61.31, None, None, 10.1, 6.585, 329.6, 8.0, 14.0, 8.0, 897.0, 330.0, None, None, None, None, None, None, None, 15.56, None, 21.2, None, None, 15.28, 6.6, 15.6, 1019.9, 0.0, None, 61.0,2020-09-16 04:00:00, 897.0,38
59.79, None, None, 11.7, 6.609, 348.9, 8.0, 14.0, 8.0, 897.0, 349.0, None, None, None, None, None, None, None, 15.95, None, 21.2, None, None, 18.76, 6.6, 16.0, 1020.1, 0.0, None, 60.0,2020-09-16 05:00:00, 897.0,38
67.32, None, None, 12.9, 5.451, 0.282, 8.0, 13.5, 8.0, 896.0, 0.0, None, None, None, None, None, None, None, 13.95, None, 21.2, None, None, 25.2, 5.5, 14.0, 1019.3, -0.1, None, 67.0,2020-09-16 06:00:00, 896.0,38
71.25, None, None, 10.2, 5.888, 314.6, 7.0, 12.2, 7.0, 897.0, 315.0, None, None, None, None, None, None, None, 12.21, None, 14.6, None, None, 21.3, 5.9, 12.2, 1020.9, 0.0, None, 71.0,2020-09-16 07:00:00, 897.0,38
70.47, None, None, 10.0, 5.46, 14.65, 8.0, 11.6, 8.0, 897.0, 15.0, None, None, None, None, None, None, None, 13.07, None, 14.6, None, None, 24.91, 5.5, 13.1, 1021.2, 0.0, None, 70.0,2020-09-16 08:00:00, 897.0,38
61.62, None, None, 8.5, 4.801, 33.07, 9.0, 11.6, 9.0, 897.0, 33.0, None, None, None, None, None, None, None, 15.94, None, 15.9, None, None, 17.15, 4.8, 15.9, 1020.8, 1.0, None, 62.0,2020-09-16 09:00:00, 897.0,38
