RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.14, None, None, 17.0, 6.556, 344.2, 7.0, 13.8, 7.0, 922.0, 344.0, None, None, None, None, None, None, None, 13.75, None, 21.4, None, None, 23.54, 6.6, 13.8, 1022.7, 0.1, None, 65.0,2020-09-16 00:00:00, 922.0,38
75.79, None, None, 7.8, 1.24, 201.1, 6.0, 10.6, 6.0, 923.0, 201.0, None, None, None, None, None, None, None, 10.52, None, 21.4, None, None, 53.83, 1.2, 10.5, 1023.9, 0.0, None, 76.0,2020-09-16 01:00:00, 923.0,38
82.4, None, None, 4.3, 0.405, 121.5, 6.0, 8.5, 6.0, 923.0, 122.0, None, None, None, None, None, None, None, 8.68, None, 21.4, None, None, 66.28, 0.4, 8.7, 1024.0, 0.1, None, 82.0,2020-09-16 02:00:00, 923.0,38
83.2, None, None, 4.0, 0.357, 120.8, 5.0, 7.9, 5.0, 923.0, 121.0, None, None, None, None, None, None, None, 7.983, None, 21.4, None, None, 55.35, 0.4, 8.0, 1024.0, 0.1, None, 83.0,2020-09-16 03:00:00, 923.0,38
85.3, None, None, 2.5, 0.258, 132.8, 5.0, 6.9, 5.0, 923.0, 133.0, None, None, None, None, None, None, None, 6.84, None, 21.4, None, None, 58.43, 0.3, 6.8, 1024.2, 0.1, None, 85.0,2020-09-16 04:00:00, 923.0,38
90.1, None, None, 4.9, 0.661, 47.02, 4.0, 5.4, 4.0, 922.0, 47.0, None, None, None, None, None, None, None, 5.77, None, 21.4, None, None, 68.08, 0.7, 5.8, 1023.3, 0.0, None, 90.0,2020-09-16 05:00:00, 922.0,38
89.8, None, None, 2.8, 0.432, 129.6, 4.0, 5.2, 4.0, 923.0, 130.0, None, None, None, None, None, None, None, 5.54, None, 21.4, None, None, 57.2, 0.4, 5.5, 1024.7, 0.0, None, 90.0,2020-09-16 06:00:00, 923.0,38
89.2, None, None, 3.7, 0.251, 83.6, 4.0, 5.2, 4.0, 923.0, 84.0, None, None, None, None, None, None, None, 5.504, None, 5.9, None, None, 71.01, 0.3, 5.5, 1024.8, 0.0, None, 89.0,2020-09-16 07:00:00, 923.0,38
86.2, None, None, 3.2, 0.253, 242.1, 6.0, 5.2, 6.0, 923.0, 242.0, None, None, None, None, None, None, None, 7.855, None, 7.8, None, None, 75.51, 0.3, 7.9, 1024.7, 0.0, None, 86.0,2020-09-16 08:00:00, 923.0,38
69.72, None, None, 12.4, 4.607, 350.5, 6.0, 5.2, 6.0, 923.0, 351.0, None, None, None, None, None, None, None, 11.31, None, 11.3, None, None, 25.58, 4.6, 11.3, 1024.4, -0.2, None, 70.0,2020-09-16 09:00:00, 923.0,38
61.54, None, None, 10.3, 2.673, 327.9, 7.0, 5.2, 7.0, 923.0, 328.0, None, None, None, None, None, None, None, 13.73, None, 13.7, None, None, 49.51, 2.7, 13.7, 1024.3, -0.2, None, 62.0,2020-09-16 10:00:00, 923.0,38
53.86, None, None, 13.7, 6.202, 349.8, 7.0, 5.2, 7.0, 923.0, 350.0, None, None, None, None, None, None, None, 16.58, None, 16.7, None, None, 30.68, 6.2, 16.6, 1024.1, -0.2, None, 54.0,2020-09-16 11:00:00, 923.0,38
46.3, None, None, 15.2, 5.831, 335.9, 7.0, 5.2, 7.0, 922.0, 336.0, None, None, None, None, None, None, None, 18.77, None, 18.7, None, None, 44.81, 5.8, 18.8, 1022.9, -0.1, None, 46.0,2020-09-16 12:00:00, 922.0,38
40.01, None, None, 14.2, 4.755, 329.7, 7.0, 5.2, 7.0, 921.0, 330.0, None, None, None, None, None, None, None, 20.56, None, 20.9, None, None, 62.65, 4.8, 20.6, 1022.0, -0.1, None, 40.0,2020-09-16 13:00:00, 921.0,38
33.82, None, None, 14.0, 3.668, 324.4, 5.0, 5.2, 5.0, 921.0, 324.0, None, None, None, None, None, None, None, 22.18, None, 22.2, None, None, 60.59, 3.7, 22.2, 1022.0, 0.0, None, 34.0,2020-09-16 14:00:00, 921.0,38
32.1, None, None, 14.1, 3.589, 318.6, 6.0, 5.2, 6.0, 920.0, 319.0, None, None, None, None, None, None, None, 23.29, None, 23.3, None, None, 63.29, 3.6, 23.3, 1020.8, 0.0, None, 32.0,2020-09-16 15:00:00, 920.0,38
31.99, None, None, 9.5, 2.708, 254.6, 6.0, 5.2, 6.0, 919.0, 255.0, None, None, None, None, None, None, None, 23.57, None, 24.0, None, None, 71.86, 2.7, 23.6, 1019.8, 0.1, None, 32.0,2020-09-16 16:00:00, 919.0,38
31.86, None, None, 10.4, 2.749, 335.4, 6.0, 5.2, 6.0, 919.0, 335.0, None, None, None, None, None, None, None, 23.36, None, 24.0, None, None, 47.99, 2.7, 23.4, 1019.9, 0.0, None, 32.0,2020-09-16 17:00:00, 919.0,38
37.98, None, None, 10.0, 3.826, 347.3, 7.0, 5.2, 7.0, 919.0, 347.0, None, None, None, None, None, None, None, 21.52, None, 24.0, None, None, 27.06, 3.8, 21.5, 1020.2, 0.1, None, 38.0,2020-09-16 18:00:00, 919.0,38
