pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 22.49, 42.81, 22.5, 10.2, 26.8, 4.428, 98.4, 9.0, 4.4, 22.5, 10.6, 1013.5, -0.1, 9.0, 946.0, 98.0, None, 43.0,2020-09-17 14:00:00, None, None, 946.0,38
None, 22.95, 41.4, 23.1, 12.4, 36.91, 5.403, 70.7, 9.0, 5.4, 23.0, 10.6, 1012.4, -0.2, 9.0, 945.0, 71.0, None, 41.0,2020-09-17 15:00:00, None, None, 945.0,38
None, 22.54, 44.49, 23.3, 12.0, 47.92, 4.405, 87.8, 10.0, 4.4, 22.5, 10.6, 1011.4, 0.1, 10.0, 944.0, 88.0, None, 44.0,2020-09-17 16:00:00, None, None, 944.0,38
None, 22.35, 45.49, 23.3, 9.9, 34.15, 2.581, 129.9, 10.0, 2.6, 22.4, 10.6, 1011.4, 0.0, 10.0, 944.0, 130.0, None, 45.0,2020-09-17 17:00:00, None, None, 944.0,38
None, 20.65, 53.15, 23.3, 5.4, 72.24, 0.611, 237.6, 11.0, 0.6, 20.7, 10.6, 1010.5, 0.2, 11.0, 943.0, 238.0, None, 53.0,2020-09-17 18:00:00, None, None, 943.0,38
None, 18.4, 64.34, 20.7, 4.8, 29.68, 0.384, 308.9, 12.0, 0.4, 18.4, 18.5, 1010.6, 0.2, 12.0, 943.0, 309.0, None, 64.0,2020-09-17 19:00:00, None, None, 943.0,38
None, 16.85, 68.25, 20.7, 4.0, 35.19, 0.663, 5.892, 11.0, 0.7, 16.9, 16.8, 1010.7, 0.1, 11.0, 943.0, 6.0, None, 68.0,2020-09-17 20:00:00, None, None, 943.0,38
None, 15.36, 67.46, 20.7, 2.8, 47.22, 0.473, 5.067, 9.0, 0.5, 15.4, 15.4, 1010.7, 0.2, 9.0, 943.0, 5.0, None, 67.0,2020-09-17 21:00:00, None, None, 943.0,38
None, 14.45, 67.44, 20.7, 2.8, 56.4, 0.185, 356.6, 9.0, 0.2, 14.5, 14.4, 1010.6, 0.0, 9.0, 943.0, 357.0, None, 67.0,2020-09-17 22:00:00, None, None, 943.0,38
None, 13.88, 67.86, 20.7, 2.9, 26.54, 0.505, 21.89, 8.0, 0.5, 13.9, 13.9, 1010.4, 0.2, 8.0, 943.0, 22.0, None, 68.0,2020-09-17 23:00:00, None, None, 943.0,38
None, 13.2, 68.24, 20.7, 2.3, 45.46, 0.157, 327.2, 8.0, 0.2, 13.2, 13.2, 1010.3, 0.0, 8.0, 943.0, 327.0, None, 68.0,2020-09-18 00:00:00, None, None, 943.0,38
None, 12.5, 70.94, 20.7, 2.0, 52.69, 0.145, 254.0, 7.0, 0.1, 12.5, 12.5, 1010.3, 0.0, 7.0, 943.0, 254.0, None, 71.0,2020-09-18 01:00:00, None, None, 943.0,38
None, 12.11, 73.01, 20.7, 1.2, 51.79, 0.015, 351.9, 7.0, 0.0, 12.1, 12.1, 1010.3, 0.0, 7.0, 943.0, 352.0, None, 73.0,2020-09-18 02:00:00, None, None, 943.0,38
None, 11.7, 76.85, 20.7, 1.4, 33.81, 0.009, 227.1, 8.0, 0.0, 11.7, 11.7, 1010.3, 0.1, 8.0, 943.0, 227.0, None, 77.0,2020-09-18 03:00:00, None, None, 943.0,38
None, 11.06, 77.1, 20.7, 1.7, 28.56, 0.028, 260.6, 7.0, 0.0, 11.1, 11.1, 1010.4, 0.1, 7.0, 943.0, 261.0, None, 77.0,2020-09-18 04:00:00, None, None, 943.0,38
None, 10.84, 78.86, 20.7, 1.8, 21.32, 0.051, 255.8, 7.0, 0.1, 10.8, 10.8, 1009.3, 0.1, 7.0, 942.0, 256.0, None, 79.0,2020-09-18 05:00:00, None, None, 942.0,38
None, 10.49, 78.87, 20.7, 1.9, 56.69, 0.12, 256.0, 7.0, 0.1, 10.5, 10.4, 1009.4, 0.1, 7.0, 942.0, 256.0, None, 79.0,2020-09-18 06:00:00, None, None, 942.0,38
None, 10.24, 83.5, 10.5, 0.6, 47.96, 0.001, 257.7, 8.0, 0.0, 10.2, 10.2, 1009.6, 0.0, 8.0, 942.0, 258.0, None, 84.0,2020-09-18 07:00:00, None, None, 942.0,38
None, 11.16, 86.2, 11.2, 1.4, 60.26, 0.008, 183.5, 9.0, 0.0, 11.2, 10.2, 1009.6, -0.1, 9.0, 942.0, 184.0, None, 86.0,2020-09-18 08:00:00, None, None, 942.0,38
None, 12.02, 86.7, 12.0, 2.0, 27.19, 0.076, 108.6, 10.0, 0.1, 12.0, 10.2, 1009.7, -0.1, 10.0, 942.0, 109.0, None, 87.0,2020-09-18 09:00:00, None, None, 942.0,38
None, 13.53, 78.62, 13.5, 2.5, 24.6, 0.13, 123.5, 10.0, 0.1, 13.5, 10.2, 1009.7, -0.2, 10.0, 942.0, 124.0, None, 79.0,2020-09-18 10:00:00, None, None, 942.0,38
None, 16.63, 63.34, 16.5, 2.6, 22.27, 0.538, 113.7, 9.0, 0.5, 16.6, 10.2, 1008.4, -0.3, 9.0, 941.0, 114.0, None, 63.0,2020-09-18 11:00:00, None, None, 941.0,38
None, 18.94, 52.08, 19.0, 4.2, 28.08, 0.813, 144.7, 9.0, 0.8, 18.9, 10.2, 1008.3, -0.3, 9.0, 941.0, 145.0, None, 52.0,2020-09-18 12:00:00, None, None, 941.0,38
None, 20.06, 48.09, 20.2, 3.2, 26.31, 0.845, 139.0, 9.0, 0.8, 20.1, 10.2, 1008.3, -0.1, 9.0, 941.0, 139.0, None, 48.0,2020-09-18 13:00:00, None, None, 941.0,38
None, 20.77, 44.16, 20.7, 4.8, 28.28, 1.661, 92.6, 8.0, 1.7, 20.8, 10.2, 1006.1, -0.1, 8.0, 939.0, 93.0, None, 44.0,2020-09-18 14:00:00, None, None, 939.0,38
None, 21.98, 42.67, 22.0, 3.8, 32.78, 0.773, 149.2, 9.0, 0.8, 22.0, 10.2, 1006.1, -0.2, 9.0, 939.0, 149.0, None, 43.0,2020-09-18 15:00:00, None, None, 939.0,38
None, 22.3, 42.56, 22.3, 5.6, 32.12, 0.545, 173.5, 9.0, 0.5, 22.3, 10.2, 1006.1, 0.0, 9.0, 939.0, 174.0, None, 43.0,2020-09-18 16:00:00, None, None, 939.0,38
None, 21.14, 51.79, 22.3, 2.3, 79.06, 0.117, 200.5, 11.0, 0.1, 21.1, 10.2, 1006.2, 0.1, 11.0, 939.0, 201.0, None, 52.0,2020-09-18 17:00:00, None, None, 939.0,38
None, 20.6, 51.01, 22.3, 2.1, 58.37, 0.06, 194.7, 10.0, 0.1, 20.6, 10.2, 1006.2, 0.2, 10.0, 939.0, 195.0, None, 51.0,2020-09-18 18:00:00, None, None, 939.0,38
None, 18.25, 61.99, 20.6, 4.3, 60.18, 0.946, 328.6, 11.0, 0.9, 18.3, 18.2, 1007.5, 0.3, 11.0, 940.0, 329.0, None, 62.0,2020-09-18 19:00:00, None, None, 940.0,38
None, 17.84, 60.8, 20.6, 3.7, 45.61, 0.911, 18.38, 10.0, 0.9, 17.8, 17.4, 1007.4, 0.1, 10.0, 940.0, 18.0, None, 61.0,2020-09-18 20:00:00, None, None, 940.0,38
None, 17.11, 66.17, 20.6, 4.2, 73.02, 0.722, 301.5, 11.0, 0.7, 17.1, 16.7, 1007.4, 0.1, 11.0, 940.0, 302.0, None, 66.0,2020-09-18 21:00:00, None, None, 940.0,38
None, 17.08, 66.87, 20.6, 8.5, 57.59, 1.931, 19.37, 11.0, 1.9, 17.1, 16.5, 1008.4, 0.1, 11.0, 941.0, 19.0, None, 67.0,2020-09-18 22:00:00, None, None, 941.0,38
None, 16.63, 66.86, 20.6, 5.8, 66.6, 1.011, 278.8, 10.0, 1.0, 16.6, 16.5, 1008.2, 0.0, 10.0, 941.0, 279.0, None, 67.0,2020-09-18 23:00:00, None, None, 941.0,38
None, 16.37, 66.24, 20.6, 4.0, 61.8, 0.692, 313.9, 10.0, 0.7, 16.4, 16.3, 1008.1, 0.0, 10.0, 941.0, 314.0, None, 66.0,2020-09-19 00:00:00, None, None, 941.0,38
None, 15.94, 70.04, 20.6, 3.5, 56.85, 0.263, 247.4, 10.0, 0.3, 15.9, 16.0, 1008.1, 0.0, 10.0, 941.0, 247.0, None, 70.0,2020-09-19 01:00:00, None, None, 941.0,38
None, 15.61, 71.47, 20.6, 3.2, 69.29, 0.308, 233.5, 10.0, 0.3, 15.6, 15.6, 1008.0, 0.1, 10.0, 941.0, 234.0, None, 71.0,2020-09-19 02:00:00, None, None, 941.0,38
None, 15.56, 69.37, 20.6, 2.2, 59.86, 0.304, 339.2, 10.0, 0.3, 15.6, 15.4, 1007.9, 0.0, 10.0, 941.0, 339.0, None, 69.0,2020-09-19 03:00:00, None, None, 941.0,38
None, 15.42, 69.74, 20.6, 2.5, 43.57, 0.172, 218.2, 10.0, 0.2, 15.4, 15.4, 1007.9, 0.0, 10.0, 941.0, 218.0, None, 70.0,2020-09-19 04:00:00, None, None, 941.0,38
None, 15.28, 71.53, 20.6, 0.7, 53.93, 0.017, 209.0, 10.0, 0.0, 15.3, 15.2, 1008.0, 0.0, 10.0, 941.0, 209.0, None, 72.0,2020-09-19 05:00:00, None, None, 941.0,38
None, 15.21, 70.5, 20.6, 3.1, 70.88, 0.209, 281.4, 10.0, 0.2, 15.2, 15.1, 1007.0, 0.1, 10.0, 940.0, 281.0, None, 71.0,2020-09-19 06:00:00, None, None, 940.0,38
None, 15.44, 73.16, 15.5, 2.3, 74.13, 0.12, 56.12, 11.0, 0.1, 15.4, 15.2, 1008.2, 0.0, 11.0, 941.0, 56.0, None, 73.0,2020-09-19 07:00:00, None, None, 941.0,38
None, 15.37, 71.82, 15.5, 0.7, 53.79, 0.013, 232.7, 10.0, 0.0, 15.4, 15.2, 1008.2, 0.0, 10.0, 941.0, 233.0, None, 72.0,2020-09-19 08:00:00, None, None, 941.0,38
None, 16.07, 76.14, 16.1, 2.5, 65.9, 0.139, 140.5, 12.0, 0.1, 16.1, 15.2, 1008.2, 0.0, 12.0, 941.0, 141.0, None, 76.0,2020-09-19 09:00:00, None, None, 941.0,38
None, 17.99, 66.87, 18.0, 3.1, 43.16, 0.62, 76.2, 12.0, 0.6, 18.0, 15.2, 1008.1, -0.2, 12.0, 941.0, 76.0, None, 67.0,2020-09-19 10:00:00, None, None, 941.0,38
None, 19.27, 54.76, 19.2, 8.0, 41.62, 0.848, 136.2, 10.0, 0.8, 19.3, 15.2, 1008.1, -0.1, 10.0, 941.0, 136.0, None, 55.0,2020-09-19 11:00:00, None, None, 941.0,38
None, 20.01, 53.1, 20.5, 8.5, 50.01, 1.709, 164.7, 10.0, 1.7, 20.0, 15.2, 1008.0, -0.1, 10.0, 941.0, 165.0, None, 53.0,2020-09-19 12:00:00, None, None, 941.0,38
None, 20.48, 51.01, 20.7, 8.9, 51.47, 1.445, 159.6, 10.0, 1.4, 20.5, 15.2, 1008.0, 0.0, 10.0, 941.0, 160.0, None, 51.0,2020-09-19 13:00:00, None, None, 941.0,38
None, 20.79, 50.88, 20.8, 8.3, 49.15, 1.215, 182.1, 10.0, 1.2, 20.8, 15.2, 1008.0, -0.1, 10.0, 941.0, 182.0, None, 51.0,2020-09-19 14:00:00, None, None, 941.0,38
None, 21.8, 46.75, 21.8, 8.3, 58.97, 1.163, 191.7, 10.0, 1.2, 21.8, 15.2, 1006.9, -0.1, 10.0, 940.0, 192.0, None, 47.0,2020-09-19 15:00:00, None, None, 940.0,38
None, 21.57, 46.62, 21.9, 8.5, 52.44, 1.431, 204.1, 10.0, 1.4, 21.6, 15.2, 1006.9, 0.0, 10.0, 940.0, 204.0, None, 47.0,2020-09-19 16:00:00, None, None, 940.0,38
None, 20.95, 47.42, 21.9, 8.2, 63.48, 1.223, 207.6, 9.0, 1.2, 21.0, 15.2, 1007.0, 0.1, 9.0, 940.0, 208.0, None, 47.0,2020-09-19 17:00:00, None, None, 940.0,38
None, 20.02, 51.96, 21.9, 7.9, 52.18, 1.465, 281.2, 10.0, 1.5, 20.0, 15.2, 1008.1, 0.2, 10.0, 941.0, 281.0, None, 52.0,2020-09-19 18:00:00, None, None, 941.0,38
None, 18.09, 65.07, 20.0, 4.8, 63.91, 0.585, 283.4, 11.0, 0.6, 18.1, 18.1, 1008.2, 0.2, 11.0, 941.0, 283.0, None, 65.0,2020-09-19 19:00:00, None, None, 941.0,38
None, 17.11, 70.32, 20.0, 12.6, 32.99, 2.789, 30.07, 12.0, 2.8, 17.1, 17.1, 1009.3, 0.2, 12.0, 942.0, 30.0, None, 70.0,2020-09-19 20:00:00, None, None, 942.0,38
None, 16.48, 74.66, 20.0, 3.2, 43.31, 0.533, 36.83, 12.0, 0.5, 16.5, 16.4, 1010.4, 0.0, 12.0, 943.0, 37.0, None, 75.0,2020-09-19 21:00:00, None, None, 943.0,38
None, 16.14, 73.02, 20.0, 1.9, 66.81, 0.107, 277.4, 11.0, 0.1, 16.1, 16.1, 1010.3, 0.0, 11.0, 943.0, 277.0, None, 73.0,2020-09-19 22:00:00, None, None, 943.0,38
None, 15.85, 73.39, 20.0, 2.2, 63.66, 0.094, 259.6, 11.0, 0.1, 15.9, 15.9, 1010.2, 0.1, 11.0, 943.0, 260.0, None, 73.0,2020-09-19 23:00:00, None, None, 943.0,38
None, 15.07, 82.5, 20.0, 4.1, 31.14, 0.717, 39.36, 12.0, 0.7, 15.1, 15.1, 1011.3, 0.1, 12.0, 944.0, 39.0, None, 83.0,2020-09-20 00:00:00, None, None, 944.0,38
None, 14.25, 83.0, 20.0, 2.5, 43.8, 0.338, 334.3, 11.0, 0.3, 14.3, 14.3, 1011.3, 0.1, 11.0, 944.0, 334.0, None, 83.0,2020-09-20 01:00:00, None, None, 944.0,38
None, 13.57, 83.0, 20.0, 2.5, 38.95, 0.353, 358.1, 11.0, 0.4, 13.6, 13.6, 1011.4, 0.2, 11.0, 944.0, 358.0, None, 83.0,2020-09-20 02:00:00, None, None, 944.0,38
None, 13.0, 81.5, 20.0, 4.2, 50.89, 0.523, 25.66, 10.0, 0.5, 13.0, 13.0, 1011.3, 0.1, 10.0, 944.0, 26.0, None, 82.0,2020-09-20 03:00:00, None, None, 944.0,38
None, 12.8, 82.1, 20.0, 3.6, 59.39, 0.126, 290.6, 10.0, 0.1, 12.8, 12.8, 1011.4, 0.0, 10.0, 944.0, 291.0, None, 82.0,2020-09-20 04:00:00, None, None, 944.0,38
None, 12.31, 84.8, 20.0, 1.6, 28.52, 0.059, 266.7, 10.0, 0.1, 12.3, 12.3, 1011.4, 0.0, 10.0, 944.0, 267.0, None, 85.0,2020-09-20 05:00:00, None, None, 944.0,38
None, 11.84, 85.9, 20.0, 1.3, 45.78, 0.008, 245.2, 10.0, 0.0, 11.8, 11.8, 1012.6, 0.1, 10.0, 945.0, 245.0, None, 86.0,2020-09-20 06:00:00, None, None, 945.0,38
None, 11.55, 85.4, 11.9, 2.9, 34.56, 0.052, 248.7, 9.0, 0.1, 11.6, 11.6, 1012.8, 0.0, 9.0, 945.0, 249.0, None, 85.0,2020-09-20 07:00:00, None, None, 945.0,38
None, 12.95, 85.7, 12.9, 2.2, 46.79, 0.191, 24.28, 11.0, 0.2, 13.0, 11.6, 1012.7, -0.1, 11.0, 945.0, 24.0, None, 86.0,2020-09-20 08:00:00, None, None, 945.0,38
None, 14.26, 82.0, 14.3, 3.4, 24.55, 0.472, 133.2, 11.0, 0.5, 14.3, 11.6, 1013.7, -0.1, 11.0, 946.0, 133.0, None, 82.0,2020-09-20 09:00:00, None, None, 946.0,38
None, 15.85, 71.44, 15.9, 4.2, 30.1, 0.891, 156.2, 11.0, 0.9, 15.9, 11.6, 1013.7, -0.3, 11.0, 946.0, 156.0, None, 71.0,2020-09-20 10:00:00, None, None, 946.0,38
None, 18.07, 61.08, 18.0, 4.6, 31.3, 1.467, 140.0, 10.0, 1.5, 18.1, 11.6, 1013.5, -0.3, 10.0, 946.0, 140.0, None, 61.0,2020-09-20 11:00:00, None, None, 946.0,38
None, 18.76, 55.42, 20.1, 6.8, 21.74, 2.266, 96.9, 10.0, 2.3, 18.8, 11.6, 1012.5, 0.1, 10.0, 945.0, 97.0, None, 55.0,2020-09-20 12:00:00, None, None, 945.0,38
None, 20.89, 46.98, 21.5, 10.4, 39.71, 2.878, 130.6, 9.0, 2.9, 20.9, 11.6, 1012.4, -0.3, 9.0, 945.0, 131.0, None, 47.0,2020-09-20 13:00:00, None, None, 945.0,38
None, 20.55, 46.2, 21.5, 8.9, 31.13, 2.199, 134.2, 9.0, 2.2, 20.6, 11.6, 1011.4, 0.0, 9.0, 944.0, 134.0, None, 46.0,2020-09-20 14:00:00, None, None, 944.0,38
None, 21.87, 41.0, 21.8, 7.2, 40.39, 1.298, 137.5, 8.0, 1.3, 21.9, 11.6, 1011.3, -0.2, 8.0, 944.0, 138.0, None, 41.0,2020-09-20 15:00:00, None, None, 944.0,38
None, 21.76, 39.31, 22.3, 8.8, 49.73, 1.072, 163.1, 7.0, 1.1, 21.8, 11.6, 1011.4, 0.0, 7.0, 944.0, 163.0, None, 39.0,2020-09-20 16:00:00, None, None, 944.0,38
None, 21.33, 41.32, 22.3, 6.8, 60.18, 0.618, 120.3, 8.0, 0.6, 21.3, 11.6, 1011.4, -0.1, 8.0, 944.0, 120.0, None, 41.0,2020-09-20 17:00:00, None, None, 944.0,38
None, 19.62, 49.46, 22.3, 8.5, 42.3, 2.081, 41.74, 9.0, 2.1, 19.6, 11.6, 1011.6, 0.3, 9.0, 944.0, 42.0, None, 49.0,2020-09-20 18:00:00, None, None, 944.0,38
None, 18.18, 56.28, 19.7, 4.4, 32.9, 1.345, 11.27, 10.0, 1.3, 18.2, 18.2, 1011.7, 0.1, 10.0, 944.0, 11.0, None, 56.0,2020-09-20 19:00:00, None, None, 944.0,38
None, 17.84, 58.94, 19.7, 7.9, 40.88, 1.822, 45.05, 10.0, 1.8, 17.8, 17.8, 1011.6, 0.0, 10.0, 944.0, 45.0, None, 59.0,2020-09-20 20:00:00, None, None, 944.0,38
