pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 18.04, 62.21, 18.2, 62.0, 11.0, 18.0, 4.1, 1005.4, 0.0, 11.0, 957.0, 0.0,2020-09-17 14:00:00, -6999.0, 957.0,38
None, 20.12, 57.3, 20.1, 57.0, 11.0, 20.1, 4.1, 1004.3, 0.0, 11.0, 956.0, 0.0,2020-09-17 15:00:00, -6999.0, 956.0,38
None, 19.61, 63.91, 20.3, 64.0, 13.0, 19.6, 4.1, 1003.3, 0.0, 13.0, 955.0, 0.0,2020-09-17 16:00:00, -6999.0, 955.0,38
None, 18.75, 66.65, 20.3, 67.0, 13.0, 18.8, 4.1, 1002.3, 0.0, 13.0, 954.0, 0.0,2020-09-17 17:00:00, -6999.0, 954.0,38
None, 17.3, 81.5, 20.3, 82.0, 14.0, 17.3, 4.1, 1002.4, 0.0, 14.0, 954.0, 0.0,2020-09-17 18:00:00, -6999.0, 954.0,38
None, 15.44, 90.1, 17.5, 90.0, 14.0, 15.4, 15.4, 1001.4, 0.0, 14.0, 953.0, 0.0,2020-09-17 19:00:00, -6999.0, 953.0,38
None, 13.56, 94.0, 17.5, 94.0, 13.0, 13.6, 13.6, 1001.5, 0.0, 13.0, 953.0, 0.0,2020-09-17 20:00:00, -6999.0, 953.0,38
None, 12.26, 95.8, 17.5, 96.0, 12.0, 12.3, 12.1, 1001.5, 0.0, 12.0, 953.0, 0.0,2020-09-17 21:00:00, -6999.0, 953.0,38
None, 11.01, 96.2, 17.5, 96.0, 10.0, 11.0, 11.0, 1002.5, 0.0, 10.0, 954.0, 0.0,2020-09-17 22:00:00, -6999.0, 954.0,38
None, 9.98, 96.7, 17.5, 97.0, 9.0, 10.0, 10.0, 1002.4, 0.0, 9.0, 954.0, 0.0,2020-09-17 23:00:00, -6999.0, 954.0,38
None, 9.27, 97.2, 17.5, 97.0, 9.0, 9.3, 9.2, 1002.3, 0.0, 9.0, 954.0, 0.0,2020-09-18 00:00:00, -6999.0, 954.0,38
None, 8.41, 97.2, 17.5, 97.0, 8.0, 8.4, 8.4, 1002.3, 0.0, 8.0, 954.0, 0.0,2020-09-18 01:00:00, -6999.0, 954.0,38
None, 7.741, 97.5, 17.5, 98.0, 7.0, 7.7, 7.8, 1001.2, 0.0, 7.0, 953.0, 0.0,2020-09-18 02:00:00, -6999.0, 953.0,38
None, 7.003, 97.6, 17.5, 98.0, 7.0, 7.0, 7.1, 1001.1, 0.0, 7.0, 953.0, 0.0,2020-09-18 03:00:00, -6999.0, 953.0,38
None, 6.555, 97.7, 17.5, 98.0, 6.0, 6.6, 6.5, 1001.1, 0.0, 6.0, 953.0, 0.0,2020-09-18 04:00:00, -6999.0, 953.0,38
None, 6.422, 97.9, 17.5, 98.0, 6.0, 6.4, 6.3, 1001.2, 0.0, 6.0, 953.0, 0.0,2020-09-18 05:00:00, -6999.0, 953.0,38
None, 6.005, 98.1, 17.5, 98.0, 6.0, 6.0, 5.9, 1001.3, 0.0, 6.0, 953.0, 0.0,2020-09-18 06:00:00, -6999.0, 953.0,38
None, 5.929, 98.5, 6.2, 99.0, 6.0, 5.9, 5.9, 1000.3, 0.0, 6.0, 952.0, 0.0,2020-09-18 07:00:00, -6999.0, 952.0,38
None, 6.307, 98.7, 6.3, 99.0, 6.0, 6.3, 5.7, 1000.4, 0.0, 6.0, 952.0, 0.0,2020-09-18 08:00:00, -6999.0, 952.0,38
None, 7.078, 98.7, 7.0, 99.0, 7.0, 7.1, 5.7, 1000.4, 0.0, 7.0, 952.0, 0.0,2020-09-18 09:00:00, -6999.0, 952.0,38
None, 8.73, 96.8, 8.7, 97.0, 8.0, 8.7, 5.7, 1000.4, 0.0, 8.0, 952.0, 0.0,2020-09-18 10:00:00, -6999.0, 952.0,38
None, 11.45, 85.9, 11.5, 86.0, 10.0, 11.5, 5.7, 999.3, 0.0, 10.0, 951.0, 0.0,2020-09-18 11:00:00, -6999.0, 951.0,38
None, 14.74, 76.99, 14.8, 77.0, 11.0, 14.7, 5.7, 998.1, 0.0, 11.0, 950.0, 0.0,2020-09-18 12:00:00, -6999.0, 950.0,38
None, 17.54, 68.76, 17.3, 69.0, 12.0, 17.5, 5.7, 998.0, 0.0, 12.0, 950.0, 0.0,2020-09-18 13:00:00, -6999.0, 950.0,38
None, 18.71, 64.74, 18.7, 65.0, 12.0, 18.7, 5.7, 995.9, 0.0, 12.0, 948.0, 0.0,2020-09-18 14:00:00, -6999.0, 948.0,38
None, 20.09, 61.67, 20.1, 62.0, 12.0, 20.1, 5.7, 995.9, 0.0, 12.0, 948.0, 0.0,2020-09-18 15:00:00, -6999.0, 948.0,38
None, 19.58, 69.97, 20.2, 70.0, 13.0, 19.6, 5.7, 994.8, 0.0, 13.0, 947.0, 0.0,2020-09-18 16:00:00, -6999.0, 947.0,38
None, 18.44, 75.56, 20.2, 76.0, 14.0, 18.4, 5.7, 994.9, 0.0, 14.0, 947.0, 0.0,2020-09-18 17:00:00, -6999.0, 947.0,38
None, 18.79, 69.45, 20.2, 69.0, 13.0, 18.8, 5.7, 994.9, 0.0, 13.0, 947.0, 0.0,2020-09-18 18:00:00, -6999.0, 947.0,38
None, 15.88, 85.2, 18.9, 85.0, 14.0, 15.9, 15.9, 995.0, 0.0, 14.0, 947.0, 0.0,2020-09-18 19:00:00, -6999.0, 947.0,38
None, 13.94, 91.8, 18.9, 92.0, 12.0, 13.9, 14.0, 995.1, 0.0, 12.0, 947.0, 0.0,2020-09-18 20:00:00, -6999.0, 947.0,38
None, 12.91, 93.9, 18.9, 94.0, 12.0, 12.9, 13.0, 995.1, 0.0, 12.0, 947.0, 0.0,2020-09-18 21:00:00, -6999.0, 947.0,38
None, 12.44, 95.9, 18.9, 96.0, 12.0, 12.4, 12.4, 995.1, 0.0, 12.0, 947.0, 0.0,2020-09-18 22:00:00, -6999.0, 947.0,38
None, 11.57, 96.4, 18.9, 96.0, 11.0, 11.6, 11.6, 995.0, 0.0, 11.0, 947.0, 0.0,2020-09-18 23:00:00, -6999.0, 947.0,38
None, 10.67, 97.2, 18.9, 97.0, 10.0, 10.7, 10.6, 995.9, 0.0, 10.0, 948.0, 0.0,2020-09-19 00:00:00, -6999.0, 948.0,38
None, 9.85, 97.4, 18.9, 97.0, 9.0, 9.9, 9.9, 995.8, 0.0, 9.0, 948.0, 0.0,2020-09-19 01:00:00, -6999.0, 948.0,38
None, 9.76, 97.8, 18.9, 98.0, 9.0, 9.8, 9.7, 995.8, 0.0, 9.0, 948.0, 0.0,2020-09-19 02:00:00, -6999.0, 948.0,38
None, 9.97, 97.9, 18.9, 98.0, 9.0, 10.0, 9.7, 995.7, 0.0, 9.0, 948.0, 0.0,2020-09-19 03:00:00, -6999.0, 948.0,38
None, 10.18, 97.8, 18.9, 98.0, 10.0, 10.2, 9.7, 995.7, 0.0, 10.0, 948.0, 0.0,2020-09-19 04:00:00, -6999.0, 948.0,38
None, 10.35, 97.8, 18.9, 98.0, 10.0, 10.4, 9.7, 995.8, 0.0, 10.0, 948.0, 0.0,2020-09-19 05:00:00, -6999.0, 948.0,38
None, 10.71, 97.8, 18.9, 98.0, 10.0, 10.7, 9.7, 994.7, 0.0, 10.0, 947.0, 0.0,2020-09-19 06:00:00, -6999.0, 947.0,38
None, 10.1, 98.1, 10.7, 98.0, 10.0, 10.1, 10.1, 994.9, 0.0, 10.0, 947.0, 0.0,2020-09-19 07:00:00, -6999.0, 947.0,38
None, 10.43, 98.2, 10.7, 98.0, 10.0, 10.4, 10.1, 994.9, 0.0, 10.0, 947.0, 0.0,2020-09-19 08:00:00, -6999.0, 947.0,38
None, 11.02, 98.2, 11.1, 98.0, 11.0, 11.0, 10.1, 996.0, 0.0, 11.0, 948.0, 0.0,2020-09-19 09:00:00, -6999.0, 948.0,38
None, 11.89, 97.6, 12.0, 98.0, 12.0, 11.9, 10.1, 996.0, 0.0, 12.0, 948.0, 0.0,2020-09-19 10:00:00, -6999.0, 948.0,38
None, 12.78, 96.3, 12.8, 96.0, 12.0, 12.8, 10.1, 997.0, 0.0, 12.0, 949.0, 0.0,2020-09-19 11:00:00, -6999.0, 949.0,38
None, 14.4, 87.1, 14.4, 87.0, 12.0, 14.4, 10.1, 997.0, 0.0, 12.0, 949.0, 0.0,2020-09-19 12:00:00, -6999.0, 949.0,38
None, 15.76, 76.89, 16.4, 77.0, 12.0, 15.8, 10.1, 997.0, 0.0, 12.0, 949.0, 0.0,2020-09-19 13:00:00, -6999.0, 949.0,38
None, 16.57, 74.98, 16.8, 75.0, 12.0, 16.6, 10.1, 995.9, 0.0, 12.0, 948.0, 0.0,2020-09-19 14:00:00, -6999.0, 948.0,38
None, 17.17, 70.06, 17.9, 70.0, 12.0, 17.2, 10.1, 996.9, 0.0, 12.0, 949.0, 0.0,2020-09-19 15:00:00, -6999.0, 949.0,38
None, 19.34, 55.42, 19.5, 55.0, 10.0, 19.3, 10.1, 995.8, 0.0, 10.0, 948.0, 0.0,2020-09-19 16:00:00, -6999.0, 948.0,38
None, 17.73, 63.86, 19.6, 64.0, 11.0, 17.7, 10.1, 996.9, 0.0, 11.0, 949.0, 0.0,2020-09-19 17:00:00, -6999.0, 949.0,38
None, 15.42, 79.53, 19.6, 80.0, 12.0, 15.4, 10.1, 995.9, 0.0, 12.0, 948.0, 0.0,2020-09-19 18:00:00, -6999.0, 948.0,38
None, 13.63, 88.8, 15.4, 89.0, 12.0, 13.6, 13.7, 996.0, 0.0, 12.0, 948.0, 0.0,2020-09-19 19:00:00, -6999.0, 948.0,38
None, 11.94, 92.6, 15.4, 93.0, 11.0, 11.9, 12.1, 997.1, 0.0, 11.0, 949.0, 0.0,2020-09-19 20:00:00, -6999.0, 949.0,38
None, 12.28, 94.4, 15.4, 94.0, 11.0, 12.3, 11.7, 998.1, 0.0, 11.0, 950.0, 0.0,2020-09-19 21:00:00, -6999.0, 950.0,38
None, 12.12, 93.7, 15.4, 94.0, 11.0, 12.1, 11.7, 998.1, 0.0, 11.0, 950.0, 0.0,2020-09-19 22:00:00, -6999.0, 950.0,38
None, 11.94, 96.1, 15.4, 96.0, 11.0, 11.9, 11.7, 999.1, 0.0, 11.0, 951.0, 0.0,2020-09-19 23:00:00, -6999.0, 951.0,38
None, 12.41, 93.1, 15.4, 93.0, 11.0, 12.4, 11.7, 999.0, 0.0, 11.0, 951.0, 0.0,2020-09-20 00:00:00, -6999.0, 951.0,38
None, 10.86, 97.2, 15.4, 97.0, 10.0, 10.9, 10.8, 999.0, 0.0, 10.0, 951.0, 0.0,2020-09-20 01:00:00, -6999.0, 951.0,38
None, 10.44, 97.7, 15.4, 98.0, 10.0, 10.4, 10.5, 999.0, 0.0, 10.0, 951.0, 0.0,2020-09-20 02:00:00, -6999.0, 951.0,38
None, 9.77, 98.1, 15.4, 98.0, 9.0, 9.8, 9.6, 999.0, 0.0, 9.0, 951.0, 0.0,2020-09-20 03:00:00, -6999.0, 951.0,38
None, 9.32, 98.2, 15.4, 98.0, 9.0, 9.3, 9.3, 998.9, 0.0, 9.0, 951.0, 0.0,2020-09-20 04:00:00, -6999.0, 951.0,38
None, 8.88, 98.2, 15.4, 98.0, 8.0, 8.9, 8.9, 1000.1, 0.0, 8.0, 952.0, 0.0,2020-09-20 05:00:00, -6999.0, 952.0,38
None, 8.52, 98.6, 15.4, 99.0, 8.0, 8.5, 8.5, 999.1, 0.0, 8.0, 951.0, 0.0,2020-09-20 06:00:00, -6999.0, 951.0,38
None, 8.23, 98.7, 8.6, 99.0, 8.0, 8.2, 8.2, 999.2, 0.0, 8.0, 951.0, 0.0,2020-09-20 07:00:00, -6999.0, 951.0,38
None, 8.58, 98.8, 8.7, 99.0, 9.0, 8.6, 8.1, 1000.4, 0.0, 9.0, 952.0, 0.0,2020-09-20 08:00:00, -6999.0, 952.0,38
None, 9.22, 98.8, 9.3, 99.0, 9.0, 9.2, 8.1, 1000.3, 0.0, 9.0, 952.0, 0.0,2020-09-20 09:00:00, -6999.0, 952.0,38
None, 9.5, 98.5, 9.4, 99.0, 10.0, 9.5, 8.1, 1000.3, 0.0, 10.0, 952.0, 0.0,2020-09-20 10:00:00, -6999.0, 952.0,38
None, 9.97, 96.8, 10.1, 97.0, 9.0, 10.0, 8.1, 999.2, 0.0, 9.0, 951.0, 0.0,2020-09-20 11:00:00, -6999.0, 951.0,38
None, 10.26, 91.3, 10.7, 91.0, 9.0, 10.3, 8.1, 999.2, 0.0, 9.0, 951.0, 0.0,2020-09-20 12:00:00, -6999.0, 951.0,38
None, 10.32, 92.9, 10.7, 93.0, 9.0, 10.3, 8.1, 999.3, 0.0, 9.0, 951.0, 0.0,2020-09-20 13:00:00, -6999.0, 951.0,38
None, 10.74, 94.9, 10.8, 95.0, 10.0, 10.7, 8.1, 998.2, 0.0, 10.0, 950.0, 0.0,2020-09-20 14:00:00, -6999.0, 950.0,38
None, 10.67, 92.1, 11.1, 92.0, 10.0, 10.7, 8.1, 998.2, 0.0, 10.0, 950.0, 0.0,2020-09-20 15:00:00, -6999.0, 950.0,38
None, 10.06, 92.5, 11.1, 93.0, 9.0, 10.1, 8.1, 998.3, 0.0, 9.0, 950.0, 0.0,2020-09-20 16:00:00, -6999.0, 950.0,38
None, 9.84, 92.6, 11.1, 93.0, 9.0, 9.8, 8.1, 998.3, 0.0, 9.0, 950.0, 0.0,2020-09-20 17:00:00, -6999.0, 950.0,38
None, 10.32, 95.1, 11.1, 95.0, 10.0, 10.3, 8.1, 997.3, 0.0, 10.0, 949.0, 0.0,2020-09-20 18:00:00, -6999.0, 949.0,38
None, 9.97, 96.2, 10.3, 96.0, 9.0, 10.0, 9.9, 998.4, 0.0, 9.0, 950.0, 0.0,2020-09-20 19:00:00, -6999.0, 950.0,38
None, 9.47, 96.9, 10.3, 97.0, 9.0, 9.5, 9.5, 997.3, 0.0, 9.0, 949.0, 0.0,2020-09-20 20:00:00, -6999.0, 949.0,38
None, 9.37, 93.2, 10.3, 93.0, 9.0, 9.4, 9.2, 998.3, 0.0, 9.0, 950.0, 0.0,2020-09-20 21:00:00, -6999.0, 950.0,38
None, 9.02, 90.9, 10.3, 91.0, 7.0, 9.0, 9.1, 998.3, 0.0, 7.0, 950.0, 0.0,2020-09-20 22:00:00, -6999.0, 950.0,38
None, 8.26, 96.9, 10.3, 97.0, 8.0, 8.3, 8.3, 998.3, 0.0, 8.0, 950.0, 0.0,2020-09-20 23:00:00, -6999.0, 950.0,38
None, 8.06, 97.5, 10.3, 98.0, 8.0, 8.1, 8.0, 998.3, 0.0, 8.0, 950.0, 0.0,2020-09-21 00:00:00, -6999.0, 950.0,38
None, 7.413, 97.3, 10.3, 97.0, 7.0, 7.4, 7.5, 998.4, 0.0, 7.0, 950.0, 0.0,2020-09-21 01:00:00, -6999.0, 950.0,38
None, 6.515, 97.7, 10.3, 98.0, 6.0, 6.5, 6.5, 999.5, 0.0, 6.0, 951.0, 0.0,2020-09-21 02:00:00, -6999.0, 951.0,38
None, 6.365, 98.0, 10.3, 98.0, 6.0, 6.4, 6.1, 999.5, 0.0, 6.0, 951.0, 0.0,2020-09-21 03:00:00, -6999.0, 951.0,38
None, 6.0, 98.1, 10.3, 98.0, 6.0, 6.0, 5.9, 999.5, 0.0, 6.0, 951.0, 0.0,2020-09-21 04:00:00, -6999.0, 951.0,38
None, 5.3, 98.2, 10.3, 98.0, 5.0, 5.3, 5.3, 999.5, 0.0, 5.0, 951.0, 0.0,2020-09-21 05:00:00, -6999.0, 951.0,38
None, 5.649, 98.6, 10.3, 99.0, 6.0, 5.6, 5.2, 1000.6, 0.0, 6.0, 952.0, 0.0,2020-09-21 06:00:00, -6999.0, 952.0,38
None, 5.804, 98.4, 5.9, 98.0, 5.0, 5.8, 5.6, 1000.6, 0.0, 5.0, 952.0, 0.0,2020-09-21 07:00:00, -6999.0, 952.0,38
None, 5.442, 97.9, 6.1, 98.0, 5.0, 5.4, 5.4, 1001.7, 0.0, 5.0, 953.0, 0.0,2020-09-21 08:00:00, -6999.0, 953.0,38
None, 5.361, 97.2, 6.1, 97.0, 5.0, 5.4, 5.1, 1001.7, 0.0, 5.0, 953.0, 0.0,2020-09-21 09:00:00, -6999.0, 953.0,38
None, 6.673, 93.7, 6.9, 94.0, 6.0, 6.7, 5.1, 1001.6, 0.0, 6.0, 953.0, 0.0,2020-09-21 10:00:00, -6999.0, 953.0,38
None, 6.961, 90.7, 7.3, 91.0, 5.0, 7.0, 5.1, 1001.6, 0.0, 5.0, 953.0, 0.0,2020-09-21 11:00:00, -6999.0, 953.0,38
None, 8.86, 84.4, 8.9, 84.0, 6.0, 8.9, 5.1, 1001.6, 0.0, 6.0, 953.0, 0.0,2020-09-21 12:00:00, -6999.0, 953.0,38
None, 10.94, 76.52, 10.9, 77.0, 7.0, 10.9, 5.1, 1001.5, 0.0, 7.0, 953.0, 0.0,2020-09-21 13:00:00, -6999.0, 953.0,38
None, 13.65, 64.07, 13.7, 64.0, 7.0, 13.7, 5.1, 1000.4, 0.0, 7.0, 952.0, 0.0,2020-09-21 14:00:00, -6999.0, 952.0,38
None, 14.21, 59.9, 14.6, 60.0, 7.0, 14.2, 5.1, 1000.3, 0.0, 7.0, 952.0, 0.0,2020-09-21 15:00:00, -6999.0, 952.0,38
None, 12.07, 75.98, 14.9, 76.0, 8.0, 12.1, 5.1, 999.4, 0.0, 8.0, 951.0, 0.0,2020-09-21 16:00:00, -6999.0, 951.0,38
None, 12.59, 77.93, 14.9, 78.0, 8.0, 12.6, 5.1, 999.4, 0.0, 8.0, 951.0, 0.0,2020-09-21 17:00:00, -6999.0, 951.0,38
None, 11.67, 81.2, 14.9, 81.0, 9.0, 11.7, 5.1, 999.4, 0.0, 9.0, 951.0, 0.0,2020-09-21 18:00:00, -6999.0, 951.0,38
None, 9.52, 92.0, 11.8, 92.0, 8.0, 9.5, 9.6, 999.5, 0.0, 8.0, 951.0, 0.0,2020-09-21 19:00:00, -6999.0, 951.0,38
None, 7.671, 95.4, 11.8, 95.0, 7.0, 7.7, 7.7, 999.6, 0.0, 7.0, 951.0, 0.0,2020-09-21 20:00:00, -6999.0, 951.0,38
None, 7.236, 96.0, 11.8, 96.0, 6.0, 7.2, 7.2, 1000.7, 0.0, 6.0, 952.0, 0.0,2020-09-21 21:00:00, -6999.0, 952.0,38
None, 6.424, 97.0, 11.8, 97.0, 6.0, 6.4, 6.4, 999.6, 0.0, 6.0, 951.0, 0.0,2020-09-21 22:00:00, -6999.0, 951.0,38
None, 6.064, 97.5, 11.8, 98.0, 6.0, 6.1, 6.1, 999.6, 0.0, 6.0, 951.0, 0.0,2020-09-21 23:00:00, -6999.0, 951.0,38
None, 5.894, 98.1, 11.8, 98.0, 5.0, 5.9, 5.8, 999.6, 0.0, 5.0, 951.0, 0.0,2020-09-22 00:00:00, -6999.0, 951.0,38
None, 5.204, 97.9, 11.8, 98.0, 5.0, 5.2, 5.1, 999.5, 0.0, 5.0, 951.0, 0.0,2020-09-22 01:00:00, -6999.0, 951.0,38
None, 5.158, 97.9, 11.8, 98.0, 5.0, 5.2, 5.0, 999.4, 0.0, 5.0, 951.0, 0.0,2020-09-22 02:00:00, -6999.0, 951.0,38
None, 4.772, 98.0, 11.8, 98.0, 5.0, 4.8, 4.6, 999.4, 0.0, 5.0, 951.0, 0.0,2020-09-22 03:00:00, -6999.0, 951.0,38
None, 3.898, 98.1, 11.8, 98.0, 4.0, 3.9, 4.0, 999.5, 0.0, 4.0, 951.0, 0.0,2020-09-22 04:00:00, -6999.0, 951.0,38
None, 3.246, 98.2, 11.8, 98.0, 3.0, 3.2, 3.3, 999.5, 0.0, 3.0, 951.0, 0.0,2020-09-22 05:00:00, -6999.0, 951.0,38
None, 2.924, 98.3, 11.8, 98.0, 3.0, 2.9, 2.7, 999.6, 0.0, 3.0, 951.0, 0.0,2020-09-22 06:00:00, -6999.0, 951.0,38
None, 2.529, 98.2, 3.0, 98.0, 2.0, 2.5, 2.4, 999.7, 0.0, 2.0, 951.0, 0.0,2020-09-22 07:00:00, -6999.0, 951.0,38
None, 2.503, 98.2, 3.0, 98.0, 2.0, 2.5, 2.4, 999.8, 0.0, 2.0, 951.0, 0.0,2020-09-22 08:00:00, -6999.0, 951.0,38
None, 3.28, 98.0, 3.4, 98.0, 3.0, 3.3, 2.4, 999.8, 0.0, 3.0, 951.0, 0.0,2020-09-22 09:00:00, -6999.0, 951.0,38
