CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.92, None, None, 10.0, 56.47, 1.606, 248.4, -6999.0, 1.6, 7.9, 5.3, 0.0, 248.0, 9.6, None, None, -6999.0, None,2020-09-16 10:00:00, 0.0, None, -6999.0, -6999.0,38
8.31, None, None, 13.1, 20.32, 5.008, 161.2, -6999.0, 5.0, 8.3, 5.3, 0.0, 161.0, 9.6, None, None, -6999.0, None,2020-09-16 11:00:00, 0.0, None, -6999.0, -6999.0,38
9.68, None, None, 12.5, 17.41, 5.656, 162.2, -6999.0, 5.7, 9.7, 5.3, 0.0, 162.0, 9.8, None, None, -6999.0, None,2020-09-16 12:00:00, 0.0, None, -6999.0, -6999.0,38
10.58, None, None, 11.2, 16.67, 4.339, 168.4, -6999.0, 4.3, 10.6, 5.3, 0.0, 168.0, 10.6, None, None, -6999.0, None,2020-09-16 13:00:00, 0.0, None, -6999.0, -6999.0,38
10.51, None, None, 16.9, 16.54, 7.65, 168.3, -6999.0, 7.7, 10.5, 5.3, 0.0, 168.0, 11.6, None, None, -6999.0, None,2020-09-16 14:00:00, 0.0, None, -6999.0, -6999.0,38
11.96, None, None, 17.4, 18.24, 8.72, 169.8, -6999.0, 8.7, 12.0, 5.3, 0.0, 170.0, 12.0, None, None, -6999.0, None,2020-09-16 15:00:00, 0.0, None, -6999.0, -6999.0,38
13.0, None, None, 18.8, 37.01, 5.291, 215.5, -6999.0, 5.3, 13.0, 5.3, 0.0, 216.0, 14.3, None, None, -6999.0, None,2020-09-16 16:00:00, 0.0, None, -6999.0, -6999.0,38
12.18, None, None, 15.5, 19.58, 8.03, 205.9, -6999.0, 8.0, 12.2, 5.3, 0.0, 206.0, 14.8, None, None, -6999.0, None,2020-09-16 17:00:00, 0.0, None, -6999.0, -6999.0,38
14.42, None, None, 12.5, 20.98, 5.48, 204.1, -6999.0, 5.5, 14.4, 5.3, 0.0, 204.0, 14.8, None, None, -6999.0, None,2020-09-16 18:00:00, 0.0, None, -6999.0, -6999.0,38
12.59, None, None, 5.5, 19.11, 1.685, 202.6, -6999.0, 1.7, 12.6, 12.6, 0.0, 203.0, 15.4, None, None, -6999.0, None,2020-09-16 19:00:00, 0.0, None, -6999.0, -6999.0,38
9.06, None, None, 12.1, 15.89, 4.587, 133.5, -6999.0, 4.6, 9.1, 9.0, 0.0, 134.0, 15.4, None, None, -6999.0, None,2020-09-16 20:00:00, 0.0, None, -6999.0, -6999.0,38
8.77, None, None, 15.5, 9.67, 10.64, 123.1, -6999.0, 10.6, 8.8, 8.6, 0.0, 123.0, 15.4, None, None, -6999.0, None,2020-09-16 21:00:00, 0.0, None, -6999.0, -6999.0,38
8.51, None, None, 17.0, 5.868, 13.19, 123.1, -6999.0, 13.2, 8.5, 8.4, 0.0, 123.0, 15.4, None, None, -6999.0, None,2020-09-16 22:00:00, 0.0, None, -6999.0, -6999.0,38
8.32, None, None, 17.9, 11.1, 11.78, 121.5, -6999.0, 11.8, 8.3, 8.2, 0.0, 122.0, 15.4, None, None, -6999.0, None,2020-09-16 23:00:00, 0.0, None, -6999.0, -6999.0,38
8.1, None, None, 16.2, 8.36, 10.7, 122.3, -6999.0, 10.7, 8.1, 7.8, 0.0, 122.0, 15.4, None, None, -6999.0, None,2020-09-17 00:00:00, 0.0, None, -6999.0, -6999.0,38
7.84, None, None, 14.8, 6.144, 11.35, 122.1, -6999.0, 11.4, 7.8, 7.5, 0.0, 122.0, 15.4, None, None, -6999.0, None,2020-09-17 01:00:00, 0.0, None, -6999.0, -6999.0,38
7.71, None, None, 18.7, 8.01, 13.52, 122.1, -6999.0, 13.5, 7.7, 7.4, 0.0, 122.0, 15.4, None, None, -6999.0, None,2020-09-17 02:00:00, 0.0, None, -6999.0, -6999.0,38
7.29, None, None, 18.9, 10.48, 12.98, 121.0, -6999.0, 13.0, 7.3, 7.2, 0.0, 121.0, 15.4, None, None, -6999.0, None,2020-09-17 03:00:00, 0.0, None, -6999.0, -6999.0,38
7.58, None, None, 21.9, 7.46, 13.47, 125.4, -6999.0, 13.5, 7.6, 7.0, 0.0, 125.0, 15.4, None, None, -6999.0, None,2020-09-17 04:00:00, 0.0, None, -6999.0, -6999.0,38
7.3, None, None, 23.4, 8.52, 15.1, 129.8, -6999.0, 15.1, 7.3, 6.7, 0.0, 130.0, 15.4, None, None, -6999.0, None,2020-09-17 05:00:00, 0.0, None, -6999.0, -6999.0,38
7.16, None, None, 18.8, 7.42, 13.0, 119.7, -6999.0, 13.0, 7.2, 6.7, 0.0, 120.0, 15.4, None, None, -6999.0, None,2020-09-17 06:00:00, 0.0, None, -6999.0, -6999.0,38
7.86, None, None, 21.3, 9.38, 14.63, 126.1, -6999.0, 14.6, 7.9, 7.0, 0.0, 126.0, 8.1, None, None, -6999.0, None,2020-09-17 07:00:00, 0.0, None, -6999.0, -6999.0,38
8.37, None, None, 18.9, 7.86, 13.5, 130.2, -6999.0, 13.5, 8.4, 7.0, 0.0, 130.0, 8.4, None, None, -6999.0, None,2020-09-17 08:00:00, 0.0, None, -6999.0, -6999.0,38
9.06, None, None, 18.7, 8.63, 12.64, 138.5, -6999.0, 12.6, 9.1, 7.0, 0.0, 139.0, 9.1, None, None, -6999.0, None,2020-09-17 09:00:00, 0.0, None, -6999.0, -6999.0,38
10.06, None, None, 18.4, 14.72, 9.79, 144.6, -6999.0, 9.8, 10.1, 7.0, 0.0, 145.0, 10.1, None, None, -6999.0, None,2020-09-17 10:00:00, 0.0, None, -6999.0, -6999.0,38
10.73, None, None, 17.9, 12.19, 10.74, 161.8, -6999.0, 10.7, 10.7, 7.0, 0.0, 162.0, 11.3, None, None, -6999.0, None,2020-09-17 11:00:00, 0.0, None, -6999.0, -6999.0,38
11.24, None, None, 17.2, 12.81, 9.26, 166.7, -6999.0, 9.3, 11.2, 7.0, 0.0, 167.0, 11.9, None, None, -6999.0, None,2020-09-17 12:00:00, 0.0, None, -6999.0, -6999.0,38
12.58, None, None, 20.7, 11.71, 11.43, 168.7, -6999.0, 11.4, 12.6, 7.0, 0.0, 169.0, 13.4, None, None, -6999.0, None,2020-09-17 13:00:00, 0.0, None, -6999.0, -6999.0,38
12.32, None, None, 22.4, 14.64, 12.83, 176.7, -6999.0, 12.8, 12.3, 7.0, 0.0, 177.0, 14.0, None, None, -6999.0, None,2020-09-17 14:00:00, 0.0, None, -6999.0, -6999.0,38
14.24, None, None, 19.4, 21.19, 9.9, 182.7, -6999.0, 9.9, 14.2, 7.0, 0.0, 183.0, 14.8, None, None, -6999.0, None,2020-09-17 15:00:00, 0.0, None, -6999.0, -6999.0,38
14.29, None, None, 17.1, 22.26, 8.48, 181.1, -6999.0, 8.5, 14.3, 7.0, 0.0, 181.0, 15.8, None, None, -6999.0, None,2020-09-17 16:00:00, 0.0, None, -6999.0, -6999.0,38
15.56, None, None, 20.4, 24.26, 9.39, 187.2, -6999.0, 9.4, 15.6, 7.0, 0.0, 187.0, 15.8, None, None, -6999.0, None,2020-09-17 17:00:00, 0.0, None, -6999.0, -6999.0,38
14.28, None, None, 19.0, 26.29, 8.41, 207.9, -6999.0, 8.4, 14.3, 7.0, 0.0, 208.0, 15.8, None, None, -6999.0, None,2020-09-17 18:00:00, 0.0, None, -6999.0, -6999.0,38
12.28, None, None, 16.3, 23.68, 7.97, 229.7, -6999.0, 8.0, 12.3, 12.3, 0.0, 230.0, 15.0, None, None, -6999.0, None,2020-09-17 19:00:00, 0.0, None, -6999.0, -6999.0,38
10.51, None, None, 17.2, 15.8, 8.64, 261.9, -6999.0, 8.6, 10.5, 10.4, 0.0, 262.0, 15.0, None, None, -6999.0, None,2020-09-17 20:00:00, 0.0, None, -6999.0, -6999.0,38
9.95, None, None, 13.8, 11.99, 7.63, 271.6, -6999.0, 7.6, 10.0, 9.8, 0.0, 272.0, 15.0, None, None, -6999.0, None,2020-09-17 21:00:00, 0.0, None, -6999.0, -6999.0,38
9.75, None, None, 11.5, 17.57, 6.32, 296.1, -6999.0, 6.3, 9.8, 9.6, 0.0, 296.0, 15.0, None, None, -6999.0, None,2020-09-17 22:00:00, 0.0, None, -6999.0, -6999.0,38
9.19, None, None, 12.1, 15.86, 6.785, 313.6, -6999.0, 6.8, 9.2, 9.2, 0.0, 314.0, 15.0, None, None, -6999.0, None,2020-09-17 23:00:00, 0.0, None, -6999.0, -6999.0,38
9.34, None, None, 11.8, 14.98, 5.846, 324.0, -6999.0, 5.8, 9.3, 8.8, 0.0, 324.0, 15.0, None, None, -6999.0, None,2020-09-18 00:00:00, 0.0, None, -6999.0, -6999.0,38
10.11, None, None, 9.6, 25.83, 4.495, 310.0, -6999.0, 4.5, 10.1, 8.8, 0.0, 310.0, 15.0, None, None, -6999.0, None,2020-09-18 01:00:00, 0.0, None, -6999.0, -6999.0,38
9.28, None, None, 16.2, 45.03, 5.092, 141.6, -6999.0, 5.1, 9.3, 8.8, 0.0, 142.0, 15.0, None, None, -6999.0, None,2020-09-18 02:00:00, 0.0, None, -6999.0, -6999.0,38
9.28, None, None, 13.1, 10.55, 6.4, 120.4, -6999.0, 6.4, 9.3, 8.8, 0.0, 120.0, 15.0, None, None, -6999.0, None,2020-09-18 03:00:00, 0.0, None, -6999.0, -6999.0,38
8.87, None, None, 10.2, 47.91, 1.801, 343.0, -6999.0, 1.8, 8.9, 8.8, 0.0, 343.0, 15.0, None, None, -6999.0, None,2020-09-18 04:00:00, 0.0, None, -6999.0, -6999.0,38
8.82, None, None, 6.8, 48.15, 2.001, 340.1, -6999.0, 2.0, 8.8, 8.6, 0.0, 340.0, 15.0, None, None, -6999.0, None,2020-09-18 05:00:00, 0.0, None, -6999.0, -6999.0,38
8.75, None, None, 8.5, 44.5, 2.959, 27.21, -6999.0, 3.0, 8.8, 8.6, 0.0, 27.0, 15.0, None, None, -6999.0, None,2020-09-18 06:00:00, 0.0, None, -6999.0, -6999.0,38
8.96, None, None, 14.2, 7.92, 9.88, 122.3, -6999.0, 9.9, 9.0, 8.5, 0.0, 122.0, 9.2, None, None, -6999.0, None,2020-09-18 07:00:00, 0.0, None, -6999.0, -6999.0,38
9.5, None, None, 15.5, 9.41, 10.72, 122.7, -6999.0, 10.7, 9.5, 8.5, 0.0, 123.0, 9.6, None, None, -6999.0, None,2020-09-18 08:00:00, 0.0, None, -6999.0, -6999.0,38
9.62, None, None, 16.9, 10.79, 11.32, 133.7, -6999.0, 11.3, 9.6, 8.5, 0.0, 134.0, 9.6, None, None, -6999.0, None,2020-09-18 09:00:00, 0.0, None, -6999.0, -6999.0,38
9.52, None, None, 18.2, 15.07, 10.82, 143.3, -6999.0, 10.8, 9.5, 8.5, 0.0, 143.0, 10.1, None, None, -6999.0, None,2020-09-18 10:00:00, 0.0, None, -6999.0, -6999.0,38
10.09, None, None, 16.7, 19.78, 8.73, 142.7, -6999.0, 8.7, 10.1, 8.5, 0.0, 143.0, 10.6, None, None, -6999.0, None,2020-09-18 11:00:00, 0.0, None, -6999.0, -6999.0,38
8.79, None, None, 17.1, 13.46, 10.23, 153.9, -6999.0, 10.2, 8.8, 8.5, 0.0, 154.0, 10.6, None, None, -6999.0, None,2020-09-18 12:00:00, 0.0, None, -6999.0, -6999.0,38
9.06, None, None, 17.8, 21.47, 8.24, 133.7, -6999.0, 8.2, 9.1, 8.5, 0.0, 134.0, 10.6, None, None, -6999.0, None,2020-09-18 13:00:00, 0.0, None, -6999.0, -6999.0,38
8.77, None, None, 19.3, 14.24, 11.88, 147.8, -6999.0, 11.9, 8.8, 8.4, 0.0, 148.0, 10.6, None, None, -6999.0, None,2020-09-18 14:00:00, 0.0, None, -6999.0, -6999.0,38
9.24, None, None, 10.6, 21.49, 4.297, 169.9, -6999.0, 4.3, 9.2, 8.4, 0.0, 170.0, 10.6, None, None, -6999.0, None,2020-09-18 15:00:00, 0.0, None, -6999.0, -6999.0,38
7.59, None, None, 21.5, 26.3, 8.34, 283.3, -6999.0, 8.3, 7.6, 7.6, 0.0, 283.0, 10.6, None, None, -6999.0, None,2020-09-18 16:00:00, 0.0, None, -6999.0, -6999.0,38
7.65, None, None, 16.2, 18.77, 8.82, 272.6, -6999.0, 8.8, 7.7, 7.6, 0.0, 273.0, 10.6, None, None, -6999.0, None,2020-09-18 17:00:00, 0.0, None, -6999.0, -6999.0,38
7.66, None, None, 17.8, 16.44, 9.48, 260.6, -6999.0, 9.5, 7.7, 7.4, 0.0, 261.0, 10.6, None, None, -6999.0, None,2020-09-18 18:00:00, 0.0, None, -6999.0, -6999.0,38
7.37, None, None, 16.2, 15.81, 7.08, 275.8, -6999.0, 7.1, 7.4, 7.4, 0.0, 276.0, 7.7, None, None, -6999.0, None,2020-09-18 19:00:00, 0.0, None, -6999.0, -6999.0,38
7.18, None, None, 16.0, 16.72, 7.29, 285.7, -6999.0, 7.3, 7.2, 7.2, 0.0, 286.0, 7.7, None, None, -6999.0, None,2020-09-18 20:00:00, 0.0, None, -6999.0, -6999.0,38
6.65, None, None, 21.9, 17.41, 9.81, 301.7, -6999.0, 9.8, 6.7, 6.2, 0.0, 302.0, 7.7, None, None, -6999.0, None,2020-09-18 21:00:00, 0.0, None, -6999.0, -6999.0,38
6.688, None, None, 13.9, 14.53, 7.1, 296.3, -6999.0, 7.1, 6.7, 6.2, 0.0, 296.0, 7.7, None, None, -6999.0, None,2020-09-18 22:00:00, 0.0, None, -6999.0, -6999.0,38
6.273, None, None, 16.3, 14.03, 8.95, 282.0, -6999.0, 9.0, 6.3, 6.2, 0.0, 282.0, 7.7, None, None, -6999.0, None,2020-09-18 23:00:00, 0.0, None, -6999.0, -6999.0,38
5.763, None, None, 19.9, 10.66, 11.77, 270.9, -6999.0, 11.8, 5.8, 5.7, 0.0, 271.0, 7.7, None, None, -6999.0, None,2020-09-19 00:00:00, 0.0, None, -6999.0, -6999.0,38
5.33, None, None, 18.2, 15.39, 10.29, 283.6, -6999.0, 10.3, 5.3, 5.2, 0.0, 284.0, 7.7, None, None, -6999.0, None,2020-09-19 01:00:00, 0.0, None, -6999.0, -6999.0,38
5.178, None, None, 22.4, 16.58, 9.33, 292.1, -6999.0, 9.3, 5.2, 5.2, 0.0, 292.0, 7.7, None, None, -6999.0, None,2020-09-19 02:00:00, 0.0, None, -6999.0, -6999.0,38
5.256, None, None, 22.2, 13.99, 11.29, 283.9, -6999.0, 11.3, 5.3, 4.9, 0.0, 284.0, 7.7, None, None, -6999.0, None,2020-09-19 03:00:00, 0.0, None, -6999.0, -6999.0,38
5.389, None, None, 19.4, 16.3, 7.17, 307.9, -6999.0, 7.2, 5.4, 4.9, 0.0, 308.0, 7.7, None, None, -6999.0, None,2020-09-19 04:00:00, 0.0, None, -6999.0, -6999.0,38
5.207, None, None, 13.2, 25.3, 6.865, 284.0, -6999.0, 6.9, 5.2, 4.9, 0.0, 284.0, 7.7, None, None, -6999.0, None,2020-09-19 05:00:00, 0.0, None, -6999.0, -6999.0,38
5.15, None, None, 13.3, 24.57, 5.864, 272.4, -6999.0, 5.9, 5.2, 4.9, 0.0, 272.0, 7.7, None, None, -6999.0, None,2020-09-19 06:00:00, 0.0, None, -6999.0, -6999.0,38
5.083, None, None, 9.1, 16.93, 4.605, 291.4, -6999.0, 4.6, 5.1, 5.1, 0.0, 291.0, 5.2, None, None, -6999.0, None,2020-09-19 07:00:00, 0.0, None, -6999.0, -6999.0,38
5.198, None, None, 7.0, 52.37, 1.741, 165.2, -6999.0, 1.7, 5.2, 5.1, 0.0, 165.0, 5.3, None, None, -6999.0, None,2020-09-19 08:00:00, 0.0, None, -6999.0, -6999.0,38
5.571, None, None, 11.1, 42.34, 2.497, 175.6, -6999.0, 2.5, 5.6, 5.1, 0.0, 176.0, 5.6, None, None, -6999.0, None,2020-09-19 09:00:00, 0.0, None, -6999.0, -6999.0,38
5.696, None, None, 10.9, 34.37, 3.774, 204.8, -6999.0, 3.8, 5.7, 5.1, 0.0, 205.0, 5.7, None, None, -6999.0, None,2020-09-19 10:00:00, 0.0, None, -6999.0, -6999.0,38
4.754, None, None, 22.0, 39.88, 8.05, 228.7, -6999.0, 8.1, 4.8, 4.6, 0.0, 229.0, 5.7, None, None, -6999.0, None,2020-09-19 11:00:00, 0.0, None, -6999.0, -6999.0,38
4.908, None, None, 25.1, 19.38, 12.58, 284.3, -6999.0, 12.6, 4.9, 4.6, 0.0, 284.0, 5.7, None, None, -6999.0, None,2020-09-19 12:00:00, 0.0, None, -6999.0, -6999.0,38
4.362, None, None, 23.1, 23.15, 11.79, 270.6, -6999.0, 11.8, 4.4, 4.4, 0.0, 271.0, 5.7, None, None, -6999.0, None,2020-09-19 13:00:00, 0.0, None, -6999.0, -6999.0,38
5.09, None, None, 22.4, 25.7, 10.99, 250.1, -6999.0, 11.0, 5.1, 4.4, 0.0, 250.0, 6.5, None, None, -6999.0, None,2020-09-19 14:00:00, 0.0, None, -6999.0, -6999.0,38
7.22, None, None, 26.3, 20.41, 13.67, 230.6, -6999.0, 13.7, 7.2, 4.4, 0.0, 231.0, 7.9, None, None, -6999.0, None,2020-09-19 15:00:00, 0.0, None, -6999.0, -6999.0,38
8.74, None, None, 28.1, 25.81, 11.68, 223.2, -6999.0, 11.7, 8.7, 4.4, 0.0, 223.0, 9.4, None, None, -6999.0, None,2020-09-19 16:00:00, 0.0, None, -6999.0, -6999.0,38
9.03, None, None, 27.4, 26.2, 12.7, 223.5, -6999.0, 12.7, 9.0, 4.4, 0.0, 224.0, 9.4, None, None, -6999.0, None,2020-09-19 17:00:00, 0.0, None, -6999.0, -6999.0,38
7.73, None, None, 29.4, 24.2, 12.63, 234.5, -6999.0, 12.6, 7.7, 4.4, 0.0, 235.0, 9.4, None, None, -6999.0, None,2020-09-19 18:00:00, 0.0, None, -6999.0, -6999.0,38
5.277, None, None, 26.1, 21.81, 12.22, 260.1, -6999.0, 12.2, 5.3, 4.7, 0.0, 260.0, 8.0, None, None, -6999.0, None,2020-09-19 19:00:00, 0.0, None, -6999.0, -6999.0,38
3.702, None, None, 28.9, 13.51, 17.78, 276.8, -6999.0, 17.8, 3.7, 3.6, 0.0, 277.0, 8.0, None, None, -6999.0, None,2020-09-19 20:00:00, 0.0, None, -6999.0, -6999.0,38
3.048, None, None, 32.1, 14.71, 16.75, 282.6, -6999.0, 16.8, 3.0, 2.9, 0.0, 283.0, 8.0, None, None, -6999.0, None,2020-09-19 21:00:00, 0.0, None, -6999.0, -6999.0,38
2.625, None, None, 22.7, 16.1, 9.9, 296.1, -6999.0, 9.9, 2.6, 2.5, 0.0, 296.0, 8.0, None, None, -6999.0, None,2020-09-19 22:00:00, 0.0, None, -6999.0, -6999.0,38
2.208, None, None, 22.6, 24.86, 8.61, 293.8, -6999.0, 8.6, 2.2, 2.2, 0.0, 294.0, 8.0, None, None, -6999.0, None,2020-09-19 23:00:00, 0.0, None, -6999.0, -6999.0,38
1.638, None, None, 18.6, 11.89, 9.03, 295.6, -6999.0, 9.0, 1.6, 1.5, 0.0, 296.0, 8.0, None, None, -6999.0, None,2020-09-20 00:00:00, 0.0, None, -6999.0, -6999.0,38
1.306, None, None, 22.7, 13.69, 11.59, 297.4, -6999.0, 11.6, 1.3, 1.3, 0.0, 297.0, 8.0, None, None, -6999.0, None,2020-09-20 01:00:00, 0.0, None, -6999.0, -6999.0,38
1.411, None, None, 23.6, 11.99, 10.76, 301.5, -6999.0, 10.8, 1.4, 1.2, 0.0, 302.0, 8.0, None, None, -6999.0, None,2020-09-20 02:00:00, 0.0, None, -6999.0, -6999.0,38
0.831, None, None, 20.3, 12.85, 9.67, 297.6, -6999.0, 9.7, 0.8, 0.8, 0.0, 298.0, 8.0, None, None, -6999.0, None,2020-09-20 03:00:00, 0.0, None, -6999.0, -6999.0,38
0.783, None, None, 20.6, 18.61, 8.87, 279.8, -6999.0, 8.9, 0.8, 0.7, 0.0, 280.0, 8.0, None, None, -6999.0, None,2020-09-20 04:00:00, 0.0, None, -6999.0, -6999.0,38
0.745, None, None, 17.0, 16.44, 8.37, 281.7, -6999.0, 8.4, 0.7, 0.7, 0.0, 282.0, 8.0, None, None, -6999.0, None,2020-09-20 05:00:00, 0.0, None, -6999.0, -6999.0,38
0.669, None, None, 14.6, 12.94, 8.2, 284.9, -6999.0, 8.2, 0.7, 0.4, 0.0, 285.0, 8.0, None, None, -6999.0, None,2020-09-20 06:00:00, 0.0, None, -6999.0, -6999.0,38
0.479, None, None, 8.2, 21.78, 4.058, 325.7, -6999.0, 4.1, 0.5, 0.5, 0.0, 326.0, 0.8, None, None, -6999.0, None,2020-09-20 07:00:00, 0.0, None, -6999.0, -6999.0,38
0.85, None, None, 6.2, 35.86, 1.722, 9.26, -6999.0, 1.7, 0.9, 0.5, 0.0, 9.0, 1.0, None, None, -6999.0, None,2020-09-20 08:00:00, 0.0, None, -6999.0, -6999.0,38
1.24, None, None, 16.0, 11.08, 8.58, 130.8, -6999.0, 8.6, 1.2, 0.5, 0.0, 131.0, 1.3, None, None, -6999.0, None,2020-09-20 09:00:00, 0.0, None, -6999.0, -6999.0,38
1.532, None, None, 18.4, 11.12, 9.64, 150.9, -6999.0, 9.6, 1.5, 0.5, 0.0, 151.0, 1.6, None, None, -6999.0, None,2020-09-20 10:00:00, 0.0, None, -6999.0, -6999.0,38
1.529, None, None, 15.2, 13.26, 9.2, 152.7, -6999.0, 9.2, 1.5, 0.5, 0.0, 153.0, 1.7, None, None, -6999.0, None,2020-09-20 11:00:00, 0.0, None, -6999.0, -6999.0,38
2.095, None, None, 18.4, 16.4, 8.45, 155.2, -6999.0, 8.5, 2.1, 0.5, 0.0, 155.0, 2.1, None, None, -6999.0, None,2020-09-20 12:00:00, 0.0, None, -6999.0, -6999.0,38
1.836, None, None, 20.6, 16.36, 8.45, 159.5, -6999.0, 8.5, 1.8, 0.5, 0.0, 160.0, 2.5, None, None, -6999.0, None,2020-09-20 13:00:00, 0.0, None, -6999.0, -6999.0,38
1.884, None, None, 21.2, 10.87, 10.46, 168.5, -6999.0, 10.5, 1.9, 0.5, 0.0, 169.0, 2.5, None, None, -6999.0, None,2020-09-20 14:00:00, 0.0, None, -6999.0, -6999.0,38
4.266, None, None, 19.4, 18.41, 8.28, 181.7, -6999.0, 8.3, 4.3, 0.5, 0.0, 182.0, 4.7, None, None, -6999.0, None,2020-09-20 15:00:00, 0.0, None, -6999.0, -6999.0,38
2.023, None, None, 19.1, 17.24, 9.96, 176.3, -6999.0, 10.0, 2.0, 0.5, 0.0, 176.0, 5.5, None, None, -6999.0, None,2020-09-20 16:00:00, 0.0, None, -6999.0, -6999.0,38
2.31, None, None, 13.1, 15.25, 6.62, 177.9, -6999.0, 6.6, 2.3, 0.5, 0.0, 178.0, 5.5, None, None, -6999.0, None,2020-09-20 17:00:00, 0.0, None, -6999.0, -6999.0,38
1.535, None, None, 16.2, 38.34, 6.187, 157.5, -6999.0, 6.2, 1.5, 0.5, 0.0, 158.0, 5.5, None, None, -6999.0, None,2020-09-20 18:00:00, 0.0, None, -6999.0, -6999.0,38
1.255, None, None, 14.7, 19.3, 8.12, 146.4, -6999.0, 8.1, 1.3, 1.3, 0.0, 146.0, 1.7, None, None, -6999.0, None,2020-09-20 19:00:00, 0.0, None, -6999.0, -6999.0,38
0.913, None, None, 16.2, 9.48, 10.78, 159.6, -6999.0, 10.8, 0.9, 0.9, 0.0, 160.0, 1.7, None, None, -6999.0, None,2020-09-20 20:00:00, 0.0, None, -6999.0, -6999.0,38
0.259, None, None, 18.1, 18.22, 6.956, 151.3, -6999.0, 7.0, 0.3, 0.3, 0.0, 151.0, 1.7, None, None, -6999.0, None,2020-09-20 21:00:00, 0.0, None, -6999.0, -6999.0,38
0.079, None, None, 7.5, 45.04, 2.596, 122.7, -6999.0, 2.6, 0.1, 0.1, 0.0, 123.0, 1.7, None, None, -6999.0, None,2020-09-20 22:00:00, 0.0, None, -6999.0, -6999.0,38
0.003, None, None, 16.5, 16.65, 6.856, 116.8, -6999.0, 6.9, 0.0, 0.0, 0.0, 117.0, 1.7, None, None, -6999.0, None,2020-09-20 23:00:00, 0.0, None, -6999.0, -6999.0,38
0.25, None, None, 19.8, 14.02, 11.23, 138.5, -6999.0, 11.2, 0.3, 0.0, 0.0, 139.0, 1.7, None, None, -6999.0, None,2020-09-21 00:00:00, 0.0, None, -6999.0, -6999.0,38
