RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, 4.3, 2.397, 29.86, 10.0, 11.0, 10.0, 948.0, 30.0, None, None, None, None, None, None, None, 11.06, None, 14.9, None, None, 14.51, 2.4, 11.1, 1025.0, -0.1, None, 95.0,2020-09-16 00:00:00, 948.0,38
95.6, None, None, 6.8, 3.311, 25.45, 10.0, 10.5, 10.0, 948.0, 25.0, None, None, None, None, None, None, None, 10.64, None, 14.9, None, None, 13.3, 3.3, 10.6, 1025.0, -0.1, None, 96.0,2020-09-16 01:00:00, 948.0,38
96.6, None, None, 8.5, 3.73, 357.9, 10.0, 10.2, 10.0, 948.0, 358.0, None, None, None, None, None, None, None, 10.25, None, 14.9, None, None, 19.62, 3.7, 10.3, 1025.0, -0.1, None, 97.0,2020-09-16 02:00:00, 948.0,38
None, None, None, 7.6, None, None, 10.0, 10.1, None, None, 357.0, None, None, None, None, None, None, None, None, None, 14.9, None, None, None, 4.2, 10.2, 1025.0, 0.0, None, 97.0,2020-09-16 03:00:00, 948.0,38
None, None, None, 8.0, None, None, 10.0, 10.1, None, None, 353.0, None, None, None, None, None, None, None, None, None, 14.9, None, None, None, 3.5, 10.2, 1025.0, 0.0, None, 97.0,2020-09-16 04:00:00, 948.0,38
None, None, None, 9.0, None, None, 9.0, 9.8, None, None, 344.0, None, None, None, None, None, None, None, None, None, 14.9, None, None, None, 2.7, 9.8, 1025.0, 0.0, None, 97.0,2020-09-16 05:00:00, 948.0,38
None, None, None, 8.2, None, None, 9.0, 9.4, None, None, 348.0, None, None, None, None, None, None, None, None, None, 14.9, None, None, None, 3.3, 9.4, 1025.1, 0.0, None, 97.0,2020-09-16 06:00:00, 948.0,38
None, None, None, 7.5, None, None, 9.0, 9.1, None, None, 350.0, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, 3.6, 9.2, 1025.2, 0.0, None, 97.0,2020-09-16 07:00:00, 948.0,38
None, None, None, 8.5, None, None, 9.0, 9.1, None, None, 351.0, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, 2.9, 9.3, 1025.3, 0.1, None, 97.0,2020-09-16 08:00:00, 948.0,38
None, None, None, 7.9, None, None, 9.0, 9.1, None, None, 355.0, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, 3.4, 9.5, 1025.3, 0.0, None, 97.0,2020-09-16 09:00:00, 948.0,38
None, None, None, 8.4, None, None, 10.0, 9.1, None, None, 354.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, 3.7, 10.0, 1025.3, 0.0, None, 97.0,2020-09-16 10:00:00, 948.0,38
None, None, None, 8.5, None, None, 11.0, 9.1, None, None, 329.0, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, 2.4, 11.9, 1024.1, 0.4, None, 92.0,2020-09-16 11:00:00, 947.0,38
None, None, None, 3.5, None, None, 11.0, 9.1, None, None, 275.0, None, None, None, None, None, None, None, None, None, 15.0, None, None, None, 0.7, 15.0, 1023.9, 0.4, None, 78.0,2020-09-16 12:00:00, 947.0,38
None, None, None, 4.1, None, None, 11.0, 9.1, None, None, 270.0, None, None, None, None, None, None, None, None, None, 17.3, None, None, None, 0.5, 17.3, 1022.7, 0.3, None, 67.0,2020-09-16 13:00:00, 946.0,38
None, None, None, 3.9, None, None, 12.0, 9.1, None, None, 230.0, None, None, None, None, None, None, None, None, None, 18.0, None, None, None, 0.5, 18.0, 1021.6, 0.1, None, 70.0,2020-09-16 14:00:00, 945.0,38
None, None, None, 5.7, None, None, 13.0, 9.1, None, None, 248.0, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, 0.5, 20.6, 1020.3, 0.7, None, 64.0,2020-09-16 15:00:00, 944.0,38
85.7, None, None, 4.2, 1.523, 59.43, 13.0, 15.3, 13.0, 943.0, 59.0, None, None, None, None, None, None, None, 15.22, None, 17.9, None, None, 28.39, 1.5, 15.2, 1019.7, -0.6, None, 86.0,2020-09-16 19:00:00, 943.0,38
91.5, None, None, 4.1, 1.88, 54.4, 13.0, 14.1, 13.0, 943.0, 54.0, None, None, None, None, None, None, None, 14.13, None, 17.9, None, None, 13.35, 1.9, 14.1, 1019.8, -0.2, None, 92.0,2020-09-16 20:00:00, 943.0,38
93.6, None, None, 4.3, 1.496, 41.76, 12.0, 13.4, 12.0, 943.0, 42.0, None, None, None, None, None, None, None, 13.33, None, 17.9, None, None, 17.97, 1.5, 13.3, 1019.8, -0.1, None, 94.0,2020-09-16 21:00:00, 943.0,38
94.7, None, None, 3.2, 1.242, 28.64, 12.0, 12.6, 12.0, 944.0, 29.0, None, None, None, None, None, None, None, 12.6, None, 17.9, None, None, 30.52, 1.2, 12.6, 1020.9, -0.1, None, 95.0,2020-09-16 22:00:00, 944.0,38
95.6, None, None, 4.2, 1.673, 21.44, 12.0, 12.1, 12.0, 944.0, 21.0, None, None, None, None, None, None, None, 12.25, None, 17.9, None, None, 19.06, 1.7, 12.3, 1020.8, -0.1, None, 96.0,2020-09-16 23:00:00, 944.0,38
95.8, None, None, 8.0, 3.18, 353.3, 11.0, 11.4, 11.0, 944.0, 353.0, None, None, None, None, None, None, None, 11.39, None, 17.9, None, None, 17.59, 3.2, 11.4, 1020.6, -0.2, None, 96.0,2020-09-17 00:00:00, 944.0,38
96.4, None, None, 9.0, 4.861, 355.6, 10.0, 11.0, 10.0, 945.0, 356.0, None, None, None, None, None, None, None, 11.02, None, 17.9, None, None, 14.24, 4.9, 11.0, 1021.6, -0.1, None, 96.0,2020-09-17 01:00:00, 945.0,38
96.5, None, None, 9.9, 3.983, 347.9, 10.0, 10.5, 10.0, 945.0, 348.0, None, None, None, None, None, None, None, 10.49, None, 17.9, None, None, 19.14, 4.0, 10.5, 1021.6, 0.0, None, 97.0,2020-09-17 02:00:00, 945.0,38
97.0, None, None, 10.1, 5.193, 351.0, 10.0, 10.4, 10.0, 945.0, 351.0, None, None, None, None, None, None, None, 10.44, None, 17.9, None, None, 18.72, 5.2, 10.4, 1021.4, -0.1, None, 97.0,2020-09-17 03:00:00, 945.0,38
97.1, None, None, 9.6, 4.066, 341.3, 10.0, 9.9, 10.0, 945.0, 341.0, None, None, None, None, None, None, None, 9.93, None, 17.9, None, None, 19.18, 4.1, 9.9, 1021.5, 0.0, None, 97.0,2020-09-17 04:00:00, 945.0,38
97.4, None, None, 10.3, 5.263, 2.815, 10.0, 9.9, 10.0, 946.0, 3.0, None, None, None, None, None, None, None, 9.94, None, 17.9, None, None, 14.95, 5.3, 9.9, 1022.6, -0.1, None, 97.0,2020-09-17 05:00:00, 946.0,38
97.4, None, None, 8.8, 4.994, 1.113, 9.0, 9.7, 9.0, 946.0, 1.0, None, None, None, None, None, None, None, 9.84, None, 17.9, None, None, 13.95, 5.0, 9.8, 1022.7, 0.1, None, 97.0,2020-09-17 06:00:00, 946.0,38
97.5, None, None, 7.8, 4.611, 0.648, 9.0, 9.7, 9.0, 946.0, 1.0, None, None, None, None, None, None, None, 9.7, None, 9.9, None, None, 14.12, 4.6, 9.7, 1022.9, 0.0, None, 98.0,2020-09-17 07:00:00, 946.0,38
97.5, None, None, 9.1, 5.309, 1.773, 9.0, 9.5, 9.0, 947.0, 2.0, None, None, None, None, None, None, None, 9.59, None, 9.9, None, None, 13.32, 5.3, 9.6, 1024.1, 0.0, None, 98.0,2020-09-17 08:00:00, 947.0,38
97.6, None, None, 10.7, 5.795, 356.5, 10.0, 9.4, 10.0, 947.0, 357.0, None, None, None, None, None, None, None, 9.96, None, 10.1, None, None, 19.82, 5.8, 10.0, 1024.1, 0.0, None, 98.0,2020-09-17 09:00:00, 947.0,38
None, None, None, 10.7, None, None, 11.0, 9.4, None, None, 348.0, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, 5.0, 11.0, 1023.0, 0.2, None, 98.0,2020-09-17 10:00:00, 946.0,38
None, None, None, 9.9, None, None, 11.0, 9.4, None, None, 344.0, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, 4.0, 11.3, 1023.0, 0.3, None, 97.0,2020-09-17 11:00:00, 946.0,38
None, None, None, 10.7, None, None, 13.0, 9.4, None, None, 345.0, None, None, None, None, None, None, None, None, None, 14.3, None, None, None, 3.4, 14.3, 1021.8, 0.5, None, 92.0,2020-09-17 12:00:00, 945.0,38
None, None, None, 6.1, None, None, 13.0, 9.4, None, None, 316.0, None, None, None, None, None, None, None, None, None, 16.0, None, None, None, 1.2, 16.0, 1020.6, 0.2, None, 84.0,2020-09-17 13:00:00, 944.0,38
None, None, None, 4.9, None, None, 13.0, 9.4, None, None, 326.0, None, None, None, None, None, None, None, None, None, 18.3, None, None, None, 1.1, 18.2, 1019.4, 0.0, None, 72.0,2020-09-17 14:00:00, 943.0,38
None, None, None, 9.2, None, None, 13.0, 9.4, None, None, 344.0, None, None, None, None, None, None, None, None, None, 19.8, None, None, None, 2.8, 19.7, 1018.2, 0.4, None, 65.0,2020-09-17 15:00:00, 942.0,38
None, None, None, 9.9, None, None, 13.0, 9.4, None, None, 351.0, None, None, None, None, None, None, None, None, None, 20.0, None, None, None, 3.5, 20.0, 1018.2, 0.2, None, 66.0,2020-09-17 16:00:00, 942.0,38
None, None, None, 5.4, None, None, 14.0, 9.4, None, None, 336.0, None, None, None, None, None, None, None, None, None, 20.1, None, None, None, 1.9, 19.8, 1017.1, 0.1, None, 70.0,2020-09-17 17:00:00, 941.0,38
None, None, None, 6.2, None, None, 15.0, 9.4, None, None, 360.0, None, None, None, None, None, None, None, None, None, 20.1, None, None, None, 3.4, 17.7, 1017.3, -0.5, None, 82.0,2020-09-17 18:00:00, 941.0,38
None, None, None, 5.9, None, None, 14.0, 15.6, None, None, 46.0, None, None, None, None, None, None, None, None, None, 17.7, None, None, None, 3.9, 15.6, 1016.4, -0.7, None, 89.0,2020-09-17 19:00:00, 940.0,38
None, None, None, 6.1, None, None, 13.0, 14.5, None, None, 32.0, None, None, None, None, None, None, None, None, None, 17.7, None, None, None, 3.7, 14.5, 1016.5, -0.1, None, 93.0,2020-09-17 20:00:00, 940.0,38
None, None, None, 7.6, None, None, 13.0, 13.7, None, None, 25.0, None, None, None, None, None, None, None, None, None, 17.7, None, None, None, 4.0, 13.7, 1017.6, -0.1, None, 94.0,2020-09-17 21:00:00, 941.0,38
None, None, None, 6.5, None, None, 12.0, 13.1, None, None, 23.0, None, None, None, None, None, None, None, None, None, 17.7, None, None, None, 3.8, 13.0, 1017.6, -0.1, None, 95.0,2020-09-17 22:00:00, 941.0,38
97.1, None, None, 10.2, 6.961, 358.2, 10.0, 10.8, 10.0, 941.0, 358.0, None, None, None, None, None, None, None, 10.78, None, 17.7, None, None, 11.86, 7.0, 10.8, 1017.2, -0.2, None, 97.0,2020-09-18 02:00:00, 941.0,38
97.4, None, None, 11.2, 6.37, 355.9, 10.0, 10.4, 10.0, 940.0, 356.0, None, None, None, None, None, None, None, 10.63, None, 17.7, None, None, 14.81, 6.4, 10.6, 1016.0, 0.0, None, 97.0,2020-09-18 03:00:00, 940.0,38
97.4, None, None, None, 7.018, 5.649, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 15.19, None, None, None, None, None, None,2020-09-18 04:00:00, None,38
97.4, None, None, 9.8, 6.032, 359.6, 10.0, 10.0, 10.0, 940.0, 360.0, None, None, None, None, None, None, None, 9.94, None, 17.7, None, None, 14.5, 6.0, 9.9, 1016.1, 0.0, None, 97.0,2020-09-18 05:00:00, 940.0,38
97.5, None, None, 10.5, 5.908, 356.7, 10.0, 9.9, 10.0, 940.0, 357.0, None, None, None, None, None, None, None, 9.92, None, 17.7, None, None, 18.19, 5.9, 9.9, 1016.2, 0.0, None, 98.0,2020-09-18 06:00:00, 940.0,38
97.6, None, None, 10.7, 5.705, 0.29, 10.0, 9.9, 10.0, 940.0, 0.0, None, None, None, None, None, None, None, 10.01, None, 10.1, None, None, 14.21, 5.7, 10.0, 1016.4, 0.1, None, 98.0,2020-09-18 07:00:00, 940.0,38
97.6, None, None, 9.5, 4.343, 352.1, 10.0, 9.9, 10.0, 940.0, 352.0, None, None, None, None, None, None, None, 10.44, None, 10.4, None, None, 19.97, 4.3, 10.4, 1016.4, 0.1, None, 98.0,2020-09-18 08:00:00, 940.0,38
97.6, None, None, 9.7, 3.26, 341.1, 10.0, 9.9, 10.0, 940.0, 341.0, None, None, None, None, None, None, None, 10.69, None, 10.7, None, None, 25.83, 3.3, 10.7, 1016.5, 0.1, None, 98.0,2020-09-18 09:00:00, 940.0,38
97.4, None, None, 11.7, 4.028, 347.5, 11.0, 9.9, 11.0, 939.0, 348.0, None, None, None, None, None, None, None, 11.33, None, 11.4, None, None, 27.5, 4.0, 11.3, 1015.4, 0.1, None, 97.0,2020-09-18 10:00:00, 939.0,38
96.4, None, None, 11.2, 4.914, 351.6, 12.0, 9.9, 12.0, 939.0, 352.0, None, None, None, None, None, None, None, 12.24, None, 12.2, None, None, 31.86, 4.9, 12.2, 1015.4, 0.2, None, 96.0,2020-09-18 11:00:00, 939.0,38
89.7, None, None, 11.2, 2.123, 326.5, 13.0, 9.9, 13.0, 938.0, 327.0, None, None, None, None, None, None, None, 14.34, None, 14.3, None, None, 46.87, 2.1, 14.3, 1014.2, 0.4, None, 90.0,2020-09-18 12:00:00, 938.0,38
77.66, None, None, 5.2, 1.313, 305.3, 12.0, 9.9, 12.0, 937.0, 305.0, None, None, None, None, None, None, None, 15.85, None, 15.9, None, None, 48.64, 1.3, 15.9, 1013.0, 0.2, None, 78.0,2020-09-18 13:00:00, 937.0,38
80.3, None, None, 6.5, 1.427, 326.9, 13.0, 9.9, 13.0, 936.0, 327.0, None, None, None, None, None, None, None, 16.39, None, 16.7, None, None, 34.18, 1.4, 16.4, 1011.9, 0.0, None, 80.0,2020-09-18 14:00:00, 936.0,38
