RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, 0.1, 0.0, 0.298, 15.0, 16.5, 15.0, 1005.0, 0.0, None, None, None, None, None, None, None, 16.47, None, 23.4, None, None, 0.0, 0.0, 16.5, 1018.2, 0.4, None, 91.0,2020-09-16 00:00:00, 1005.0,38
92.6, None, None, 0.1, 0.0, 0.274, 15.0, 15.7, 15.0, 1005.0, 0.0, None, None, None, None, None, None, None, 15.82, None, 23.4, None, None, 0.0, 0.0, 15.8, 1018.1, 0.0, None, 93.0,2020-09-16 01:00:00, 1005.0,38
92.5, None, None, 0.1, 0.0, 0.276, 14.0, 15.7, 14.0, 1005.0, 0.0, None, None, None, None, None, None, None, 15.68, None, 23.4, None, None, 0.0, 0.0, 15.7, 1018.1, 0.0, None, 93.0,2020-09-16 02:00:00, 1005.0,38
93.1, None, None, 0.1, 0.0, 0.271, 14.0, 15.0, 14.0, 1005.0, 0.0, None, None, None, None, None, None, None, 14.99, None, 23.4, None, None, 0.0, 0.0, 15.0, 1018.1, -0.1, None, 93.0,2020-09-16 03:00:00, 1005.0,38
93.5, None, None, 0.1, 0.0, 0.26, 14.0, 15.0, 14.0, 1004.0, 0.0, None, None, None, None, None, None, None, 15.15, None, 23.4, None, None, 0.0, 0.0, 15.2, 1017.1, 0.0, None, 94.0,2020-09-16 04:00:00, 1004.0,38
94.0, None, None, 0.1, 0.0, 0.236, 13.0, 13.9, 13.0, 1004.0, 0.0, None, None, None, None, None, None, None, 14.02, None, 23.4, None, None, 0.0, 0.0, 14.0, 1017.1, -0.1, None, 94.0,2020-09-16 05:00:00, 1004.0,38
95.0, None, None, 0.1, 0.0, 0.191, 14.0, 13.5, 14.0, 1004.0, 0.0, None, None, None, None, None, None, None, 14.44, None, 23.4, None, None, 0.0, 0.0, 14.4, 1017.1, 0.0, None, 95.0,2020-09-16 06:00:00, 1004.0,38
94.8, None, None, 0.1, 0.0, 0.177, 14.0, 13.5, 14.0, 1004.0, 0.0, None, None, None, None, None, None, None, 14.87, None, 14.9, None, None, 0.0, 0.0, 14.9, 1017.1, 0.0, None, 95.0,2020-09-16 07:00:00, 1004.0,38
92.6, None, None, 0.1, 0.0, 0.173, 15.0, 13.5, 15.0, 1004.0, 0.0, None, None, None, None, None, None, None, 16.1, None, 16.0, None, None, 0.0, 0.0, 16.1, 1017.2, 0.2, None, 93.0,2020-09-16 08:00:00, 1004.0,38
92.5, None, None, 0.1, 0.0, 0.174, 15.0, 13.5, 15.0, 1004.0, 0.0, None, None, None, None, None, None, None, 16.73, None, 16.7, None, None, 0.0, 0.0, 16.7, 1017.1, 0.2, None, 93.0,2020-09-16 09:00:00, 1004.0,38
90.1, None, None, 0.1, 0.0, 0.249, 17.0, 13.5, 17.0, 1004.0, 0.0, None, None, None, None, None, None, None, 18.35, None, 18.2, None, None, 0.0, 0.0, 18.4, 1017.2, 0.3, None, 90.0,2020-09-16 10:00:00, 1004.0,38
82.2, None, None, 0.1, 0.0, 0.333, 17.0, 13.5, 17.0, 1004.0, 0.0, None, None, None, None, None, None, None, 20.07, None, 20.0, None, None, 0.0, 0.0, 20.1, 1017.1, 0.3, None, 82.0,2020-09-16 11:00:00, 1004.0,38
