RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, 3.4, 0.831, 0.112, 7.0, 9.1, 7.0, 710.4, 0.0, None, None, None, None, None, None, None, 9.06, None, 19.9, None, None, 27.97, 0.8, 9.1, None, 0.0, None, 90.0,2020-09-16 00:00:00, 710.0,38
91.8, None, None, 2.6, 0.447, 348.6, 7.0, 8.5, 7.0, 710.3, 349.0, None, None, None, None, None, None, None, 8.6, None, 19.9, None, None, 40.8, 0.4, 8.6, None, 0.0, None, 92.0,2020-09-16 01:00:00, 710.0,38
92.6, None, None, 4.2, 0.77, 353.8, 7.0, 7.8, 7.0, 710.2, 354.0, None, None, None, None, None, None, None, 7.821, None, 19.9, None, None, 30.8, 0.8, 7.8, None, 0.0, None, 93.0,2020-09-16 02:00:00, 710.0,38
92.5, None, None, 10.9, 1.309, 343.6, 7.0, 7.8, 7.0, 710.1, 344.0, None, None, None, None, None, None, None, 8.55, None, 19.9, None, None, 48.87, 1.3, 8.6, None, 0.0, None, 93.0,2020-09-16 03:00:00, 710.0,38
86.0, None, None, 11.5, 1.71, 312.9, 8.0, 7.8, 8.0, 710.2, 313.0, None, None, None, None, None, None, None, 10.28, None, 19.9, None, None, 55.54, 1.7, 10.3, None, 0.0, None, 86.0,2020-09-16 04:00:00, 710.0,38
89.8, None, None, 3.1, 0.497, 316.5, 8.0, 7.8, 8.0, 710.0, 317.0, None, None, None, None, None, None, None, 9.91, None, 19.9, None, None, 34.89, 0.5, 9.9, None, 0.0, None, 90.0,2020-09-16 05:00:00, 710.0,38
92.0, None, None, 2.3, 0.175, 326.2, 7.0, 7.8, 7.0, 710.0, 326.0, None, None, None, None, None, None, None, 8.68, None, 19.9, None, None, 25.48, 0.2, 8.7, None, 0.0, None, 92.0,2020-09-16 06:00:00, 710.0,38
93.8, None, None, 2.5, 0.517, 354.8, 7.0, 8.0, 7.0, 710.1, 355.0, None, None, None, None, None, None, None, 8.11, None, 8.7, None, None, 26.28, 0.5, 8.1, None, 0.0, None, 94.0,2020-09-16 07:00:00, 710.0,38
93.8, None, None, 2.7, 0.788, 354.9, 8.0, 8.0, 8.0, 710.1, 355.0, None, None, None, None, None, None, None, 9.01, None, 9.0, None, None, 45.23, 0.8, 9.0, None, 0.0, None, 94.0,2020-09-16 08:00:00, 710.0,38
69.19, None, None, 13.8, 2.301, 15.16, 9.0, 8.0, 9.0, 709.9, 15.0, None, None, None, None, None, None, None, 15.06, None, 14.9, None, None, 54.86, 2.3, 15.1, None, 1.0, None, 69.0,2020-09-16 09:00:00, 710.0,38
54.0, None, None, 16.3, 6.386, 349.4, 8.0, 8.0, 8.0, 709.9, 349.0, None, None, None, None, None, None, None, 17.85, None, 17.8, None, None, 30.93, 6.4, 17.9, None, 4.0, None, 54.0,2020-09-16 10:00:00, 710.0,38
