RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, 5.8, 1.972, 244.1, 0.0, 1.1, 0.0, 939.0, 244.0, None, None, None, None, None, None, None, 1.392, None, 9.9, None, None, 32.3, 2.0, 1.4, 1027.2, 0.1, None, 90.0,2020-09-16 00:00:00, 939.0,38
None, None, None, 3.5, None, None, 0.0, 1.0, None, None, 223.0, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, 1.7, 1.0, 1027.1, 0.0, None, 91.0,2020-09-16 01:00:00, 939.0,38
91.8, None, None, 4.6, 1.737, 232.7, 0.0, 0.4, 0.0, 938.0, 233.0, None, None, None, None, None, None, None, 0.503, None, 9.9, None, None, 28.92, 1.7, 0.5, 1026.0, 0.0, None, 92.0,2020-09-16 02:00:00, 938.0,38
92.1, None, None, 4.6, 1.811, 214.2, -1.0, 0.1, -1.0, 938.0, 214.0, None, None, None, None, None, None, None, 0.115, None, 9.9, None, None, 18.1, 1.8, 0.1, 1026.0, 0.0, None, 92.0,2020-09-16 03:00:00, 938.0,38
91.7, None, None, 4.6, 1.921, 214.7, -1.0, -0.2, -1.0, 938.0, 215.0, None, None, None, None, None, None, None, -0.131, None, 9.9, None, None, 19.81, 1.9, -0.1, 1025.9, 0.1, None, 92.0,2020-09-16 04:00:00, 938.0,38
92.5, None, None, 6.3, 2.18, 235.8, -1.0, -0.3, -1.0, 937.0, 236.0, None, None, None, None, None, None, None, -0.305, None, 9.9, None, None, 27.58, 2.2, -0.3, 1024.8, 0.0, None, 93.0,2020-09-16 05:00:00, 937.0,38
93.2, None, None, 4.1, 1.835, 222.5, -1.0, -0.5, -1.0, 937.0, 223.0, None, None, None, None, None, None, None, -0.365, None, -0.2, None, None, 28.36, 1.8, -0.4, 1025.1, 0.0, None, 93.0,2020-09-16 07:00:00, 937.0,38
92.5, None, None, 7.5, 2.519, 250.8, -1.0, -0.5, -1.0, 937.0, 251.0, None, None, None, None, None, None, None, 0.466, None, 0.5, None, None, 31.51, 2.5, 0.5, 1025.2, 0.0, None, 93.0,2020-09-16 08:00:00, 937.0,38
90.6, None, None, 4.8, 2.134, 207.2, 1.0, -0.5, 1.0, 937.0, 207.0, None, None, None, None, None, None, None, 2.032, None, 2.0, None, None, 30.15, 2.1, 2.0, 1025.2, 0.0, None, 91.0,2020-09-16 09:00:00, 937.0,38
91.0, None, None, 6.1, 1.791, 229.0, 5.0, -0.5, 5.0, 936.0, 229.0, None, None, None, None, None, None, None, 6.078, None, 6.0, None, None, 37.36, 1.8, 6.1, 1023.9, 0.1, None, 91.0,2020-09-16 10:00:00, 936.0,38
