RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.82, None, None, 6.1, 1.233, 72.91, 13.0, 20.1, 13.0, 751.3, 73.0, None, None, None, None, None, None, None, 20.37, None, 24.8, None, None, 59.3, 1.2, 20.4, 776.2, 0.0, None, 62.0,2020-09-16 00:00:00, 751.0,38
77.38, None, None, 5.7, 1.469, 69.15, 15.0, 18.6, 15.0, 751.6, 69.0, None, None, None, None, None, None, None, 18.53, None, 24.8, None, None, 35.64, 1.5, 18.5, 777.2, -1.0, None, 77.0,2020-09-16 01:00:00, 752.0,38
91.4, None, None, 5.8, 2.333, 46.37, 15.0, 16.8, 15.0, 751.6, 46.0, None, None, None, None, None, None, None, 16.92, None, 24.8, None, None, 27.37, 2.3, 16.9, 777.2, -3.3, None, 91.0,2020-09-16 02:00:00, 752.0,38
90.7, None, None, 4.6, 0.83, 43.19, 15.0, 16.4, 15.0, 751.5, 43.0, None, None, None, None, None, None, None, 16.49, None, 24.8, None, None, 40.49, 0.8, 16.5, 777.2, -0.7, None, 91.0,2020-09-16 03:00:00, 752.0,38
91.5, None, None, 2.9, 0.893, 60.62, 14.0, 15.9, 14.0, 751.4, 61.0, None, None, None, None, None, None, None, 15.92, None, 24.8, None, None, 46.42, 0.9, 15.9, 776.2, -1.0, None, 92.0,2020-09-16 04:00:00, 751.0,38
90.9, None, None, 3.7, 0.679, 86.3, 15.0, 15.8, 15.0, 751.2, 86.0, None, None, None, None, None, None, None, 15.86, None, 24.8, None, None, 36.59, 0.7, 15.9, 776.2, 0.0, None, 91.0,2020-09-16 05:00:00, 751.0,38
92.3, None, None, 4.0, 1.103, 42.72, 14.0, 15.4, 14.0, 751.2, 43.0, None, None, None, None, None, None, None, 15.46, None, 24.8, None, None, 47.45, 1.1, 15.5, 776.2, -0.6, None, 92.0,2020-09-16 06:00:00, 751.0,38
91.9, None, None, 3.4, 1.085, 75.57, 14.0, 15.1, 14.0, 751.2, 76.0, None, None, None, None, None, None, None, 15.23, None, 15.6, None, None, 32.71, 1.1, 15.2, 776.3, -0.4, None, 92.0,2020-09-16 07:00:00, 751.0,38
94.2, None, None, 5.5, 1.262, 122.1, 14.0, 14.9, 14.0, 751.4, 122.0, None, None, None, None, None, None, None, 14.92, None, 15.6, None, None, 47.58, 1.3, 14.9, 776.3, 0.0, None, 94.0,2020-09-16 08:00:00, 751.0,38
90.6, None, None, 2.5, 0.458, 168.8, 14.0, 14.9, 14.0, 751.5, 169.0, None, None, None, None, None, None, None, 15.47, None, 15.7, None, None, 71.3, 0.5, 15.5, 777.3, 0.0, None, 91.0,2020-09-16 09:00:00, 752.0,38
78.92, None, None, 4.7, 0.976, 162.7, 14.0, 14.9, 14.0, 751.3, 163.0, None, None, None, None, None, None, None, 17.39, None, 17.4, None, None, 58.98, 1.0, 17.4, 776.3, 2.0, None, 79.0,2020-09-16 10:00:00, 751.0,38
69.98, None, None, 8.9, 1.451, 151.1, 14.0, 14.9, 14.0, 750.9, 151.0, None, None, None, None, None, None, None, 19.52, None, 19.6, None, None, 54.22, 1.5, 19.5, 776.2, 3.1, None, 70.0,2020-09-16 11:00:00, 751.0,38
