pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 21.86, 40.55, 22.0, 41.0, 8.0, 21.9, 8.0, 8.0, 0.0, 0.0,2020-09-17 13:00:00, -6999.0,38
0.0, 23.34, 37.24, 23.6, 37.0, 8.0, 23.3, 8.0, 8.0, 0.0, 0.0,2020-09-17 14:00:00, -6999.0,38
0.0, 23.89, 35.0, 24.6, 35.0, 7.0, 23.9, 8.0, 7.0, 0.0, 0.0,2020-09-17 15:00:00, -6999.0,38
0.0, 23.44, 38.73, 24.6, 39.0, 9.0, 23.4, 8.0, 9.0, 0.0, 0.0,2020-09-17 16:00:00, -6999.0,38
0.0, 22.2, 43.79, 24.6, 44.0, 9.0, 22.2, 8.0, 9.0, 0.0, 0.0,2020-09-17 17:00:00, -6999.0,38
0.0, 19.72, 54.23, 24.6, 54.0, 10.0, 19.7, 8.0, 10.0, 0.0, 0.0,2020-09-17 18:00:00, -6999.0,38
0.0, 16.8, 64.76, 19.8, 65.0, 10.0, 16.8, 16.9, 10.0, 0.0, 0.0,2020-09-17 19:00:00, -6999.0,38
0.0, 14.7, 65.93, 19.8, 66.0, 8.0, 14.7, 14.8, 8.0, 0.0, 0.0,2020-09-17 20:00:00, -6999.0,38
0.0, 13.46, 65.77, 19.8, 66.0, 7.0, 13.5, 13.4, 7.0, 0.0, 0.0,2020-09-17 21:00:00, -6999.0,38
0.0, 12.66, 63.74, 19.8, 64.0, 6.0, 12.7, 12.4, 6.0, 0.0, 0.0,2020-09-17 22:00:00, -6999.0,38
0.0, 11.59, 67.56, 19.8, 68.0, 6.0, 11.6, 11.6, 6.0, 0.0, 0.0,2020-09-17 23:00:00, -6999.0,38
0.0, 11.6, 67.15, 19.8, 67.0, 6.0, 11.6, 11.5, 6.0, 0.0, 0.0,2020-09-18 00:00:00, -6999.0,38
0.0, 10.78, 68.93, 19.8, 69.0, 6.0, 10.8, 10.8, 6.0, 0.0, 0.0,2020-09-18 01:00:00, -6999.0,38
0.0, 10.06, 69.94, 19.8, 70.0, 5.0, 10.1, 9.9, 5.0, 0.0, 0.0,2020-09-18 02:00:00, -6999.0,38
0.0, 8.94, 72.94, 19.8, 73.0, 4.0, 8.9, 9.0, 4.0, 0.0, 0.0,2020-09-18 03:00:00, -6999.0,38
0.0, 7.971, 78.84, 19.8, 79.0, 4.0, 8.0, 7.9, 4.0, 0.0, 0.0,2020-09-18 04:00:00, -6999.0,38
0.0, 8.23, 77.67, 19.8, 78.0, 5.0, 8.2, 7.9, 5.0, 0.0, 0.0,2020-09-18 05:00:00, -6999.0,38
0.0, 8.19, 76.9, 19.8, 77.0, 5.0, 8.2, 7.9, 5.0, 0.0, 0.0,2020-09-18 06:00:00, -6999.0,38
0.0, 7.833, 77.6, 8.2, 78.0, 4.0, 7.8, 7.8, 4.0, 0.0, 0.0,2020-09-18 07:00:00, -6999.0,38
0.0, 8.86, 77.8, 8.9, 78.0, 6.0, 8.9, 7.5, 6.0, 0.0, 0.0,2020-09-18 08:00:00, -6999.0,38
0.0, 11.98, 65.94, 11.9, 66.0, 6.0, 12.0, 7.5, 6.0, 0.0, 0.0,2020-09-18 09:00:00, -6999.0,38
0.0, 15.42, 51.39, 15.4, 51.0, 5.0, 15.4, 7.5, 5.0, 0.0, 0.0,2020-09-18 10:00:00, -6999.0,38
0.0, 16.95, 46.34, 17.1, 46.0, 5.0, 17.0, 7.5, 5.0, 0.0, 0.0,2020-09-18 11:00:00, -6999.0,38
0.0, 18.78, 41.89, 18.8, 42.0, 5.0, 18.8, 7.5, 5.0, 0.0, 0.0,2020-09-18 12:00:00, -6999.0,38
0.0, 20.44, 37.32, 20.4, 37.0, 6.0, 20.4, 7.5, 6.0, 0.0, 0.0,2020-09-18 13:00:00, -6999.0,38
0.0, 21.83, 32.79, 21.8, 33.0, 5.0, 21.8, 7.5, 5.0, 0.0, 0.0,2020-09-18 14:00:00, -6999.0,38
0.0, 22.28, 32.48, 22.5, 32.0, 5.0, 22.3, 7.5, 5.0, 0.0, 0.0,2020-09-18 15:00:00, -6999.0,38
0.0, 22.38, 33.58, 22.6, 34.0, 6.0, 22.4, 7.5, 6.0, 0.0, 0.0,2020-09-18 16:00:00, -6999.0,38
0.0, 21.51, 37.35, 22.6, 37.0, 6.0, 21.5, 7.5, 6.0, 0.0, 0.0,2020-09-18 17:00:00, -6999.0,38
0.0, 18.46, 52.93, 22.6, 53.0, 9.0, 18.5, 7.5, 9.0, 0.0, 0.0,2020-09-18 18:00:00, -6999.0,38
0.0, 16.73, 57.31, 18.5, 57.0, 8.0, 16.7, 16.6, 8.0, 0.0, 0.0,2020-09-18 19:00:00, -6999.0,38
0.0, 15.24, 59.16, 18.5, 59.0, 7.0, 15.2, 15.1, 7.0, 0.0, 0.0,2020-09-18 20:00:00, -6999.0,38
0.0, 14.46, 64.34, 18.5, 64.0, 8.0, 14.5, 14.5, 8.0, 0.0, 0.0,2020-09-18 21:00:00, -6999.0,38
0.0, 15.55, 55.39, 18.5, 55.0, 7.0, 15.6, 14.4, 7.0, 0.0, 0.0,2020-09-18 22:00:00, -6999.0,38
0.0, 16.15, 53.72, 18.5, 54.0, 7.0, 16.2, 14.4, 7.0, 0.0, 0.0,2020-09-18 23:00:00, -6999.0,38
0.0, 16.59, 49.67, 18.5, 50.0, 6.0, 16.6, 14.4, 6.0, 0.0, 0.0,2020-09-19 00:00:00, -6999.0,38
0.0, 17.97, 42.55, 18.5, 43.0, 5.0, 18.0, 14.4, 5.0, 0.0, 0.0,2020-09-19 01:00:00, -6999.0,38
0.0, 18.77, 38.26, 19.4, 38.0, 4.0, 18.8, 14.4, 4.0, 0.0, 0.0,2020-09-19 02:00:00, -6999.0,38
0.0, 17.15, 46.74, 19.4, 47.0, 6.0, 17.2, 14.4, 6.0, 0.0, 0.0,2020-09-19 03:00:00, -6999.0,38
0.0, 16.75, 47.47, 19.4, 47.0, 6.0, 16.8, 14.4, 6.0, 0.0, 0.0,2020-09-19 04:00:00, -6999.0,38
0.0, 15.05, 61.56, 19.4, 62.0, 8.0, 15.1, 14.4, 8.0, 0.1, 0.0,2020-09-19 05:00:00, -6999.0,38
0.0, 13.49, 74.02, 19.4, 74.0, 9.0, 13.5, 13.5, 9.0, 0.1, 0.0,2020-09-19 06:00:00, -6999.0,38
0.0, 13.17, 77.39, 13.6, 77.0, 9.0, 13.2, 13.2, 9.0, 0.0, 0.0,2020-09-19 07:00:00, -6999.0,38
0.0, 13.47, 72.39, 13.6, 72.0, 8.0, 13.5, 13.0, 8.0, 0.0, 0.0,2020-09-19 08:00:00, -6999.0,38
0.0, 15.36, 58.52, 15.4, 59.0, 7.0, 15.4, 13.0, 7.0, 0.0, 0.0,2020-09-19 09:00:00, -6999.0,38
0.0, 16.51, 55.22, 16.5, 55.0, 7.0, 16.5, 13.0, 7.0, 0.0, 0.0,2020-09-19 10:00:00, -6999.0,38
0.0, 16.2, 60.04, 16.7, 60.0, 9.0, 16.2, 13.0, 9.0, 0.0, 0.0,2020-09-19 11:00:00, -6999.0,38
0.0, 17.81, 52.89, 17.9, 53.0, 8.0, 17.8, 13.0, 8.0, 0.0, 0.0,2020-09-19 12:00:00, -6999.0,38
0.0, 18.86, 48.68, 18.8, 49.0, 8.0, 18.9, 13.0, 8.0, 0.0, 0.0,2020-09-19 13:00:00, -6999.0,38
0.0, 18.83, 46.65, 19.5, 47.0, 7.0, 18.8, 13.0, 7.0, 0.0, 0.0,2020-09-19 14:00:00, -6999.0,38
0.0, 20.37, 40.4, 20.4, 40.0, 6.0, 20.4, 13.0, 6.0, 0.0, 0.0,2020-09-19 15:00:00, -6999.0,38
0.0, 19.74, 42.21, 20.8, 42.0, 7.0, 19.7, 13.0, 7.0, 0.0, 0.0,2020-09-19 16:00:00, -6999.0,38
0.0, 15.6, 66.38, 20.8, 66.0, 9.0, 15.6, 13.0, 9.0, 0.1, 0.0,2020-09-19 17:00:00, -6999.0,38
0.0, 17.35, 50.97, 20.8, 51.0, 7.0, 17.4, 13.0, 7.0, 0.0, 0.0,2020-09-19 18:00:00, -6999.0,38
0.0, 16.6, 54.78, 17.4, 55.0, 7.0, 16.6, 16.5, 7.0, 0.0, 0.0,2020-09-19 19:00:00, -6999.0,38
0.0, 16.45, 56.93, 17.4, 57.0, 8.0, 16.5, 16.3, 8.0, 0.0, 0.0,2020-09-19 20:00:00, -6999.0,38
0.0, 15.19, 63.69, 17.4, 64.0, 8.0, 15.2, 15.1, 8.0, 0.0, 0.0,2020-09-19 21:00:00, -6999.0,38
0.0, 15.05, 61.98, 17.4, 62.0, 8.0, 15.1, 15.0, 8.0, 0.0, 0.0,2020-09-19 22:00:00, -6999.0,38
0.0, 15.2, 61.78, 17.4, 62.0, 8.0, 15.2, 15.0, 8.0, 0.0, 0.0,2020-09-19 23:00:00, -6999.0,38
0.0, 14.69, 64.73, 17.4, 65.0, 8.0, 14.7, 14.5, 8.0, 0.0, 0.0,2020-09-20 00:00:00, -6999.0,38
0.0, 13.81, 71.55, 17.4, 72.0, 9.0, 13.8, 13.7, 9.0, 0.0, 0.0,2020-09-20 01:00:00, -6999.0,38
0.0, 14.07, 68.08, 17.4, 68.0, 8.0, 14.1, 13.5, 8.0, 0.0, 0.0,2020-09-20 02:00:00, -6999.0,38
0.0, 13.48, 69.59, 17.4, 70.0, 8.0, 13.5, 13.5, 8.0, 0.0, 0.0,2020-09-20 03:00:00, -6999.0,38
0.0, 13.64, 68.46, 17.4, 68.0, 8.0, 13.6, 12.6, 8.0, 0.0, 0.0,2020-09-20 04:00:00, -6999.0,38
0.0, 13.13, 68.2, 17.4, 68.0, 7.0, 13.1, 12.6, 7.0, 0.0, 0.0,2020-09-20 05:00:00, -6999.0,38
0.0, 11.3, 74.15, 17.4, 74.0, 7.0, 11.3, 11.3, 7.0, 0.0, 0.0,2020-09-20 06:00:00, -6999.0,38
0.0, 11.18, 75.05, 11.4, 75.0, 7.0, 11.2, 11.1, 7.0, 0.0, 0.0,2020-09-20 07:00:00, -6999.0,38
0.0, 12.59, 72.67, 12.6, 73.0, 8.0, 12.6, 11.1, 8.0, 0.0, 0.0,2020-09-20 08:00:00, -6999.0,38
0.0, 13.01, 73.43, 13.0, 73.0, 8.0, 13.0, 11.1, 8.0, 0.0, 0.0,2020-09-20 09:00:00, -6999.0,38
0.0, 15.49, 58.82, 15.9, 59.0, 7.0, 15.5, 11.1, 7.0, 0.0, 0.0,2020-09-20 10:00:00, -6999.0,38
0.0, 15.86, 57.16, 15.9, 57.0, 7.0, 15.9, 11.1, 7.0, 0.0, 0.0,2020-09-20 11:00:00, -6999.0,38
0.0, 16.15, 56.05, 16.9, 56.0, 7.0, 16.2, 11.1, 7.0, 0.0, 0.0,2020-09-20 12:00:00, -6999.0,38
0.0, 15.43, 56.55, 17.3, 57.0, 7.0, 15.4, 11.1, 7.0, 0.0, 0.0,2020-09-20 13:00:00, -6999.0,38
0.0, 18.27, 43.32, 18.3, 43.0, 5.0, 18.3, 11.1, 5.0, 0.0, 0.0,2020-09-20 14:00:00, -6999.0,38
0.0, 18.67, 40.88, 19.1, 41.0, 5.0, 18.7, 11.1, 5.0, 0.0, 0.0,2020-09-20 15:00:00, -6999.0,38
0.0, 18.9, 38.85, 19.2, 39.0, 5.0, 18.9, 11.1, 5.0, 0.0, 0.0,2020-09-20 16:00:00, -6999.0,38
0.0, 17.78, 40.95, 19.2, 41.0, 4.0, 17.8, 11.1, 4.0, 0.0, 0.0,2020-09-20 17:00:00, -6999.0,38
0.0, 15.88, 48.43, 19.2, 48.0, 5.0, 15.9, 11.1, 5.0, 0.0, 0.0,2020-09-20 18:00:00, -6999.0,38
0.0, 15.58, 49.54, 16.0, 50.0, 5.0, 15.6, 15.1, 5.0, 0.0, 0.0,2020-09-20 19:00:00, -6999.0,38
0.0, 12.87, 58.86, 16.0, 59.0, 5.0, 12.9, 13.0, 5.0, 0.0, 0.0,2020-09-20 20:00:00, -6999.0,38
0.0, 11.14, 64.95, 16.0, 65.0, 5.0, 11.1, 10.9, 5.0, 0.0, 0.0,2020-09-20 21:00:00, -6999.0,38
0.0, 11.48, 66.08, 16.0, 66.0, 5.0, 11.5, 10.9, 5.0, 0.0, 0.0,2020-09-20 22:00:00, -6999.0,38
0.0, 14.07, 57.81, 16.0, 58.0, 6.0, 14.1, 10.9, 6.0, 0.0, 0.0,2020-09-20 23:00:00, -6999.0,38
0.0, 11.71, 66.39, 16.0, 66.0, 6.0, 11.7, 10.9, 6.0, 0.0, 0.0,2020-09-21 00:00:00, -6999.0,38
0.0, 10.38, 73.61, 16.0, 74.0, 6.0, 10.4, 10.4, 6.0, 0.0, 0.0,2020-09-21 01:00:00, -6999.0,38
0.0, 8.25, 80.2, 16.0, 80.0, 5.0, 8.3, 8.3, 5.0, 0.0, 0.0,2020-09-21 02:00:00, -6999.0,38
0.0, 7.699, 80.8, 16.0, 81.0, 5.0, 7.7, 7.5, 5.0, 0.0, 0.0,2020-09-21 03:00:00, -6999.0,38
0.0, 6.655, 84.8, 16.0, 85.0, 4.0, 6.7, 6.6, 4.0, 0.0, 0.0,2020-09-21 04:00:00, -6999.0,38
0.0, 5.641, 89.3, 16.0, 89.0, 4.0, 5.6, 5.6, 4.0, 0.0, 0.0,2020-09-21 05:00:00, -6999.0,38
0.0, 6.275, 87.6, 16.0, 88.0, 5.0, 6.3, 5.6, 5.0, 0.0, 0.0,2020-09-21 06:00:00, -6999.0,38
0.0, 5.737, 89.7, 6.3, 90.0, 4.0, 5.7, 5.7, 4.0, 0.0, 0.0,2020-09-21 07:00:00, -6999.0,38
0.0, 7.044, 88.8, 7.0, 89.0, 5.0, 7.0, 5.5, 5.0, 0.0, 0.0,2020-09-21 08:00:00, -6999.0,38
0.0, 12.26, 68.75, 12.2, 69.0, 7.0, 12.3, 5.5, 7.0, 0.0, 0.0,2020-09-21 09:00:00, -6999.0,38
0.0, 13.85, 60.54, 13.9, 61.0, 7.0, 13.9, 5.5, 7.0, 0.0, 0.0,2020-09-21 10:00:00, -6999.0,38
0.0, 16.16, 51.26, 16.3, 51.0, 6.0, 16.2, 5.5, 6.0, 0.0, 0.0,2020-09-21 11:00:00, -6999.0,38
0.0, 18.13, 44.33, 18.0, 44.0, 6.0, 18.1, 5.5, 6.0, 0.0, 0.0,2020-09-21 12:00:00, -6999.0,38
0.0, 18.29, 42.85, 19.1, 43.0, 5.0, 18.3, 5.5, 5.0, 0.0, 0.0,2020-09-21 13:00:00, -6999.0,38
0.0, 18.75, 40.53, 19.1, 41.0, 5.0, 18.8, 5.5, 5.0, 0.0, 0.0,2020-09-21 14:00:00, -6999.0,38
0.0, 19.43, 36.73, 19.5, 37.0, 4.0, 19.4, 5.5, 4.0, 0.0, 0.0,2020-09-21 15:00:00, -6999.0,38
0.0, 19.26, 35.22, 19.7, 35.0, 3.0, 19.3, 5.5, 3.0, 0.0, 0.0,2020-09-21 16:00:00, -6999.0,38
0.0, 18.84, 36.45, 19.7, 36.0, 3.0, 18.8, 5.5, 3.0, 0.0, 0.0,2020-09-21 17:00:00, -6999.0,38
0.0, 17.46, 42.73, 19.7, 43.0, 4.0, 17.5, 5.5, 4.0, 0.0, 0.0,2020-09-21 18:00:00, -6999.0,38
0.0, 16.06, 47.9, 17.5, 48.0, 5.0, 16.1, 16.0, 5.0, 0.0, 0.0,2020-09-21 19:00:00, -6999.0,38
0.0, 15.86, 46.67, 17.5, 47.0, 4.0, 15.9, 15.7, 4.0, 0.0, 0.0,2020-09-21 20:00:00, -6999.0,38
0.0, 15.78, 44.89, 17.5, 45.0, 4.0, 15.8, 15.7, 4.0, 0.0, 0.0,2020-09-21 21:00:00, -6999.0,38
0.0, 15.63, 44.81, 17.5, 45.0, 4.0, 15.6, 15.3, 4.0, 0.0, 0.0,2020-09-21 22:00:00, -6999.0,38
0.0, 15.34, 45.57, 17.5, 46.0, 4.0, 15.3, 15.3, 4.0, 0.0, 0.0,2020-09-21 23:00:00, -6999.0,38
0.0, 13.29, 50.71, 17.5, 51.0, 3.0, 13.3, 13.3, 3.0, 0.0, 0.0,2020-09-22 00:00:00, -6999.0,38
0.0, 11.12, 57.4, 17.5, 57.0, 3.0, 11.1, 11.1, 3.0, 0.0, 0.0,2020-09-22 01:00:00, -6999.0,38
0.0, 10.45, 60.54, 17.5, 61.0, 3.0, 10.5, 10.4, 3.0, 0.0, 0.0,2020-09-22 02:00:00, -6999.0,38
0.0, 8.59, 69.87, 17.5, 70.0, 3.0, 8.6, 8.6, 3.0, 0.0, 0.0,2020-09-22 03:00:00, -6999.0,38
0.0, 8.01, 70.6, 17.5, 71.0, 3.0, 8.0, 8.0, 3.0, 0.0, 0.0,2020-09-22 04:00:00, -6999.0,38
0.0, 7.675, 70.65, 17.5, 71.0, 3.0, 7.7, 7.6, 3.0, 0.0, 0.0,2020-09-22 05:00:00, -6999.0,38
0.0, 7.478, 73.6, 17.5, 74.0, 3.0, 7.5, 7.4, 3.0, 0.0, 0.0,2020-09-22 06:00:00, -6999.0,38
0.0, 7.663, 72.53, 7.8, 73.0, 3.0, 7.7, 7.3, 3.0, 0.0, 0.0,2020-09-22 07:00:00, -6999.0,38
0.0, 8.92, 70.12, 8.9, 70.0, 4.0, 8.9, 7.3, 4.0, 0.0, 0.0,2020-09-22 08:00:00, -6999.0,38
0.0, 11.5, 59.07, 11.5, 59.0, 4.0, 11.5, 7.3, 4.0, 0.0, 0.0,2020-09-22 09:00:00, -6999.0,38
0.0, 12.99, 55.95, 13.3, 56.0, 5.0, 13.0, 7.3, 5.0, 0.0, 0.0,2020-09-22 10:00:00, -6999.0,38
0.0, 14.24, 52.87, 14.2, 53.0, 5.0, 14.2, 7.3, 5.0, 0.0, 0.0,2020-09-22 11:00:00, -6999.0,38
0.0, 14.82, 49.19, 14.9, 49.0, 4.0, 14.8, 7.3, 4.0, 0.0, 0.0,2020-09-22 12:00:00, -6999.0,38
0.0, 18.44, 39.21, 18.7, 39.0, 5.0, 18.4, 7.3, 5.0, 0.0, 0.0,2020-09-22 13:00:00, -6999.0,38
0.0, 19.07, 37.49, 19.1, 37.0, 4.0, 19.1, 7.3, 4.0, 0.0, 0.0,2020-09-22 14:00:00, -6999.0,38
0.0, 17.97, 41.93, 19.4, 42.0, 5.0, 18.0, 7.3, 5.0, 0.0, 0.0,2020-09-22 15:00:00, -6999.0,38
0.0, 17.95, 41.04, 19.4, 41.0, 4.0, 18.0, 7.3, 4.0, 0.0, 0.0,2020-09-22 16:00:00, -6999.0,38
1.2, 13.88, 74.74, 19.4, 75.0, 9.0, 13.9, 7.3, 9.0, 1.2, 0.0,2020-09-22 17:00:00, -6999.0,38
1.2, 13.29, 90.6, 19.4, 91.0, 12.0, 13.3, 7.3, 12.0, 0.0, 0.0,2020-09-22 18:00:00, -6999.0,38
1.2, 12.08, 91.3, 13.3, 91.0, 11.0, 12.1, 12.1, 11.0, 0.0, 0.0,2020-09-22 19:00:00, -6999.0,38
1.2, 9.82, 85.3, 13.3, 85.0, 7.0, 9.8, 10.0, 7.0, 0.0, 0.0,2020-09-22 20:00:00, -6999.0,38
1.2, 8.99, 79.17, 13.3, 79.0, 5.0, 9.0, 9.0, 5.0, 0.0, 0.0,2020-09-22 21:00:00, -6999.0,38
1.2, 8.4, 81.1, 13.3, 81.0, 6.0, 8.4, 8.4, 6.0, 0.0, 0.0,2020-09-22 22:00:00, -6999.0,38
1.2, 6.36, 89.8, 13.3, 90.0, 5.0, 6.4, 6.4, 5.0, 0.0, 0.0,2020-09-22 23:00:00, -6999.0,38
