RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 12.0, 3.74, 77.4, -6999.0, 14.7, None, None, 77.0, None, None, -6999.0, None, None, None, 17.82, None, 18.0, -6999.0, None, 15.23, 3.7, 17.8, 0.0, -6999.0,2020-09-16 12:00:00, -6999.0,38
None, None, None, 9.2, None, None, -6999.0, 14.7, None, None, 75.0, None, None, -6999.0, None, None, None, None, None, 18.4, -6999.0, None, None, 4.7, 17.6, 0.0, -6999.0,2020-09-16 13:00:00, -6999.0,38
None, None, None, 12.6, 4.907, 71.0, -6999.0, 14.7, None, None, 71.0, None, None, -6999.0, None, None, None, 18.18, None, 18.6, -6999.0, None, 9.34, 4.9, 18.2, 0.0, -6999.0,2020-09-16 14:00:00, -6999.0,38
None, None, None, 9.3, None, None, -6999.0, 14.7, None, None, 78.0, None, None, -6999.0, None, None, None, None, None, 18.7, -6999.0, None, None, 3.5, 18.6, 0.0, -6999.0,2020-09-16 15:00:00, -6999.0,38
None, None, None, 12.1, 3.519, 91.1, -6999.0, 14.7, None, None, 91.0, None, None, -6999.0, None, None, None, 17.5, None, 19.0, -6999.0, None, 13.03, 3.5, 17.5, 0.0, -6999.0,2020-09-16 16:00:00, -6999.0,38
None, None, None, 13.2, 4.969, 81.0, -6999.0, 14.7, None, None, 81.0, None, None, -6999.0, None, None, None, 17.11, None, 19.0, -6999.0, None, 13.31, 5.0, 17.1, 0.0, -6999.0,2020-09-16 17:00:00, -6999.0,38
None, None, None, 12.1, 6.454, 82.0, -6999.0, 14.7, None, None, 82.0, None, None, -6999.0, None, None, None, 16.52, None, 19.0, -6999.0, None, 12.5, 6.5, 16.5, 0.0, -6999.0,2020-09-16 18:00:00, -6999.0,38
None, None, None, 12.6, 7.32, 95.6, -6999.0, 15.8, None, None, 96.0, None, None, -6999.0, None, None, None, 16.09, None, 17.0, -6999.0, None, 10.37, 7.3, 16.1, 0.0, -6999.0,2020-09-16 19:00:00, -6999.0,38
None, None, None, 16.1, 9.79, 96.6, -6999.0, 15.5, None, None, 97.0, None, None, -6999.0, None, None, None, 15.74, None, 17.0, -6999.0, None, 10.77, 9.8, 15.7, 0.0, -6999.0,2020-09-16 20:00:00, -6999.0,38
None, None, None, 15.7, None, None, -6999.0, 15.4, None, None, 92.0, None, None, -6999.0, None, None, None, None, None, 17.0, -6999.0, None, None, 11.2, 15.7, 0.0, -6999.0,2020-09-16 21:00:00, -6999.0,38
None, None, None, 18.8, None, None, -6999.0, 13.4, None, None, 86.0, None, None, -6999.0, None, None, None, None, None, 17.0, -6999.0, None, None, 11.4, 13.4, 0.0, -6999.0,2020-09-16 22:00:00, -6999.0,38
None, None, None, 16.0, 9.07, 77.2, -6999.0, 11.5, None, None, 77.0, None, None, -6999.0, None, None, None, 11.83, None, 17.0, -6999.0, None, 5.679, 9.1, 11.8, 0.0, -6999.0,2020-09-17 04:00:00, -6999.0,38
None, None, None, 15.2, 9.83, 73.7, -6999.0, 11.4, None, None, 74.0, None, None, -6999.0, None, None, None, 12.33, None, 17.0, -6999.0, None, 2.967, 9.8, 12.3, 0.0, -6999.0,2020-09-17 05:00:00, -6999.0,38
None, None, None, 15.2, 11.14, 69.76, -6999.0, 11.2, None, None, 70.0, None, None, -6999.0, None, None, None, 11.21, None, 12.7, -6999.0, None, 5.591, 11.1, 11.2, 0.0, -6999.0,2020-09-17 07:00:00, -6999.0,38
None, None, None, 14.9, 9.64, 70.2, -6999.0, 10.9, None, None, 70.0, None, None, -6999.0, None, None, None, 13.48, None, 13.5, -6999.0, None, 6.848, 9.6, 13.5, 0.0, -6999.0,2020-09-17 09:00:00, -6999.0,38
None, None, None, 16.4, 9.37, 75.9, -6999.0, 10.9, None, None, 76.0, None, None, -6999.0, None, None, None, 15.09, None, 15.1, -6999.0, None, 9.13, 9.4, 15.1, 0.0, -6999.0,2020-09-17 10:00:00, -6999.0,38
None, None, None, 17.9, 8.99, 80.8, -6999.0, 10.9, None, None, 81.0, None, None, -6999.0, None, None, None, 16.76, None, 16.8, -6999.0, None, 9.29, 9.0, 16.8, 0.0, -6999.0,2020-09-17 11:00:00, -6999.0,38
None, None, None, 9.3, 2.298, 85.0, -6999.0, 10.9, None, None, 85.0, None, None, -6999.0, None, None, None, 17.52, None, 18.0, -6999.0, None, 7.09, 2.3, 17.5, 0.0, -6999.0,2020-09-17 12:00:00, -6999.0,38
None, None, None, 0.2, 0.006, 70.6, -6999.0, 10.9, None, None, 71.0, None, None, -6999.0, None, None, None, 19.14, None, 19.4, -6999.0, None, 0.559, 0.0, 19.1, 0.0, -6999.0,2020-09-17 13:00:00, -6999.0,38
None, None, None, 2.5, 0.092, 41.37, -6999.0, 10.9, None, None, 41.0, None, None, -6999.0, None, None, None, 20.54, None, 21.1, -6999.0, None, 15.16, 0.1, 20.5, 0.0, -6999.0,2020-09-17 14:00:00, -6999.0,38
None, None, None, 2.4, 0.073, 115.9, -6999.0, 10.9, None, None, 116.0, None, None, -6999.0, None, None, None, 19.19, None, 21.1, -6999.0, None, 1.509, 0.1, 19.2, 0.0, -6999.0,2020-09-17 15:00:00, -6999.0,38
None, None, None, 2.5, 0.047, 119.1, -6999.0, 10.9, None, None, 119.0, None, None, -6999.0, None, None, None, 20.17, None, 21.9, -6999.0, None, 0.181, 0.0, 20.2, 0.0, -6999.0,2020-09-17 16:00:00, -6999.0,38
None, None, None, 0.2, 0.005, 120.5, -6999.0, 10.9, None, None, 121.0, None, None, -6999.0, None, None, None, 18.16, None, 21.9, -6999.0, None, 0.026, 0.0, 18.2, 0.0, -6999.0,2020-09-17 17:00:00, -6999.0,38
None, None, None, 0.1, 0.003, 120.5, -6999.0, 10.9, None, None, 121.0, None, None, -6999.0, None, None, None, 17.5, None, 21.9, -6999.0, None, 0.0, 0.0, 17.5, 0.0, -6999.0,2020-09-17 18:00:00, -6999.0,38
None, None, None, 0.2, 0.003, 120.5, -6999.0, 15.9, None, None, 121.0, None, None, -6999.0, None, None, None, 16.26, None, 17.5, -6999.0, None, 0.0, 0.0, 16.3, 0.0, -6999.0,2020-09-17 19:00:00, -6999.0,38
None, None, None, 7.1, 0.602, 163.3, -6999.0, 14.8, None, None, 163.0, None, None, -6999.0, None, None, None, 16.87, None, 17.5, -6999.0, None, 3.431, 0.6, 16.9, 0.0, -6999.0,2020-09-17 20:00:00, -6999.0,38
None, None, None, 8.3, 2.448, 144.6, -6999.0, 14.8, None, None, 145.0, None, None, -6999.0, None, None, None, 16.57, None, 17.5, -6999.0, None, 6.636, 2.4, 16.6, 0.0, -6999.0,2020-09-17 21:00:00, -6999.0,38
None, None, None, 8.1, 3.848, 129.7, -6999.0, 14.8, None, None, 130.0, None, None, -6999.0, None, None, None, 16.08, None, 17.5, -6999.0, None, 3.764, 3.8, 16.1, 0.0, -6999.0,2020-09-17 22:00:00, -6999.0,38
None, None, None, 7.8, 3.657, 123.9, -6999.0, 14.8, None, None, 124.0, None, None, -6999.0, None, None, None, 15.91, None, 17.5, -6999.0, None, 0.235, 3.7, 15.9, 0.0, -6999.0,2020-09-17 23:00:00, -6999.0,38
None, None, None, 7.0, 2.649, 125.3, -6999.0, 14.8, None, None, 125.0, None, None, -6999.0, None, None, None, 15.54, None, 17.5, -6999.0, None, 0.605, 2.6, 15.5, 0.0, -6999.0,2020-09-18 00:00:00, -6999.0,38
None, None, None, 7.6, 3.128, 132.8, -6999.0, 14.5, None, None, 133.0, None, None, -6999.0, None, None, None, 15.02, None, 17.5, -6999.0, None, 6.829, 3.1, 15.0, 0.0, -6999.0,2020-09-18 01:00:00, -6999.0,38
None, None, None, 0.2, 0.004, 154.8, -6999.0, 13.7, None, None, 155.0, None, None, -6999.0, None, None, None, 14.78, None, 17.5, -6999.0, None, 1.305, 0.0, 14.8, 0.0, -6999.0,2020-09-18 02:00:00, -6999.0,38
