RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, 3.1, 0.989, 126.1, 15.0, 15.8, 15.0, 983.0, 126.0, None, None, None, None, None, None, None, 15.89, None, 17.4, None, None, 12.99, 1.0, 15.9, 1021.0, 0.0, None, 93.0,2020-09-16 00:00:00, 983.0,38
93.3, None, None, 1.9, 0.089, 118.7, 15.0, 15.7, 15.0, 982.0, 119.0, None, None, None, None, None, None, None, 15.72, None, 17.4, None, None, 9.67, 0.1, 15.7, 1019.9, 0.0, None, 93.0,2020-09-16 01:00:00, 982.0,38
93.3, None, None, 3.9, 1.25, 123.8, 14.0, 15.3, 14.0, 982.0, 124.0, None, None, None, None, None, None, None, 15.25, None, 17.4, None, None, 24.56, 1.3, 15.3, 1019.9, 0.0, None, 93.0,2020-09-16 02:00:00, 982.0,38
93.5, None, None, 3.3, 1.039, 129.4, 14.0, 14.8, 14.0, 982.0, 129.0, None, None, None, None, None, None, None, 14.74, None, 17.4, None, None, 13.64, 1.0, 14.7, 1020.0, 0.0, None, 94.0,2020-09-16 03:00:00, 982.0,38
93.8, None, None, 3.4, 1.048, 119.4, 14.0, 14.5, 14.0, 982.0, 119.0, None, None, None, None, None, None, None, 14.5, None, 17.4, None, None, 12.83, 1.0, 14.5, 1020.0, 0.0, None, 94.0,2020-09-16 04:00:00, 982.0,38
94.0, None, None, 4.1, 1.327, 121.2, 13.0, 14.1, 13.0, 981.0, 121.0, None, None, None, None, None, None, None, 14.05, None, 17.4, None, None, 30.34, 1.3, 14.1, 1018.9, -0.1, None, 94.0,2020-09-16 05:00:00, 981.0,38
94.2, None, None, 4.4, 1.497, 125.7, 13.0, 13.8, 13.0, 981.0, 126.0, None, None, None, None, None, None, None, 13.75, None, 17.4, None, None, 15.61, 1.5, 13.8, 1019.0, 0.0, None, 94.0,2020-09-16 06:00:00, 981.0,38
94.3, None, None, 4.9, 1.851, 131.4, 12.0, 13.3, 12.0, 981.0, 131.0, None, None, None, None, None, None, None, 13.31, None, 13.8, None, None, 16.89, 1.9, 13.3, 1019.0, 0.0, None, 94.0,2020-09-16 07:00:00, 981.0,38
94.5, None, None, 7.1, 2.057, 122.7, 13.0, 13.3, 13.0, 981.0, 123.0, None, None, None, None, None, None, None, 13.53, None, 13.8, None, None, 25.7, 2.1, 13.5, 1019.1, 0.0, None, 95.0,2020-09-16 08:00:00, 981.0,38
94.5, None, None, 5.3, 1.892, 123.6, 14.0, 13.3, 14.0, 981.0, 124.0, None, None, None, None, None, None, None, 14.54, None, 14.5, None, None, 27.93, 1.9, 14.5, 1019.0, 0.0, None, 95.0,2020-09-16 09:00:00, 981.0,38
94.3, None, None, 5.3, 1.317, 125.2, 14.0, 13.3, 14.0, 981.0, 125.0, None, None, None, None, None, None, None, 15.07, None, 15.1, None, None, 36.52, 1.3, 15.1, 1019.0, 0.1, None, 94.0,2020-09-16 10:00:00, 981.0,38
91.3, None, None, 8.0, 2.048, 138.8, 15.0, 13.3, 15.0, 981.0, 139.0, None, None, None, None, None, None, None, 16.86, None, 16.8, None, None, 35.68, 2.0, 16.9, 1018.9, 0.1, None, 91.0,2020-09-16 11:00:00, 981.0,38
