RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.51, None, None, 16.9, 5.495, 264.3, -14.0, 8.7, -14.0, None, 264.0, None, None, -6999.0, None, None, None, 9.58, None, 9.9, None, None, 25.33, 5.5, 9.6, 0.0, -6999.0, 18.0,2020-09-16 10:00:00, -6999.0,38
16.52, None, None, 11.2, 2.086, 259.6, -12.0, 8.7, -12.0, None, 260.0, None, None, -6999.0, None, None, None, 13.09, None, 13.1, None, None, 34.3, 2.1, 13.1, 0.0, -6999.0, 17.0,2020-09-16 11:00:00, -6999.0,38
16.36, None, None, 6.6, 0.944, 84.2, -11.0, 8.7, -11.0, None, 84.0, None, None, -6999.0, None, None, None, 13.62, None, 13.8, None, None, 48.7, 0.9, 13.6, 0.0, -6999.0, 16.0,2020-09-16 12:00:00, -6999.0,38
16.18, None, None, 9.8, 1.156, 322.5, -11.0, 8.7, -11.0, None, 323.0, None, None, -6999.0, None, None, None, 14.25, None, 14.5, None, None, 55.6, 1.2, 14.3, 0.0, -6999.0, 16.0,2020-09-16 13:00:00, -6999.0,38
16.08, None, None, 7.8, 2.352, 306.9, -11.0, 8.7, -11.0, None, 307.0, None, None, -6999.0, None, None, None, 14.56, None, 15.5, None, None, 34.79, 2.4, 14.6, 0.0, -6999.0, 16.0,2020-09-16 14:00:00, -6999.0,38
15.92, None, None, 11.9, 2.535, 306.5, -11.0, 8.7, -11.0, None, 307.0, None, None, -6999.0, None, None, None, 15.08, None, 15.7, None, None, 36.8, 2.5, 15.1, 0.0, -6999.0, 16.0,2020-09-16 15:00:00, -6999.0,38
15.93, None, None, 16.8, 6.171, 304.4, -11.0, 8.7, -11.0, None, 304.0, None, None, -6999.0, None, None, None, 15.08, None, 15.7, None, None, 20.96, 6.2, 15.1, 0.0, -6999.0, 16.0,2020-09-16 16:00:00, -6999.0,38
15.95, None, None, 16.4, 7.62, 300.0, -11.0, 8.7, -11.0, None, 300.0, None, None, -6999.0, None, None, None, 15.01, None, 15.7, None, None, 17.66, 7.6, 15.0, 0.0, -6999.0, 16.0,2020-09-16 17:00:00, -6999.0,38
16.12, None, None, 13.9, 8.64, 296.5, -11.0, 8.7, -11.0, None, 297.0, None, None, -6999.0, None, None, None, 14.44, None, 15.7, None, None, 14.03, 8.6, 14.4, 0.0, -6999.0, 16.0,2020-09-16 18:00:00, -6999.0,38
16.69, None, None, 13.4, 4.815, 292.1, -12.0, 12.2, -12.0, None, 292.0, None, None, -6999.0, None, None, None, 12.31, None, 14.5, None, None, 14.74, 4.8, 12.3, 0.0, -6999.0, 17.0,2020-09-16 19:00:00, -6999.0,38
16.75, None, None, 11.9, 2.524, 249.8, -12.0, 11.9, -12.0, None, 250.0, None, None, -6999.0, None, None, None, 12.12, None, 14.5, None, None, 23.42, 2.5, 12.1, 0.0, -6999.0, 17.0,2020-09-16 20:00:00, -6999.0,38
16.56, None, None, 9.7, 4.107, 234.2, -12.0, 11.8, -12.0, None, 234.0, None, None, -6999.0, None, None, None, 12.74, None, 14.5, None, None, 19.37, 4.1, 12.7, 0.0, -6999.0, 17.0,2020-09-16 21:00:00, -6999.0,38
16.69, None, None, 11.2, 6.59, 243.9, -12.0, 11.8, -12.0, None, 244.0, None, None, -6999.0, None, None, None, 12.32, None, 14.5, None, None, 18.02, 6.6, 12.3, 0.0, -6999.0, 17.0,2020-09-16 22:00:00, -6999.0,38
16.72, None, None, 8.0, 3.716, 196.8, -12.0, 11.8, -12.0, None, 197.0, None, None, -6999.0, None, None, None, 12.43, None, 14.5, None, None, 35.01, 3.7, 12.4, 0.0, -6999.0, 17.0,2020-09-16 23:00:00, -6999.0,38
16.65, None, None, 7.5, 5.086, 145.8, -12.0, 11.8, -12.0, None, 146.0, None, None, -6999.0, None, None, None, 12.66, None, 14.5, None, None, 7.82, 5.1, 12.7, 0.0, -6999.0, 17.0,2020-09-17 00:00:00, -6999.0,38
16.7, None, None, 6.2, 3.583, 162.7, -12.0, 11.8, -12.0, None, 163.0, None, None, -6999.0, None, None, None, 12.51, None, 14.5, None, None, 20.02, 3.6, 12.5, 0.0, -6999.0, 17.0,2020-09-17 01:00:00, -6999.0,38
16.84, None, None, 6.9, 3.621, 294.0, -12.0, 11.8, -12.0, None, 294.0, None, None, -6999.0, None, None, None, 12.04, None, 14.5, None, None, 14.68, 3.6, 12.0, 0.0, -6999.0, 17.0,2020-09-17 02:00:00, -6999.0,38
16.82, None, None, 7.3, 2.727, 59.23, -12.0, 11.8, -12.0, None, 59.0, None, None, -6999.0, None, None, None, 12.11, None, 14.5, None, None, 25.25, 2.7, 12.1, 0.0, -6999.0, 17.0,2020-09-17 03:00:00, -6999.0,38
16.97, None, None, 11.1, 6.412, 75.2, -13.0, 11.3, -13.0, None, 75.0, None, None, -6999.0, None, None, None, 11.61, None, 14.5, None, None, 7.71, 6.4, 11.6, 0.0, -6999.0, 17.0,2020-09-17 04:00:00, -6999.0,38
16.9, None, None, 14.1, 10.27, 76.0, -12.0, 11.3, -12.0, None, 76.0, None, None, -6999.0, None, None, None, 11.82, None, 14.5, None, None, 8.66, 10.3, 11.8, 0.0, -6999.0, 17.0,2020-09-17 05:00:00, -6999.0,38
17.01, None, None, 12.3, 7.6, 71.5, -13.0, 11.0, -13.0, None, 72.0, None, None, -6999.0, None, None, None, 11.47, None, 14.5, None, None, 7.2, 7.6, 11.5, 0.0, -6999.0, 17.0,2020-09-17 06:00:00, -6999.0,38
17.02, None, None, 14.8, 9.33, 76.9, -13.0, 11.1, -13.0, None, 77.0, None, None, -6999.0, None, None, None, 11.22, None, 11.7, None, None, 9.35, 9.3, 11.2, 0.0, -6999.0, 17.0,2020-09-17 07:00:00, -6999.0,38
16.99, None, None, 15.5, 9.3, 70.5, -12.0, 11.1, -12.0, None, 71.0, None, None, -6999.0, None, None, None, 11.75, None, 11.9, None, None, 7.61, 9.3, 11.8, 0.0, -6999.0, 17.0,2020-09-17 08:00:00, -6999.0,38
16.74, None, None, 14.4, 9.25, 72.2, -12.0, 11.1, -12.0, None, 72.0, None, None, -6999.0, None, None, None, 12.16, None, 12.2, None, None, 10.77, 9.3, 12.2, 0.0, -6999.0, 17.0,2020-09-17 09:00:00, -6999.0,38
16.64, None, None, 14.3, 8.23, 70.5, -12.0, 11.1, -12.0, None, 71.0, None, None, -6999.0, None, None, None, 12.72, None, 13.1, None, None, 11.31, 8.2, 12.7, 0.0, -6999.0, 17.0,2020-09-17 10:00:00, -6999.0,38
16.5, None, None, 15.0, 9.38, 76.1, -12.0, 11.1, -12.0, None, 76.0, None, None, -6999.0, None, None, None, 13.15, None, 13.8, None, None, 12.35, 9.4, 13.2, 0.0, -6999.0, 17.0,2020-09-17 11:00:00, -6999.0,38
16.23, None, None, 16.3, 10.92, 72.9, -11.0, 11.1, -11.0, None, 73.0, None, None, -6999.0, None, None, None, 14.06, None, 14.4, None, None, 10.14, 10.9, 14.1, 0.0, -6999.0, 16.0,2020-09-17 12:00:00, -6999.0,38
16.15, None, None, 16.0, 9.19, 70.7, -11.0, 11.1, -11.0, None, 71.0, None, None, -6999.0, None, None, None, 14.34, None, 15.1, None, None, 14.1, 9.2, 14.3, 0.0, -6999.0, 16.0,2020-09-17 13:00:00, -6999.0,38
15.83, None, None, 11.4, 6.947, 69.06, -10.0, 11.1, -10.0, None, 69.0, None, None, -6999.0, None, None, None, 15.4, None, 15.5, None, None, 13.82, 6.9, 15.4, 0.0, -6999.0, 16.0,2020-09-17 14:00:00, -6999.0,38
15.63, None, None, 11.6, 4.649, 48.81, -10.0, 11.1, -10.0, None, 49.0, None, None, -6999.0, None, None, None, 16.06, None, 16.1, None, None, 20.98, 4.6, 16.1, 0.0, -6999.0, 16.0,2020-09-17 15:00:00, -6999.0,38
15.62, None, None, 8.5, 3.705, 35.54, -10.0, 11.1, -10.0, None, 36.0, None, None, -6999.0, None, None, None, 16.1, None, 16.1, None, None, 21.92, 3.7, 16.1, 0.0, -6999.0, 16.0,2020-09-17 16:00:00, -6999.0,38
15.93, None, None, 9.7, 4.391, 32.33, -11.0, 11.1, -11.0, None, 32.0, None, None, -6999.0, None, None, None, 15.06, None, 16.4, None, None, 22.11, 4.4, 15.1, 0.0, -6999.0, 16.0,2020-09-17 17:00:00, -6999.0,38
15.91, None, None, 12.4, 7.05, 59.99, -11.0, 11.1, -11.0, None, 60.0, None, None, -6999.0, None, None, None, 15.14, None, 16.4, None, None, 11.29, 7.1, 15.1, 0.0, -6999.0, 16.0,2020-09-17 18:00:00, -6999.0,38
16.03, None, None, 12.8, 9.0, 63.04, -11.0, 14.7, -11.0, None, 63.0, None, None, -6999.0, None, None, None, 14.73, None, 15.1, None, None, 8.89, 9.0, 14.7, 0.0, -6999.0, 16.0,2020-09-17 19:00:00, -6999.0,38
16.13, None, None, 13.6, 9.44, 71.8, -11.0, 14.0, -11.0, None, 72.0, None, None, -6999.0, None, None, None, 14.18, None, 15.3, None, None, 6.878, 9.4, 14.2, 0.0, -6999.0, 16.0,2020-09-17 20:00:00, -6999.0,38
16.12, None, None, 16.0, 10.02, 71.5, -11.0, 13.9, -11.0, None, 72.0, None, None, -6999.0, None, None, None, 14.44, None, 15.3, None, None, 8.44, 10.0, 14.4, 0.0, -6999.0, 16.0,2020-09-17 21:00:00, -6999.0,38
16.1, None, None, 15.7, 11.03, 73.2, -11.0, 13.9, -11.0, None, 73.0, None, None, -6999.0, None, None, None, 14.49, None, 15.3, None, None, 7.2, 11.0, 14.5, 0.0, -6999.0, 16.0,2020-09-17 22:00:00, -6999.0,38
16.03, None, None, 14.0, 10.31, 72.9, -11.0, 13.9, -11.0, None, 73.0, None, None, -6999.0, None, None, None, 14.52, None, 15.3, None, None, 6.646, 10.3, 14.5, 0.0, -6999.0, 16.0,2020-09-17 23:00:00, -6999.0,38
16.44, None, None, 16.7, 11.46, 75.1, -12.0, 13.2, -12.0, None, 75.0, None, None, -6999.0, None, None, None, 13.36, None, 15.3, None, None, 6.623, 11.5, 13.4, 0.0, -6999.0, 16.0,2020-09-18 00:00:00, -6999.0,38
16.16, None, None, 16.0, 11.56, 77.9, -11.0, 13.2, -11.0, None, 78.0, None, None, -6999.0, None, None, None, 14.3, None, 15.3, None, None, 4.94, 11.6, 14.3, 0.0, -6999.0, 16.0,2020-09-18 01:00:00, -6999.0,38
16.21, None, None, 17.1, 12.28, 73.9, -11.0, 13.2, -11.0, None, 74.0, None, None, -6999.0, None, None, None, 14.13, None, 15.3, None, None, 5.889, 12.3, 14.1, 0.0, -6999.0, 16.0,2020-09-18 02:00:00, -6999.0,38
16.32, None, None, 18.3, 12.2, 73.8, -12.0, 13.1, -12.0, None, 74.0, None, None, -6999.0, None, None, None, 13.55, None, 15.3, None, None, 7.61, 12.2, 13.6, 0.0, -6999.0, 16.0,2020-09-18 03:00:00, -6999.0,38
16.31, None, None, 15.8, 10.9, 72.2, -11.0, 12.2, -11.0, None, 72.0, None, None, -6999.0, None, None, None, 13.58, None, 15.3, None, None, 9.7, 10.9, 13.6, 0.0, -6999.0, 16.0,2020-09-18 04:00:00, -6999.0,38
16.24, None, None, 18.2, 11.31, 68.22, -11.0, 12.2, -11.0, None, 68.0, None, None, -6999.0, None, None, None, 13.82, None, 15.3, None, None, 10.33, 11.3, 13.8, 0.0, -6999.0, 16.0,2020-09-18 05:00:00, -6999.0,38
16.35, None, None, 16.0, 8.92, 65.42, -11.0, 11.7, -11.0, None, 65.0, None, None, -6999.0, None, None, None, 13.87, None, 15.3, None, None, 11.38, 8.9, 13.9, 0.0, -6999.0, 16.0,2020-09-18 06:00:00, -6999.0,38
16.61, None, None, 15.2, 10.35, 75.9, -12.0, 12.0, -12.0, None, 76.0, None, None, -6999.0, None, None, None, 12.6, None, 13.9, None, None, 10.17, 10.4, 12.6, 0.0, -6999.0, 17.0,2020-09-18 07:00:00, -6999.0,38
16.47, None, None, 18.8, 12.72, 71.6, -12.0, 12.0, -12.0, None, 72.0, None, None, -6999.0, None, None, None, 13.04, None, 13.9, None, None, 8.48, 12.7, 13.0, 0.0, -6999.0, 16.0,2020-09-18 08:00:00, -6999.0,38
16.46, None, None, 17.3, 11.3, 67.98, -12.0, 12.0, -12.0, None, 68.0, None, None, -6999.0, None, None, None, 13.08, None, 13.9, None, None, 9.79, 11.3, 13.1, 0.0, -6999.0, 16.0,2020-09-18 09:00:00, -6999.0,38
16.07, None, None, 13.1, 6.775, 58.62, -11.0, 12.0, -11.0, None, 59.0, None, None, -6999.0, None, None, None, 14.61, None, 14.6, None, None, 13.46, 6.8, 14.6, 0.0, -6999.0, 16.0,2020-09-18 10:00:00, -6999.0,38
16.1, None, None, 15.4, 8.78, 59.66, -11.0, 12.0, -11.0, None, 60.0, None, None, -6999.0, None, None, None, 14.48, None, 14.7, None, None, 14.88, 8.8, 14.5, 0.0, -6999.0, 16.0,2020-09-18 11:00:00, -6999.0,38
16.19, None, None, 14.9, 8.3, 63.67, -11.0, 12.0, -11.0, None, 64.0, None, None, -6999.0, None, None, None, 14.2, None, 14.7, None, None, 15.28, 8.3, 14.2, 0.0, -6999.0, 16.0,2020-09-18 12:00:00, -6999.0,38
16.09, None, None, 16.2, 8.87, 64.38, -11.0, 12.0, -11.0, None, 64.0, None, None, -6999.0, None, None, None, 14.52, None, 15.2, None, None, 12.88, 8.9, 14.5, 0.0, -6999.0, 16.0,2020-09-18 13:00:00, -6999.0,38
15.93, None, None, 13.4, 7.96, 57.12, -11.0, 12.0, -11.0, None, 57.0, None, None, -6999.0, None, None, None, 15.05, None, 15.9, None, None, 14.57, 8.0, 15.1, 0.0, -6999.0, 16.0,2020-09-18 14:00:00, -6999.0,38
15.87, None, None, 13.3, 8.13, 66.61, -10.0, 12.0, -10.0, None, 67.0, None, None, -6999.0, None, None, None, 15.27, None, 15.9, None, None, 13.64, 8.1, 15.3, 0.0, -6999.0, 16.0,2020-09-18 15:00:00, -6999.0,38
15.68, None, None, 13.5, 6.903, 78.0, -10.0, 12.0, -10.0, None, 78.0, None, None, -6999.0, None, None, None, 15.91, None, 16.4, None, None, 10.23, 6.9, 15.9, 0.0, -6999.0, 16.0,2020-09-18 16:00:00, -6999.0,38
15.8, None, None, 12.0, 6.408, 82.1, -10.0, 12.0, -10.0, None, 82.0, None, None, -6999.0, None, None, None, 15.49, None, 16.4, None, None, 13.31, 6.4, 15.5, 0.0, -6999.0, 16.0,2020-09-18 17:00:00, -6999.0,38
15.79, None, None, 10.4, 3.96, 65.36, -10.0, 12.0, -10.0, None, 65.0, None, None, -6999.0, None, None, None, 15.53, None, 16.4, None, None, 25.79, 4.0, 15.5, 0.0, -6999.0, 16.0,2020-09-18 18:00:00, -6999.0,38
15.86, None, None, 10.7, 4.499, 249.2, -11.0, 15.1, -11.0, None, 249.0, None, None, -6999.0, None, None, None, 15.1, None, 15.7, None, None, 33.09, 4.5, 15.1, 0.0, -6999.0, 16.0,2020-09-18 19:00:00, -6999.0,38
16.39, None, None, 15.0, 9.31, 242.4, -11.0, 13.5, -11.0, None, 242.0, None, None, -6999.0, None, None, None, 13.53, None, 15.7, None, None, 15.47, 9.3, 13.5, 0.0, -6999.0, 16.0,2020-09-18 20:00:00, -6999.0,38
16.24, None, None, 21.2, 9.7, 243.9, -11.0, 13.0, -11.0, None, 244.0, None, None, -6999.0, None, None, None, 14.02, None, 15.7, None, None, 22.98, 9.7, 14.0, 0.0, -6999.0, 16.0,2020-09-18 21:00:00, -6999.0,38
16.53, None, None, 23.9, 10.02, 256.7, -12.0, 12.9, -12.0, None, 257.0, None, None, -6999.0, None, None, None, 13.06, None, 15.7, None, None, 20.24, 10.0, 13.1, 0.0, -6999.0, 17.0,2020-09-18 22:00:00, -6999.0,38
16.78, None, None, 20.7, 7.12, 256.1, -12.0, 12.2, -12.0, None, 256.0, None, None, -6999.0, None, None, None, 12.23, None, 15.7, None, None, 22.93, 7.1, 12.2, 0.0, -6999.0, 17.0,2020-09-18 23:00:00, -6999.0,38
16.68, None, None, 30.6, 8.94, 233.8, -12.0, 12.0, -12.0, None, 234.0, None, None, -6999.0, None, None, None, 12.57, None, 15.7, None, None, 34.13, 8.9, 12.6, 0.0, -6999.0, 17.0,2020-09-19 00:00:00, -6999.0,38
16.98, None, None, 22.9, 6.691, 252.6, -13.0, 11.3, -13.0, None, 253.0, None, None, -6999.0, None, None, None, 11.58, None, 15.7, None, None, 34.34, 6.7, 11.6, 0.0, -6999.0, 17.0,2020-09-19 01:00:00, -6999.0,38
17.16, None, None, 19.9, 7.33, 195.5, -13.0, 10.9, -13.0, None, 196.0, None, None, -6999.0, None, None, None, 10.96, None, 15.7, None, None, 33.28, 7.3, 11.0, 0.0, -6999.0, 17.0,2020-09-19 02:00:00, -6999.0,38
17.08, None, None, 21.7, 6.208, 198.9, -13.0, 10.7, -13.0, None, 199.0, None, None, -6999.0, None, None, None, 11.23, None, 15.7, None, None, 44.77, 6.2, 11.2, 0.0, -6999.0, 17.0,2020-09-19 03:00:00, -6999.0,38
17.19, None, None, 13.8, 3.66, 161.2, -13.0, 10.7, -13.0, None, 161.0, None, None, -6999.0, None, None, None, 10.88, None, 15.7, None, None, 53.25, 3.7, 10.9, 0.0, -6999.0, 17.0,2020-09-19 04:00:00, -6999.0,38
17.24, None, None, 18.4, 6.636, 227.5, -13.0, 10.2, -13.0, None, 228.0, None, None, -6999.0, None, None, None, 10.69, None, 15.7, None, None, 40.98, 6.6, 10.7, 0.0, -6999.0, 17.0,2020-09-19 05:00:00, -6999.0,38
17.68, None, None, 15.6, 6.375, 255.6, -14.0, 9.0, -14.0, None, 256.0, None, None, -6999.0, None, None, None, 9.03, None, 15.7, None, None, 33.4, 6.4, 9.0, 0.0, -6999.0, 18.0,2020-09-19 06:00:00, -6999.0,38
17.79, None, None, 21.0, 9.49, 267.1, -14.0, 8.6, -14.0, None, 267.0, None, None, -6999.0, None, None, None, 8.66, None, 9.0, None, None, 17.52, 9.5, 8.7, 0.0, -6999.0, 18.0,2020-09-19 07:00:00, -6999.0,38
18.03, None, None, 13.0, 5.037, 254.4, -15.0, 8.1, -15.0, None, 254.0, None, None, -6999.0, None, None, None, 8.06, None, 9.0, None, None, 31.84, 5.0, 8.1, 0.0, -6999.0, 18.0,2020-09-19 08:00:00, -6999.0,38
18.24, None, None, 12.4, 3.133, 206.9, -15.0, 7.4, -15.0, None, 207.0, None, None, -6999.0, None, None, None, 7.36, None, 9.0, None, None, 39.74, 3.1, 7.4, 0.0, -6999.0, 18.0,2020-09-19 09:00:00, -6999.0,38
18.41, None, None, 14.5, 6.069, 270.7, -16.0, 6.8, -16.0, None, 271.0, None, None, -6999.0, None, None, None, 6.785, None, 9.0, None, None, 20.71, 6.1, 6.8, 0.0, -6999.0, 18.0,2020-09-19 10:00:00, -6999.0,38
18.82, None, None, 22.4, 8.64, 282.0, -16.0, 5.4, -16.0, None, 282.0, None, None, -6999.0, None, None, None, 5.422, None, 9.0, None, None, 15.71, 8.6, 5.4, 0.0, -6999.0, 19.0,2020-09-19 11:00:00, -6999.0,38
18.79, None, None, 15.8, 6.497, 283.5, -16.0, 5.0, -16.0, None, 284.0, None, None, -6999.0, None, None, None, 5.527, None, 9.0, None, None, 14.96, 6.5, 5.5, 0.0, -6999.0, 19.0,2020-09-19 12:00:00, -6999.0,38
18.7, None, None, 10.9, 6.228, 278.6, -16.0, 5.0, -16.0, None, 279.0, None, None, -6999.0, None, None, None, 5.827, None, 9.0, None, None, 14.9, 6.2, 5.8, 0.0, -6999.0, 19.0,2020-09-19 13:00:00, -6999.0,38
18.56, None, None, 14.0, 5.676, 280.0, -16.0, 5.0, -16.0, None, 280.0, None, None, -6999.0, None, None, None, 6.312, None, 9.0, None, None, 19.81, 5.7, 6.3, 0.0, -6999.0, 19.0,2020-09-19 14:00:00, -6999.0,38
18.75, None, None, 14.6, 6.437, 285.8, -16.0, 5.0, -16.0, None, 286.0, None, None, -6999.0, None, None, None, 5.683, None, 9.0, None, None, 17.52, 6.4, 5.7, 0.0, -6999.0, 19.0,2020-09-19 15:00:00, -6999.0,38
18.79, None, None, 12.9, 6.136, 280.4, -16.0, 5.0, -16.0, None, 280.0, None, None, -6999.0, None, None, None, 5.539, None, 9.0, None, None, 16.44, 6.1, 5.5, 0.0, -6999.0, 19.0,2020-09-19 16:00:00, -6999.0,38
18.81, None, None, 16.9, 8.69, 279.8, -16.0, 5.0, -16.0, None, 280.0, None, None, -6999.0, None, None, None, 5.479, None, 9.0, None, None, 17.89, 8.7, 5.5, 0.0, -6999.0, 19.0,2020-09-19 17:00:00, -6999.0,38
18.93, None, None, 19.8, 9.13, 275.1, -17.0, 4.9, -17.0, None, 275.0, None, None, -6999.0, None, None, None, 4.872, None, 9.0, None, None, 19.7, 9.1, 4.9, 0.0, -6999.0, 19.0,2020-09-19 18:00:00, -6999.0,38
19.07, None, None, 35.1, 13.51, 254.4, -17.0, 4.8, -17.0, None, 254.0, None, None, -6999.0, None, None, None, 4.805, None, 5.0, None, None, 21.16, 13.5, 4.8, 0.0, -6999.0, 19.0,2020-09-19 19:00:00, -6999.0,38
18.97, None, None, 26.5, 10.39, 257.9, -17.0, 4.8, -17.0, None, 258.0, None, None, -6999.0, None, None, None, 4.92, None, 5.0, None, None, 21.27, 10.4, 4.9, 0.0, -6999.0, 19.0,2020-09-19 20:00:00, -6999.0,38
18.93, None, None, 23.6, 9.76, 263.9, -17.0, 4.8, -17.0, None, 264.0, None, None, -6999.0, None, None, None, 5.064, None, 5.1, None, None, 22.59, 9.8, 5.1, 0.0, -6999.0, 19.0,2020-09-19 21:00:00, -6999.0,38
18.93, None, None, 20.1, 7.86, 271.0, -17.0, 4.8, -17.0, None, 271.0, None, None, -6999.0, None, None, None, 5.075, None, 5.1, None, None, 21.71, 7.9, 5.1, 0.0, -6999.0, 19.0,2020-09-19 22:00:00, -6999.0,38
18.93, None, None, 17.5, 7.06, 281.7, -17.0, 4.8, -17.0, None, 282.0, None, None, -6999.0, None, None, None, 5.064, None, 5.1, None, None, 20.11, 7.1, 5.1, 0.0, -6999.0, 19.0,2020-09-19 23:00:00, -6999.0,38
18.98, None, None, 14.7, 7.2, 286.6, -17.0, 4.8, -17.0, None, 287.0, None, None, -6999.0, None, None, None, 4.91, None, 5.1, None, None, 16.74, 7.2, 4.9, 0.0, -6999.0, 19.0,2020-09-20 00:00:00, -6999.0,38
19.05, None, None, 16.0, 6.188, 285.3, -17.0, 4.8, -17.0, None, 285.0, None, None, -6999.0, None, None, None, 4.891, None, 5.1, None, None, 18.69, 6.2, 4.9, 0.0, -6999.0, 19.0,2020-09-20 01:00:00, -6999.0,38
19.1, None, None, 14.9, 6.304, 279.9, -17.0, 4.7, -17.0, None, 280.0, None, None, -6999.0, None, None, None, 4.718, None, 5.1, None, None, 20.8, 6.3, 4.7, 0.0, -6999.0, 19.0,2020-09-20 02:00:00, -6999.0,38
19.11, None, None, 15.3, 7.23, 289.9, -17.0, 4.4, -17.0, None, 290.0, None, None, -6999.0, None, None, None, 4.478, None, 5.1, None, None, 17.94, 7.2, 4.5, 0.0, -6999.0, 19.0,2020-09-20 03:00:00, -6999.0,38
19.23, None, None, 16.7, 6.981, 292.4, -17.0, 4.0, -17.0, None, 292.0, None, None, -6999.0, None, None, None, 4.065, None, 5.1, None, None, 18.26, 7.0, 4.1, 0.0, -6999.0, 19.0,2020-09-20 04:00:00, -6999.0,38
