CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.463, 85.1, None, None, None, 22.7, 12.84, None, 13.86, 212.8, 3.0, 13.9, 5.5, 4.9, None, None, None, 213.0, 7.1, None, None, 85.0, None,2020-09-21 04:00:00, None, None,38
None, 5.491, 82.9, None, None, None, 24.6, 10.36, None, 16.29, 215.9, 3.0, 16.3, 5.5, 4.9, None, None, None, 216.0, 7.1, None, None, 83.0, None,2020-09-21 05:00:00, None, None,38
None, 5.212, 85.6, None, None, None, 23.2, 12.25, None, 14.25, 220.8, 3.0, 14.3, 5.2, 4.9, None, None, None, 221.0, 7.1, None, None, 86.0, None,2020-09-21 06:00:00, None, None,38
None, 5.575, 83.8, None, None, None, 18.4, 13.92, None, 11.59, 205.8, 3.0, 11.6, 5.6, 5.2, None, None, None, 206.0, 5.6, None, None, 84.0, None,2020-09-21 07:00:00, None, None,38
None, 6.343, 82.1, None, None, None, 16.6, 19.02, None, 8.85, 209.1, 3.0, 8.9, 6.3, 5.2, None, None, None, 209.0, 6.4, None, None, 82.0, None,2020-09-21 08:00:00, None, None,38
None, 6.66, 81.3, None, None, None, 16.9, 36.77, None, 6.394, 214.9, 3.0, 6.4, 6.7, 5.2, None, None, None, 215.0, 6.8, None, None, 81.0, None,2020-09-21 09:00:00, None, None,38
None, 6.55, 78.36, None, None, None, 21.2, 27.68, None, 7.668, 225.0, 3.0, 7.7, 6.6, 5.2, None, None, None, 225.0, 7.3, None, None, 78.0, None,2020-09-21 10:00:00, None, None,38
None, 6.574, 76.9, None, None, None, 19.3, 21.35, None, 9.62, 221.7, 2.0, 9.6, 6.6, 5.2, None, None, None, 222.0, 7.3, None, None, 77.0, None,2020-09-21 11:00:00, None, None,38
None, 7.727, 75.89, None, None, None, 22.0, 25.44, None, 8.54, 237.5, 4.0, 8.5, 7.7, 5.2, None, None, None, 238.0, 7.6, None, None, 76.0, None,2020-09-21 12:00:00, None, None,38
None, 8.75, 70.67, None, None, None, 13.6, 51.85, None, 3.544, 241.1, 3.0, 3.5, 8.8, 5.2, None, None, None, 241.0, 8.9, None, None, 71.0, None,2020-09-21 13:00:00, None, None,38
None, 9.41, 64.91, None, None, None, 13.3, 54.47, None, 3.841, 252.9, 3.0, 3.8, 9.4, 5.2, None, None, None, 253.0, 10.0, None, None, 65.0, None,2020-09-21 14:00:00, None, None,38
None, 9.34, 66.04, None, None, None, 21.5, 40.83, None, 7.424, 228.8, 3.0, 7.4, 9.3, 5.2, None, None, None, 229.0, 10.7, None, None, 66.0, None,2020-09-21 15:00:00, None, None,38
None, 9.71, 66.92, None, None, None, 20.7, 32.41, None, 6.652, 231.9, 4.0, 6.7, 9.7, 5.2, None, None, None, 232.0, 10.8, None, None, 67.0, None,2020-09-21 16:00:00, None, None,38
None, 8.24, 75.94, None, None, None, 19.4, 29.23, None, 7.575, 235.4, 5.0, 7.6, 8.2, 5.2, None, None, None, 235.0, 10.8, None, None, 76.0, None,2020-09-21 17:00:00, None, None,38
None, 7.657, 80.2, None, None, None, 20.7, 24.0, None, 8.26, 237.5, 4.0, 8.3, 7.7, 5.2, None, None, None, 238.0, 10.8, None, None, 80.0, None,2020-09-21 18:00:00, None, None,38
None, 7.092, 83.7, None, None, None, 22.7, 24.86, None, 9.43, 237.7, 4.0, 9.4, 7.1, 7.0, None, None, None, 238.0, 7.7, None, None, 84.0, None,2020-09-21 19:00:00, None, None,38
None, 6.775, 82.7, None, None, None, 25.6, 21.76, None, 12.49, 245.5, 4.0, 12.5, 6.8, 6.8, None, None, None, 246.0, 7.7, None, None, 83.0, None,2020-09-21 20:00:00, None, None,38
None, 6.629, 82.3, None, None, None, 21.1, 19.6, None, 10.59, 257.8, 4.0, 10.6, 6.6, 6.6, None, None, None, 258.0, 7.7, None, None, 82.0, None,2020-09-21 21:00:00, None, None,38
None, 6.724, 87.7, None, None, None, 19.7, 22.51, None, 10.35, 233.2, 5.0, 10.4, 6.7, 6.5, None, None, None, 233.0, 7.7, None, None, 88.0, None,2020-09-21 22:00:00, None, None,38
None, 6.389, 88.9, None, None, None, 15.6, 27.34, None, 8.29, 247.0, 5.0, 8.3, 6.4, 6.4, None, None, None, 247.0, 7.7, None, None, 89.0, None,2020-09-21 23:00:00, None, None,38
None, 6.195, 93.7, None, None, None, 12.6, 20.22, None, 7.898, 250.6, 5.0, 7.9, 6.2, 6.1, None, None, None, 251.0, 7.7, None, None, 94.0, None,2020-09-22 00:00:00, None, None,38
None, 6.027, 95.4, None, None, None, 9.4, 16.59, None, 6.17, 252.8, 5.0, 6.2, 6.0, 6.0, None, None, None, 253.0, 7.7, None, None, 95.0, None,2020-09-22 01:00:00, None, None,38
None, 5.869, 95.8, None, None, None, 12.1, 13.55, None, 7.109, 252.2, 5.0, 7.1, 5.9, 5.8, None, None, None, 252.0, 7.7, None, None, 96.0, None,2020-09-22 02:00:00, None, None,38
None, 5.916, 96.5, None, None, None, 10.7, 31.91, None, 4.572, 233.7, 5.0, 4.6, 5.9, 5.8, None, None, None, 234.0, 7.7, None, None, 97.0, None,2020-09-22 03:00:00, None, None,38
None, 6.66, 89.1, None, None, None, 19.6, 16.98, None, 9.89, 199.3, 5.0, 9.9, 6.7, 5.8, None, None, None, 199.0, 7.7, None, None, 89.0, None,2020-09-22 04:00:00, None, None,38
None, 6.814, 88.6, None, None, None, 20.6, 17.42, None, 13.78, 183.8, 5.0, 13.8, 6.8, 5.8, None, None, None, 184.0, 7.7, None, None, 89.0, None,2020-09-22 05:00:00, None, None,38
None, 6.92, 86.5, None, None, None, 24.9, 19.44, None, 15.27, 225.2, 5.0, 15.3, 6.9, 5.8, None, None, None, 225.0, 7.7, None, None, 87.0, None,2020-09-22 06:00:00, None, None,38
None, 6.458, 90.8, None, None, None, 20.6, 24.26, None, 8.24, 235.3, 5.0, 8.2, 6.5, 6.3, None, None, None, 235.0, 6.9, None, None, 91.0, None,2020-09-22 07:00:00, None, None,38
None, 6.541, 92.4, None, None, None, 10.7, 24.85, None, 5.712, 236.9, 5.0, 5.7, 6.5, 6.3, None, None, None, 237.0, 6.9, None, None, 92.0, None,2020-09-22 08:00:00, None, None,38
None, 8.62, 84.1, None, None, None, 7.6, 48.64, None, 2.502, 180.4, 6.0, 2.5, 8.6, 6.3, None, None, None, 180.0, 8.5, None, None, 84.0, None,2020-09-22 09:00:00, None, None,38
None, 10.74, 78.27, None, None, None, 9.0, 78.02, None, 1.887, 50.99, 7.0, 1.9, 10.7, 6.3, None, None, None, 51.0, 10.9, None, None, 78.0, None,2020-09-22 10:00:00, None, None,38
None, 11.54, 71.9, None, None, None, 11.5, 71.42, None, 2.676, 47.84, 7.0, 2.7, 11.5, 6.3, None, None, None, 48.0, 12.1, None, None, 72.0, None,2020-09-22 11:00:00, None, None,38
None, 9.4, 84.2, None, None, None, 14.4, 70.05, None, 2.874, 281.7, 7.0, 2.9, 9.4, 6.3, None, None, None, 282.0, 12.2, None, None, 84.0, None,2020-09-22 12:00:00, None, None,38
None, 8.96, 79.91, None, None, None, 18.1, 75.29, None, 3.371, 278.9, 6.0, 3.4, 9.0, 6.3, None, None, None, 279.0, 12.2, None, None, 80.0, None,2020-09-22 13:00:00, None, None,38
None, 7.654, 94.4, None, None, None, 20.8, 30.96, None, 7.261, 231.3, 7.0, 7.3, 7.7, 6.3, None, None, None, 231.0, 12.2, None, None, 94.0, None,2020-09-22 14:00:00, None, None,38
None, 7.634, 92.6, None, None, None, 15.1, 45.34, None, 4.832, 244.4, 6.0, 4.8, 7.6, 6.3, None, None, None, 244.0, 12.2, None, None, 93.0, None,2020-09-22 15:00:00, None, None,38
None, 8.56, 86.9, None, None, None, 11.6, 47.54, None, 3.123, 256.0, 7.0, 3.1, 8.6, 6.3, None, None, None, 256.0, 12.2, None, None, 87.0, None,2020-09-22 16:00:00, None, None,38
None, 7.631, 90.2, None, None, None, 13.1, 33.6, None, 5.261, 238.6, 6.0, 5.3, 7.6, 6.3, None, None, None, 239.0, 12.2, None, None, 90.0, None,2020-09-22 17:00:00, None, None,38
None, 6.977, 93.0, None, None, None, 17.3, 24.58, None, 7.087, 226.6, 6.0, 7.1, 7.0, 6.3, None, None, None, 227.0, 12.2, None, None, 93.0, None,2020-09-22 18:00:00, None, None,38
None, 6.403, 96.9, None, None, None, 18.4, 35.36, None, 5.868, 211.0, 6.0, 5.9, 6.4, 6.3, None, None, None, 211.0, 7.0, None, None, 97.0, None,2020-09-22 19:00:00, None, None,38
None, 6.04, 95.2, None, None, None, 18.8, 34.98, None, 8.01, 199.2, 6.0, 8.0, 6.0, 5.9, None, None, None, 199.0, 7.0, None, None, 95.0, None,2020-09-22 20:00:00, None, None,38
None, 5.997, 93.6, None, None, None, 27.4, 19.36, None, 10.32, 219.8, 5.0, 10.3, 6.0, 5.7, None, None, None, 220.0, 7.0, None, None, 94.0, None,2020-09-22 21:00:00, None, None,38
None, 5.706, 97.3, None, None, None, 23.6, 25.91, None, 11.16, 187.2, 5.0, 11.2, 5.7, 5.5, None, None, None, 187.0, 7.0, None, None, 97.0, None,2020-09-22 22:00:00, None, None,38
None, 6.107, 88.5, None, None, None, 25.8, 18.8, None, 14.11, 194.9, 4.0, 14.1, 6.1, 5.5, None, None, None, 195.0, 7.0, None, None, 89.0, None,2020-09-22 23:00:00, None, None,38
