RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, 2.3, 0.822, 295.0, 7.0, 9.9, 7.0, 900.0, 295.0, None, None, None, None, None, None, None, 10.04, None, 16.1, None, None, 13.5, 0.8, 10.0, 1023.3, -0.3, None, 83.0,2020-09-16 00:00:00, 900.0,38
84.8, None, None, 3.0, 1.162, 283.7, 7.0, 9.8, 7.0, 900.0, 284.0, None, None, None, None, None, None, None, 9.89, None, 16.1, None, None, 10.54, 1.2, 9.9, 1023.3, 0.0, None, 85.0,2020-09-16 01:00:00, 900.0,38
86.2, None, None, 2.8, 1.065, 283.9, 7.0, 9.4, 7.0, 900.0, 284.0, None, None, None, None, None, None, None, 9.57, None, 16.1, None, None, 9.58, 1.1, 9.6, 1023.2, 0.0, None, 86.0,2020-09-16 02:00:00, 900.0,38
86.6, None, None, 2.3, 1.017, 286.1, 7.0, 9.1, 7.0, 900.0, 286.0, None, None, None, None, None, None, None, 9.14, None, 16.1, None, None, 6.306, 1.0, 9.1, 1023.2, 0.0, None, 87.0,2020-09-16 03:00:00, 900.0,38
87.9, None, None, 3.0, 1.135, 286.1, 7.0, 9.0, 7.0, 900.0, 286.0, None, None, None, None, None, None, None, 9.28, None, 16.1, None, None, 7.397, 1.1, 9.3, 1023.3, 0.0, None, 88.0,2020-09-16 04:00:00, 900.0,38
83.3, None, None, 2.8, 0.745, 296.2, 8.0, 9.0, 8.0, 899.0, 296.0, None, None, None, None, None, None, None, 10.33, None, 16.1, None, None, 12.36, 0.7, 10.3, 1022.2, 0.0, None, 83.0,2020-09-16 05:00:00, 899.0,38
84.5, None, None, 2.8, 0.898, 290.4, 8.0, 9.0, 8.0, 899.0, 290.0, None, None, None, None, None, None, None, 10.38, None, 16.1, None, None, 17.65, 0.9, 10.4, 1022.4, 0.0, None, 85.0,2020-09-16 06:00:00, 899.0,38
83.2, None, None, 2.5, 0.997, 299.1, 8.0, 10.4, 8.0, 900.0, 299.0, None, None, None, None, None, None, None, 11.01, None, 11.0, None, None, 6.576, 1.0, 11.0, 1023.9, 0.0, None, 83.0,2020-09-16 07:00:00, 900.0,38
82.8, None, None, 2.5, 0.895, 301.3, 9.0, 10.4, 9.0, 899.0, 301.0, None, None, None, None, None, None, None, 11.33, None, 11.4, None, None, 11.42, 0.9, 11.3, 1022.9, 1.0, None, 83.0,2020-09-16 08:00:00, 899.0,38
75.52, None, None, 3.2, 0.774, 262.7, 9.0, 10.4, 9.0, 899.0, 263.0, None, None, None, None, None, None, None, 13.05, None, 13.0, None, None, 27.35, 0.8, 13.1, 1022.7, 0.0, None, 76.0,2020-09-16 09:00:00, 899.0,38
63.07, None, None, 5.8, 1.11, 272.7, 9.0, 10.4, 9.0, 900.0, 273.0, None, None, None, None, None, None, None, 15.91, None, 15.8, None, None, 33.09, 1.1, 15.9, 1023.5, 0.0, None, 63.0,2020-09-16 10:00:00, 900.0,38
57.81, None, None, 5.6, 1.61, 253.3, 10.0, 10.4, 10.0, 899.0, 253.0, None, None, None, None, None, None, None, 17.89, None, 18.0, None, None, 34.65, 1.6, 17.9, 1022.2, 0.0, None, 58.0,2020-09-16 11:00:00, 899.0,38
50.76, None, None, 7.6, 3.374, 233.4, 10.0, 10.4, 10.0, 899.0, 233.0, None, None, None, None, None, None, None, 19.74, None, 19.9, None, None, 22.8, 3.4, 19.7, 1022.0, 0.0, None, 51.0,2020-09-16 12:00:00, 899.0,38
47.36, None, None, 7.2, 3.016, 240.0, 10.0, 10.4, 10.0, 898.0, 240.0, None, None, None, None, None, None, None, 21.38, None, 21.3, None, None, 27.16, 3.0, 21.4, 1020.7, 0.0, None, 47.0,2020-09-16 13:00:00, 898.0,38
47.29, None, None, 5.3, 0.894, 276.7, 10.0, 10.4, 10.0, 898.0, 277.0, None, None, None, None, None, None, None, 21.28, None, 21.9, None, None, 27.98, 0.9, 21.3, 1020.7, 0.0, None, 47.0,2020-09-16 14:00:00, 898.0,38
47.89, None, None, 6.7, 2.52, 227.6, 10.0, 10.4, 10.0, 898.0, 228.0, None, None, None, None, None, None, None, 21.61, None, 22.4, None, None, 32.55, 2.5, 21.6, 1020.7, 0.0, None, 48.0,2020-09-16 15:00:00, 898.0,38
49.08, None, None, 10.2, 2.786, 234.6, 10.0, 10.4, 10.0, 897.0, 235.0, None, None, None, None, None, None, None, 21.27, None, 22.4, None, None, 22.38, 2.8, 21.3, 1019.6, 0.0, None, 49.0,2020-09-16 16:00:00, 897.0,38
54.46, None, None, 6.6, 0.753, 282.8, 11.0, 10.4, 11.0, 897.0, 283.0, None, None, None, None, None, None, None, 20.38, None, 22.4, None, None, 35.95, 0.8, 20.4, 1019.6, 0.0, None, 54.0,2020-09-16 17:00:00, 897.0,38
72.36, None, None, 3.0, 0.96, 304.0, 12.0, 10.4, 12.0, 897.0, 304.0, None, None, None, None, None, None, None, 17.4, None, 22.4, None, None, 6.662, 1.0, 17.4, 1020.0, 0.0, None, 72.0,2020-09-16 18:00:00, 897.0,38
80.3, None, None, 2.1, 1.285, 325.6, 11.0, 14.5, 11.0, 897.0, 326.0, None, None, None, None, None, None, None, 14.5, None, 17.5, None, None, 1.634, 1.3, 14.5, 1020.3, -1.0, None, 80.0,2020-09-16 19:00:00, 897.0,38
78.29, None, None, 2.9, 1.396, 313.3, 10.0, 13.5, 10.0, 897.0, 313.0, None, None, None, None, None, None, None, 13.48, None, 17.5, None, None, 14.36, 1.4, 13.5, 1020.4, 0.0, None, 78.0,2020-09-16 20:00:00, 897.0,38
82.4, None, None, 3.0, 1.005, 295.2, 10.0, 12.5, 10.0, 897.0, 295.0, None, None, None, None, None, None, None, 12.43, None, 17.5, None, None, 12.84, 1.0, 12.4, 1020.3, 0.0, None, 82.0,2020-09-16 21:00:00, 897.0,38
84.4, None, None, 1.9, 0.266, 323.2, 9.0, 11.7, 9.0, 897.0, 323.0, None, None, None, None, None, None, None, 11.68, None, 17.5, None, None, 15.04, 0.3, 11.7, 1020.0, 0.0, None, 84.0,2020-09-16 22:00:00, 897.0,38
84.9, None, None, 0.0, 0.0, 21.36, 9.0, 11.4, 9.0, 897.0, 21.0, None, None, None, None, None, None, None, 11.38, None, 17.5, None, None, 17.07, 0.0, 11.4, 1019.8, 0.0, None, 85.0,2020-09-16 23:00:00, 897.0,38
86.5, None, None, 0.0, 0.0, 38.91, 9.0, 10.9, 9.0, 897.0, 39.0, None, None, None, None, None, None, None, 10.88, None, 17.5, None, None, 0.122, 0.0, 10.9, 1019.6, 0.0, None, 87.0,2020-09-17 00:00:00, 897.0,38
87.7, None, None, 1.5, 0.134, 11.48, 9.0, 10.7, 9.0, 897.0, 11.0, None, None, None, None, None, None, None, 10.76, None, 17.5, None, None, 37.69, 0.1, 10.8, 1019.4, 0.0, None, 88.0,2020-09-17 01:00:00, 897.0,38
88.4, None, None, 1.7, 0.082, 319.1, 9.0, 10.4, 9.0, 897.0, 319.0, None, None, None, None, None, None, None, 10.38, None, 17.5, None, None, 3.321, 0.1, 10.4, 1019.5, 0.0, None, 88.0,2020-09-17 02:00:00, 897.0,38
90.7, None, None, 1.6, 0.281, 310.0, 9.0, 10.2, 9.0, 897.0, 310.0, None, None, None, None, None, None, None, 10.28, None, 17.5, None, None, 4.959, 0.3, 10.3, 1019.5, 0.0, None, 91.0,2020-09-17 03:00:00, 897.0,38
91.3, None, None, 1.7, 0.614, 289.1, 9.0, 10.0, 9.0, 897.0, 289.0, None, None, None, None, None, None, None, 10.0, None, 17.5, None, None, 11.57, 0.6, 10.0, 1019.5, 0.0, None, 91.0,2020-09-17 04:00:00, 897.0,38
91.6, None, None, 1.9, 0.267, 307.7, 8.0, 9.7, 8.0, 898.0, 308.0, None, None, None, None, None, None, None, 9.68, None, 17.5, None, None, 8.58, 0.3, 9.7, 1020.8, -0.3, None, 92.0,2020-09-17 05:00:00, 898.0,38
92.7, None, None, 1.8, 0.206, 297.7, 9.0, 9.5, 9.0, 898.0, 298.0, None, None, None, None, None, None, None, 9.63, None, 17.5, None, None, 13.52, 0.2, 9.6, 1021.2, -0.7, None, 93.0,2020-09-17 06:00:00, 898.0,38
93.2, None, None, 2.4, 0.525, 305.0, 9.0, 9.4, 9.0, 898.0, 305.0, None, None, None, None, None, None, None, 9.65, None, 9.7, None, None, 9.39, 0.5, 9.7, 1021.6, 0.6, None, 93.0,2020-09-17 07:00:00, 898.0,38
92.6, None, None, 1.3, 0.02, 303.4, 9.0, 9.4, 9.0, 898.0, 303.0, None, None, None, None, None, None, None, 10.5, None, 10.5, None, None, 25.2, 0.0, 10.5, 1021.6, 0.4, None, 93.0,2020-09-17 08:00:00, 898.0,38
87.6, None, None, 0.4, 0.002, 252.6, 10.0, 9.4, 10.0, 898.0, 253.0, None, None, None, None, None, None, None, 12.17, None, 12.2, None, None, 1.731, 0.0, 12.2, 1021.5, 0.0, None, 88.0,2020-09-17 09:00:00, 898.0,38
65.29, None, None, 3.7, 0.931, 70.48, 11.0, 9.4, 11.0, 898.0, 70.0, None, None, None, None, None, None, None, 17.19, None, 17.1, None, None, 59.7, 0.9, 17.2, 1021.0, 0.9, None, 65.0,2020-09-17 10:00:00, 898.0,38
53.37, None, None, 3.5, 1.039, 88.8, 11.0, 9.4, 11.0, 898.0, 89.0, None, None, None, None, None, None, None, 20.5, None, 20.5, None, None, 17.79, 1.0, 20.5, 1020.6, 0.1, None, 53.0,2020-09-17 11:00:00, 898.0,38
45.4, None, None, 3.9, 1.668, 65.0, 10.0, 9.4, 10.0, 897.0, 65.0, None, None, None, None, None, None, None, 22.43, None, 22.4, None, None, 23.06, 1.7, 22.4, 1019.3, 0.0, None, 45.0,2020-09-17 12:00:00, 897.0,38
