RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.68, None, None, 15.7, 5.706, 248.0, 2.0, 8.8, 2.0, None, 248.0, None, None, -6999.0, None, None, 0.0, None, 8.81, None, 13.5, None, None, 33.53, 5.7, 8.8, None, 0.0, 0.0, 62.0,2020-09-16 00:00:00, None,38
65.11, None, None, None, 2.5, 241.8, 2.0, 8.0, 2.0, None, None, None, None, -6999.0, None, None, 0.0, None, 8.02, None, 13.5, None, None, 39.65, None, 8.0, None, 0.0, 0.0, 65.0,2020-09-16 01:00:00, None,38
67.52, None, None, 3.2, 0.97, 158.5, 2.0, 7.4, 2.0, None, 159.0, None, None, -6999.0, None, None, 0.0, None, 7.401, None, 13.5, None, None, 33.32, 1.0, 7.4, None, 0.0, 0.0, 68.0,2020-09-16 02:00:00, None,38
69.0, None, None, 3.2, 1.051, 198.3, 2.0, 6.9, 2.0, None, 198.0, None, None, -6999.0, None, None, 0.0, None, 7.053, None, 13.5, None, None, 17.81, 1.1, 7.1, None, 0.0, 0.0, 69.0,2020-09-16 03:00:00, None,38
69.09, None, None, 5.2, 1.153, 197.3, 2.0, 6.7, 2.0, None, 197.0, None, None, -6999.0, None, None, 0.0, None, 6.755, None, 13.5, None, None, 17.16, 1.2, 6.8, None, 0.0, 0.0, 69.0,2020-09-16 04:00:00, None,38
69.24, None, None, 5.6, 1.725, 229.2, 1.0, 6.6, 1.0, None, 229.0, None, None, -6999.0, None, None, 0.0, None, 6.586, None, 13.5, None, None, 35.81, 1.7, 6.6, None, 0.0, 0.0, 69.0,2020-09-16 05:00:00, None,38
69.68, None, None, 5.4, 1.895, 272.1, 1.0, 6.4, 1.0, None, 272.0, None, None, -6999.0, None, None, 0.0, None, 6.596, None, 13.5, None, None, 37.04, 1.9, 6.6, None, 0.0, 0.0, 70.0,2020-09-16 06:00:00, None,38
69.87, None, None, 4.4, 0.676, 314.2, 1.0, 5.8, 1.0, None, 314.0, None, None, -6999.0, None, None, 0.0, None, 5.771, None, 6.8, None, None, 70.87, 0.7, 5.8, None, 0.0, 0.0, 70.0,2020-09-16 07:00:00, None,38
69.89, None, None, 3.3, 0.49, 102.4, 2.0, 5.6, 2.0, None, 102.0, None, None, -6999.0, None, None, 0.0, None, 6.703, None, 6.8, None, None, 79.15, 0.5, 6.7, None, 0.0, 0.0, 70.0,2020-09-16 08:00:00, None,38
69.65, None, None, 7.8, 1.446, 20.26, 3.0, 5.6, 3.0, None, 20.0, None, None, -6999.0, None, None, 0.0, None, 7.77, None, 7.7, None, None, 69.74, 1.4, 7.8, None, 0.0, 0.0, 70.0,2020-09-16 09:00:00, None,38
65.07, None, None, 11.5, 3.285, 58.34, 4.0, 5.6, 4.0, None, 58.0, None, None, -6999.0, None, None, 0.0, None, 10.13, None, 10.1, None, None, 50.95, 3.3, 10.1, None, 0.0, 0.0, 65.0,2020-09-16 10:00:00, None,38
56.88, None, None, 13.0, 4.985, 71.84, 4.0, 5.6, 4.0, None, 72.0, None, None, -6999.0, None, None, 0.0, None, 12.13, None, 12.1, None, None, 41.82, 5.0, 12.1, None, 0.0, 0.0, 57.0,2020-09-16 11:00:00, None,38
52.68, None, None, 12.2, 4.302, 5.894, 4.0, 5.6, 4.0, None, 6.0, None, None, -6999.0, None, None, 0.0, None, 13.91, None, 13.9, None, None, 34.83, 4.3, 13.9, None, 0.0, 0.0, 53.0,2020-09-16 12:00:00, None,38
43.94, None, None, 10.0, 3.841, 21.5, 4.0, 5.6, 4.0, None, 22.0, None, None, -6999.0, None, None, 0.0, None, 16.28, None, 16.2, None, None, 63.32, 3.8, 16.3, None, 0.0, 0.0, 44.0,2020-09-16 13:00:00, None,38
39.74, None, None, 7.1, 2.102, 93.4, 3.0, 5.6, 3.0, None, 93.0, None, None, -6999.0, None, None, 0.0, None, 17.59, None, 17.6, None, None, 65.62, 2.1, 17.6, None, 0.0, 0.0, 40.0,2020-09-16 14:00:00, None,38
50.53, None, None, 6.8, 2.093, 148.6, 6.0, 5.6, 6.0, None, 149.0, None, None, -6999.0, None, None, 0.0, None, 16.44, None, 17.9, None, None, 51.55, 2.1, 16.4, None, 0.0, 0.0, 51.0,2020-09-16 15:00:00, None,38
45.79, None, None, 4.2, 1.158, 233.7, 7.0, 5.6, 7.0, None, 234.0, None, None, -6999.0, None, None, 0.0, None, 18.66, None, 18.8, None, None, 51.05, 1.2, 18.7, None, 0.0, 0.0, 46.0,2020-09-16 16:00:00, None,38
41.57, None, None, 8.0, 2.633, 327.1, 5.0, 5.6, 5.0, None, 327.0, None, None, -6999.0, None, None, 0.0, None, 18.78, None, 20.4, None, None, 46.13, 2.6, 18.8, None, 0.0, 0.0, 42.0,2020-09-16 17:00:00, None,38
50.93, None, None, 9.6, 3.816, 284.4, 6.0, 5.6, 6.0, None, 284.0, None, None, -6999.0, None, None, 0.0, None, 15.86, None, 20.4, None, None, 33.78, 3.8, 15.9, None, 0.0, 0.0, 51.0,2020-09-16 18:00:00, None,38
50.17, None, None, 19.8, 4.801, 263.5, 5.0, 14.0, 5.0, None, 264.0, None, None, -6999.0, None, None, 0.0, None, 15.12, None, 16.0, None, None, 67.62, 4.8, 15.1, None, 0.0, 0.0, 50.0,2020-09-16 19:00:00, None,38
49.24, None, None, 20.7, 8.73, 274.6, 4.0, 14.0, 4.0, None, 275.0, None, None, -6999.0, None, None, 0.0, None, 14.77, None, 16.0, None, None, 33.43, 8.7, 14.8, None, 0.0, 0.0, 49.0,2020-09-16 20:00:00, None,38
49.26, None, None, 19.1, 9.79, 263.3, 4.0, 13.9, 4.0, None, 263.0, None, None, -6999.0, None, None, 0.0, None, 14.04, None, 16.0, None, None, 19.76, 9.8, 14.0, None, 0.0, 0.0, 49.0,2020-09-16 21:00:00, None,38
49.91, None, None, 22.9, 12.43, 266.1, 3.0, 12.9, 3.0, None, 266.0, None, None, -6999.0, None, None, 0.0, None, 13.18, None, 16.0, None, None, 16.17, 12.4, 13.2, None, 0.0, 0.0, 50.0,2020-09-16 22:00:00, None,38
50.45, None, None, 21.0, 11.1, 264.4, 3.0, 12.5, 3.0, None, 264.0, None, None, -6999.0, None, None, 0.0, None, 12.86, None, 16.0, None, None, 18.28, 11.1, 12.9, None, 0.0, 0.0, 50.0,2020-09-16 23:00:00, None,38
59.77, None, None, 20.7, 5.481, 240.0, 4.0, 11.4, 4.0, None, 240.0, None, None, -6999.0, None, None, 0.0, None, 11.31, None, 16.0, None, None, 28.18, 5.5, 11.3, None, 0.0, 0.0, 60.0,2020-09-17 00:00:00, None,38
62.58, None, None, 13.4, 2.882, 216.9, 4.0, 10.7, 4.0, None, 217.0, None, None, -6999.0, None, None, 0.0, None, 10.65, None, 16.0, None, None, 38.43, 2.9, 10.7, None, 0.0, 0.0, 63.0,2020-09-17 01:00:00, None,38
64.86, None, None, 10.4, 1.832, 199.2, 4.0, 10.0, 4.0, None, 199.0, None, None, -6999.0, None, None, 0.0, None, 10.2, None, 16.0, None, None, 49.28, 1.8, 10.2, None, 0.0, 0.0, 65.0,2020-09-17 02:00:00, None,38
