RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
65.96, None, None, 26.0, 15.42, 323.9, 7.0, 13.3, None, None, 324.0, None, None, None, None, None, None, None, 13.49, None, 13.9, 66.0, None, 13.59, 15.4, 13.5, -0.1, None,2020-09-17 08:00:00,38
62.26, None, None, 24.5, 13.86, 326.0, 7.0, 13.3, None, None, 326.0, None, None, None, None, None, None, None, 14.31, None, 14.9, 62.0, None, 13.85, 13.9, 14.3, 0.6, None,2020-09-17 09:00:00,38
57.44, None, None, 21.0, 12.51, 328.3, 7.0, 13.3, None, None, 328.0, None, None, None, None, None, None, None, 15.54, None, 16.0, 57.0, None, 15.22, 12.5, 15.5, 0.4, None,2020-09-17 10:00:00,38
54.13, None, None, 20.4, 9.07, 340.8, 8.0, 13.3, None, None, 341.0, None, None, None, None, None, None, None, 16.9, None, 17.8, 54.0, None, 26.09, 9.1, 16.9, 0.6, None,2020-09-17 11:00:00,38
48.0, None, None, 12.6, 4.156, 356.7, 7.0, 13.3, None, None, 357.0, None, None, None, None, None, None, None, 18.78, None, 19.9, 48.0, None, 46.28, 4.2, 18.8, 0.9, None,2020-09-17 12:00:00,38
42.41, None, None, 9.3, 3.526, 12.73, 7.0, 13.3, None, None, 13.0, None, None, None, None, None, None, None, 20.35, None, 20.8, 42.0, None, 44.49, 3.5, 20.4, 0.6, None,2020-09-17 13:00:00,38
35.93, None, None, 12.6, 4.705, 6.393, 4.0, 13.3, None, None, 6.0, None, None, None, None, None, None, None, 21.08, None, 21.4, 36.0, None, 32.0, 4.7, 21.1, 0.1, None,2020-09-17 14:00:00,38
34.33, None, None, 8.7, 2.783, 353.0, 5.0, 13.3, None, None, 353.0, None, None, None, None, None, None, None, 21.3, None, 22.2, 34.0, None, 49.79, 2.8, 21.3, 0.7, None,2020-09-17 15:00:00,38
33.92, None, None, 9.0, 3.007, 337.2, 5.0, 13.3, None, None, 337.0, None, None, None, None, None, None, None, 21.45, None, 22.2, 34.0, None, 37.07, 3.0, 21.5, -0.3, None,2020-09-17 16:00:00,38
36.04, None, None, 11.9, 2.399, 307.6, 5.0, 13.3, None, None, 308.0, None, None, None, None, None, None, None, 20.73, None, 22.2, 36.0, None, 43.3, 2.4, 20.7, -0.8, None,2020-09-17 17:00:00,38
36.91, None, None, 13.5, 8.72, 327.4, 4.0, 13.3, None, None, 327.0, None, None, None, None, None, None, None, 19.39, None, 22.2, 37.0, None, 11.06, 8.7, 19.4, -1.4, None,2020-09-17 18:00:00,38
34.14, None, None, 22.2, 9.99, 321.8, 2.0, 18.5, None, None, 322.0, None, None, None, None, None, None, None, 19.02, None, 19.5, 34.0, None, 22.9, 10.0, 19.0, -0.3, None,2020-09-17 19:00:00,38
33.09, None, None, 20.2, 10.25, 311.1, 2.0, 18.3, None, None, 311.0, None, None, None, None, None, None, None, 18.78, None, 19.8, 33.0, None, 20.75, 10.3, 18.8, -0.1, None,2020-09-17 20:00:00,38
32.23, None, None, 20.3, 9.57, 306.8, 2.0, 18.1, None, None, 307.0, None, None, None, None, None, None, None, 18.68, None, 20.1, 32.0, None, 23.35, 9.6, 18.7, -0.1, None,2020-09-17 21:00:00,38
36.08, None, None, 18.1, 10.17, 312.2, 3.0, 17.1, None, None, 312.0, None, None, None, None, None, None, None, 17.82, None, 20.1, 36.0, None, 19.4, 10.2, 17.8, -0.4, None,2020-09-17 22:00:00,38
37.64, None, None, 16.4, 8.63, 320.8, 2.0, 16.9, None, None, 321.0, None, None, None, None, None, None, None, 17.44, None, 20.1, 38.0, None, 28.16, 8.6, 17.4, 0.1, None,2020-09-17 23:00:00,38
37.25, None, None, 16.5, 8.52, 313.2, 3.0, 16.9, None, None, 313.0, None, None, None, None, None, None, None, 17.42, None, 20.1, 37.0, None, 21.94, 8.5, 17.4, -0.3, None,2020-09-18 00:00:00,38
41.35, None, None, 22.7, 12.85, 316.2, 4.0, 16.2, None, None, 316.0, None, None, None, None, None, None, None, 16.64, None, 20.1, 41.0, None, 12.95, 12.9, 16.6, -0.6, None,2020-09-18 01:00:00,38
45.67, None, None, 23.6, 13.39, 316.7, 5.0, 15.7, None, None, 317.0, None, None, None, None, None, None, None, 16.04, None, 20.1, 46.0, None, 14.0, 13.4, 16.0, 0.0, None,2020-09-18 02:00:00,38
48.07, None, None, 23.6, 13.93, 318.8, 5.0, 15.4, None, None, 319.0, None, None, None, None, None, None, None, 15.67, None, 20.1, 48.0, None, 14.08, 13.9, 15.7, -0.2, None,2020-09-18 03:00:00,38
49.71, None, None, 24.3, 13.98, 319.8, 5.0, 14.9, None, None, 320.0, None, None, None, None, None, None, None, 15.28, None, 20.1, 50.0, None, 16.02, 14.0, 15.3, -0.1, None,2020-09-18 04:00:00,38
51.82, None, None, 25.5, 15.42, 320.6, 6.0, 14.8, None, None, 321.0, None, None, None, None, None, None, None, 14.98, None, 20.1, 52.0, None, 13.51, 15.4, 15.0, -0.1, None,2020-09-18 05:00:00,38
55.75, None, None, 26.5, 17.38, 324.6, 6.0, 14.3, None, None, 325.0, None, None, None, None, None, None, None, 14.52, None, 20.1, 56.0, None, 13.48, 17.4, 14.5, -0.3, None,2020-09-18 06:00:00,38
56.26, None, None, 26.3, 17.31, 319.8, 6.0, 13.9, None, None, 320.0, None, None, None, None, None, None, None, 14.15, None, 14.3, 56.0, None, 14.88, 17.3, 14.2, 0.1, None,2020-09-18 07:00:00,38
55.48, None, None, 29.9, 16.89, 322.2, 6.0, 13.9, None, None, 322.0, None, None, None, None, None, None, None, 14.32, None, 14.6, 55.0, None, 13.04, 16.9, 14.3, 0.1, None,2020-09-18 08:00:00,38
51.1, None, None, 23.8, 13.83, 318.1, 4.0, 13.9, None, None, 318.0, None, None, None, None, None, None, None, 15.11, None, 15.7, 51.0, None, 13.46, 13.8, 15.1, 0.5, None,2020-09-18 09:00:00,38
47.91, None, None, 18.6, 11.62, 318.3, 6.0, 13.9, None, None, 318.0, None, None, None, None, None, None, None, 15.96, None, 16.4, 48.0, None, 13.37, 11.6, 16.0, 0.3, None,2020-09-18 10:00:00,38
48.47, None, None, 16.3, 8.39, 313.8, 6.0, 13.9, None, None, 314.0, None, None, None, None, None, None, None, 16.64, None, 17.0, 48.0, None, 18.26, 8.4, 16.6, 0.3, None,2020-09-18 11:00:00,38
46.36, None, None, 9.8, 2.437, 145.8, 8.0, 13.9, None, None, 146.0, None, None, None, None, None, None, None, 18.48, None, 20.1, 46.0, None, 61.02, 2.4, 18.5, 1.2, None,2020-09-18 12:00:00,38
42.01, None, None, 8.4, 3.148, 173.1, 6.0, 13.9, None, None, 173.0, None, None, None, None, None, None, None, 19.57, None, 20.1, 42.0, None, 42.68, 3.1, 19.6, 0.1, None,2020-09-18 13:00:00,38
43.43, None, None, 13.2, 5.228, 195.6, 6.0, 13.9, None, None, 196.0, None, None, None, None, None, None, None, 19.09, None, 20.2, 43.0, None, 35.6, 5.2, 19.1, -0.6, None,2020-09-18 14:00:00,38
43.08, None, None, 13.0, 3.486, 149.8, 6.0, 13.9, None, None, 150.0, None, None, None, None, None, None, None, 19.08, None, 20.2, 43.0, None, 64.89, 3.5, 19.1, 0.2, None,2020-09-18 15:00:00,38
43.9, None, None, 11.7, 4.204, 177.5, 6.0, 13.9, None, None, 178.0, None, None, None, None, None, None, None, 18.66, None, 20.2, 44.0, None, 44.78, 4.2, 18.7, -0.5, None,2020-09-18 16:00:00,38
49.9, None, None, 8.8, 2.539, 168.0, 7.0, 13.9, None, None, 168.0, None, None, None, None, None, None, None, 17.09, None, 20.2, 50.0, None, 49.55, 2.5, 17.1, -0.2, None,2020-09-18 17:00:00,38
56.74, None, None, 9.3, 2.81, 72.14, 7.0, 13.9, None, None, 72.0, None, None, None, None, None, None, None, 15.39, None, 20.2, 57.0, None, 74.63, 2.8, 15.4, -0.8, None,2020-09-18 18:00:00,38
61.32, None, None, 9.3, 2.906, 217.7, 7.0, 13.6, None, None, 218.0, None, None, None, None, None, None, None, 13.93, None, 14.5, 61.0, None, 65.65, 2.9, 13.9, -0.4, None,2020-09-18 19:00:00,38
57.76, None, None, 12.8, 4.392, 235.0, 5.0, 13.6, None, None, 235.0, None, None, None, None, None, None, None, 14.02, None, 14.5, 58.0, None, 48.49, 4.4, 14.0, -0.2, None,2020-09-18 20:00:00,38
57.69, None, None, 8.6, 2.555, 230.2, 6.0, 13.4, None, None, 230.0, None, None, None, None, None, None, None, 13.88, None, 14.5, 58.0, None, 70.51, 2.6, 13.9, -0.1, None,2020-09-18 21:00:00,38
62.92, None, None, 4.9, 1.427, 8.82, 6.0, 13.0, None, None, 9.0, None, None, None, None, None, None, None, 13.23, None, 14.5, 63.0, None, 36.27, 1.4, 13.2, -0.2, None,2020-09-18 22:00:00,38
59.76, None, None, 16.0, 4.877, 216.0, 5.0, 12.9, None, None, 216.0, None, None, None, None, None, None, None, 13.46, None, 14.5, 60.0, None, 48.89, 4.9, 13.5, 0.0, None,2020-09-18 23:00:00,38
60.14, None, None, 25.3, 11.16, 202.2, 6.0, 12.7, None, None, 202.0, None, None, None, None, None, None, None, 13.22, None, 14.5, 60.0, None, 19.76, 11.2, 13.2, -0.3, None,2020-09-19 00:00:00,38
63.07, None, None, 33.2, 15.89, 195.4, 6.0, 12.5, None, None, 195.0, None, None, None, None, None, None, None, 12.67, None, 14.5, 63.0, None, 23.57, 15.9, 12.7, -0.1, None,2020-09-19 01:00:00,38
65.12, None, None, 28.9, 14.75, 201.0, 6.0, 12.2, None, None, 201.0, None, None, None, None, None, None, None, 12.5, None, 14.5, 65.0, None, 20.58, 14.8, 12.5, -0.3, None,2020-09-19 02:00:00,38
65.83, None, None, 25.3, 14.69, 190.1, 6.0, 12.2, None, None, 190.0, None, None, None, None, None, None, None, 12.5, None, 14.5, 66.0, None, 17.07, 14.7, 12.5, 0.1, None,2020-09-19 03:00:00,38
68.77, None, None, 26.7, 12.61, 200.0, 7.0, 11.8, None, None, 200.0, None, None, None, None, None, None, None, 12.1, None, 14.5, 69.0, None, 19.81, 12.6, 12.1, 0.0, None,2020-09-19 04:00:00,38
74.35, None, None, 17.5, 8.29, 205.6, 7.0, 10.8, None, None, 206.0, None, None, None, None, None, None, None, 11.25, None, 14.5, 74.0, None, 16.24, 8.3, 11.3, -0.1, None,2020-09-19 05:00:00,38
75.67, None, None, 16.3, 6.85, 205.6, 7.0, 10.8, None, None, 206.0, None, None, None, None, None, None, None, 10.91, None, 14.5, 76.0, None, 18.49, 6.9, 10.9, -0.1, None,2020-09-19 06:00:00,38
79.77, None, None, 8.0, 2.735, 192.6, 7.0, 9.7, None, None, 193.0, None, None, None, None, None, None, None, 10.27, None, 10.9, 80.0, None, 33.26, 2.7, 10.3, 0.0, None,2020-09-19 07:00:00,38
84.2, None, None, 5.1, 1.663, 309.0, 8.0, 9.5, None, None, 309.0, None, None, None, None, None, None, None, 9.83, None, 10.9, 84.0, None, 78.1, 1.7, 9.8, 0.0, None,2020-09-19 08:00:00,38
82.1, None, None, 7.3, 2.423, 173.7, 8.0, 9.5, None, None, 174.0, None, None, None, None, None, None, None, 10.46, None, 11.0, 82.0, None, 38.84, 2.4, 10.5, 0.2, None,2020-09-19 09:00:00,38
78.41, None, None, 9.4, 4.101, 187.8, 8.0, 9.5, None, None, 188.0, None, None, None, None, None, None, None, 11.51, None, 12.0, 78.0, None, 33.78, 4.1, 11.5, 0.3, None,2020-09-19 10:00:00,38
75.35, None, None, 10.2, 5.204, 190.1, 8.0, 9.5, None, None, 190.0, None, None, None, None, None, None, None, 12.41, None, 12.9, 75.0, None, 27.38, 5.2, 12.4, 0.1, None,2020-09-19 11:00:00,38
74.56, None, None, 11.4, 4.505, 174.9, 8.0, 9.5, None, None, 175.0, None, None, None, None, None, None, None, 12.53, None, 13.7, 75.0, None, 33.06, 4.5, 12.5, 0.0, None,2020-09-19 12:00:00,38
74.04, None, None, 11.8, 5.427, 189.9, 8.0, 9.5, None, None, 190.0, None, None, None, None, None, None, None, 12.44, None, 14.1, 74.0, None, 28.39, 5.4, 12.4, 0.1, None,2020-09-19 13:00:00,38
70.49, None, None, 11.4, 4.351, 163.9, 8.0, 9.5, None, None, 164.0, None, None, None, None, None, None, None, 13.12, None, 14.4, 70.0, None, 40.33, 4.4, 13.1, 0.1, None,2020-09-19 14:00:00,38
66.34, None, None, 14.8, 5.453, 190.4, 8.0, 9.5, None, None, 190.0, None, None, None, None, None, None, None, 14.65, None, 15.7, 66.0, None, 25.65, 5.5, 14.7, 0.3, None,2020-09-19 15:00:00,38
75.87, None, None, 18.6, 6.808, 200.4, 9.0, 9.5, None, None, 200.0, None, None, None, None, None, None, None, 12.88, None, 15.8, 76.0, None, 36.49, 6.8, 12.9, -0.2, None,2020-09-19 16:00:00,38
91.0, None, None, 15.2, 8.04, 210.7, 10.0, 9.5, None, None, 211.0, None, None, None, None, None, None, None, 10.65, None, 15.8, 91.0, None, 15.38, 8.0, 10.7, -0.1, None,2020-09-19 17:00:00,38
92.0, None, None, 7.3, 2.426, 149.5, 9.0, 9.5, None, None, 150.0, None, None, None, None, None, None, None, 10.64, None, 15.8, 92.0, None, 47.83, 2.4, 10.6, 0.0, None,2020-09-19 18:00:00,38
92.2, None, None, 9.5, 5.722, 216.8, 8.0, 9.4, None, None, 217.0, None, None, None, None, None, None, None, 9.9, None, 10.5, 92.0, None, 9.16, 5.7, 9.9, -0.2, None,2020-09-19 19:00:00,38
89.9, None, None, 9.2, 6.265, 220.1, 8.0, 9.3, None, None, 220.0, None, None, None, None, None, None, None, 9.63, None, 10.5, 90.0, None, 8.76, 6.3, 9.6, -0.1, None,2020-09-19 20:00:00,38
86.6, None, None, 15.2, 10.18, 218.3, 7.0, 9.1, None, None, 218.0, None, None, None, None, None, None, None, 9.49, None, 10.5, 87.0, None, 6.635, 10.2, 9.5, -0.2, None,2020-09-19 21:00:00,38
88.4, None, None, 13.8, 7.909, 215.1, 7.0, 9.1, None, None, 215.0, None, None, None, None, None, None, None, 9.15, None, 10.5, 88.0, None, 9.28, 7.9, 9.2, 0.1, None,2020-09-19 22:00:00,38
89.9, None, None, 9.6, 6.566, 221.5, 7.0, 8.7, None, None, 222.0, None, None, None, None, None, None, None, 8.98, None, 10.5, 90.0, None, 7.115, 6.6, 9.0, -0.1, None,2020-09-19 23:00:00,38
89.1, None, None, 10.5, 6.568, 215.6, 7.0, 8.7, None, None, 216.0, None, None, None, None, None, None, None, 9.03, None, 10.5, 89.0, None, 10.06, 6.6, 9.0, 0.1, None,2020-09-20 00:00:00,38
90.2, None, None, 6.4, 1.973, 88.3, 7.0, 8.6, None, None, 88.0, None, None, None, None, None, None, None, 8.89, None, 10.5, 90.0, None, 74.38, 2.0, 8.9, -0.1, None,2020-09-20 01:00:00,38
88.4, None, None, 7.8, 3.428, 216.5, 7.0, 8.2, None, None, 217.0, None, None, None, None, None, None, None, 8.76, None, 10.5, 88.0, None, 37.19, 3.4, 8.8, 0.0, None,2020-09-20 02:00:00,38
92.6, None, None, 11.9, 5.655, 221.3, 7.0, 8.0, None, None, 221.0, None, None, None, None, None, None, None, 8.42, None, 10.5, 93.0, None, 26.1, 5.7, 8.4, -0.1, None,2020-09-20 03:00:00,38
94.8, None, None, 13.5, 6.872, 227.6, 6.0, 7.1, None, None, 228.0, None, None, None, None, None, None, None, 7.584, None, 10.5, 95.0, None, 15.51, 6.9, 7.6, -0.1, None,2020-09-20 04:00:00,38
89.6, None, None, 16.0, 7.592, 212.9, 6.0, 7.0, None, None, 213.0, None, None, None, None, None, None, None, 7.528, None, 10.5, 90.0, None, 15.68, 7.6, 7.5, 0.2, None,2020-09-20 05:00:00,38
87.2, None, None, 10.0, 6.491, 219.1, 6.0, 7.0, None, None, 219.0, None, None, None, None, None, None, None, 7.72, None, 10.5, 87.0, None, 10.47, 6.5, 7.7, 0.0, None,2020-09-20 06:00:00,38
85.8, None, None, 14.0, 6.451, 221.6, 5.0, 7.1, None, None, 222.0, None, None, None, None, None, None, None, 7.644, None, 7.9, 86.0, None, 36.24, 6.5, 7.6, 0.0, None,2020-09-20 07:00:00,38
84.4, None, None, 10.0, 5.31, 224.1, 6.0, 7.1, None, None, 224.0, None, None, None, None, None, None, None, 7.96, None, 8.5, 84.0, None, 16.19, 5.3, 8.0, 0.2, None,2020-09-20 08:00:00,38
78.08, None, None, 9.5, 5.283, 210.4, 6.0, 7.1, None, None, 210.0, None, None, None, None, None, None, None, 9.18, None, 10.3, 78.0, None, 20.22, 5.3, 9.2, 0.4, None,2020-09-20 09:00:00,38
70.88, None, None, 10.9, 4.986, 188.5, 6.0, 7.1, None, None, 189.0, None, None, None, None, None, None, None, 11.14, None, 11.9, 71.0, None, 20.96, 5.0, 11.1, 0.3, None,2020-09-20 10:00:00,38
62.47, None, None, 11.7, 5.638, 169.3, 5.0, 7.1, None, None, 169.0, None, None, None, None, None, None, None, 13.36, None, 14.4, 62.0, None, 28.13, 5.6, 13.4, 0.5, None,2020-09-20 11:00:00,38
55.96, None, None, 14.9, 7.293, 184.3, 6.0, 7.1, None, None, 184.0, None, None, None, None, None, None, None, 14.82, None, 15.9, 56.0, None, 22.83, 7.3, 14.8, 0.2, None,2020-09-20 12:00:00,38
48.19, None, None, 14.5, 5.856, 163.1, 5.0, 7.1, None, None, 163.0, None, None, None, None, None, None, None, 15.84, None, 18.0, 48.0, None, 37.53, 5.9, 15.8, 0.8, None,2020-09-20 13:00:00,38
46.31, None, None, 18.0, 5.356, 142.8, 4.0, 7.1, None, None, 143.0, None, None, None, None, None, None, None, 15.76, None, 18.0, 46.0, None, 47.32, 5.4, 15.8, -0.9, None,2020-09-20 14:00:00,38
46.58, None, None, 19.1, 5.658, 156.3, 4.0, 7.1, None, None, 156.0, None, None, None, None, None, None, None, 16.33, None, 18.0, 47.0, None, 41.47, 5.7, 16.3, 0.3, None,2020-09-20 15:00:00,38
43.63, None, None, 17.8, 5.939, 158.0, 4.0, 7.1, None, None, 158.0, None, None, None, None, None, None, None, 16.61, None, 18.0, 44.0, None, 46.74, 5.9, 16.6, -0.1, None,2020-09-20 16:00:00,38
47.83, None, None, 13.9, 4.675, 173.2, 4.0, 7.1, None, None, 173.0, None, None, None, None, None, None, None, 15.16, None, 18.0, 48.0, None, 45.62, 4.7, 15.2, -0.4, None,2020-09-20 17:00:00,38
52.88, None, None, 13.8, 5.508, 191.5, 4.0, 7.1, None, None, 192.0, None, None, None, None, None, None, None, 13.59, None, 18.0, 53.0, None, 29.69, 5.5, 13.6, -0.5, None,2020-09-20 18:00:00,38
58.42, None, None, 23.5, 6.514, 179.6, 5.0, 12.1, None, None, 180.0, None, None, None, None, None, None, None, 12.47, None, 13.0, 58.0, None, 41.67, 6.5, 12.5, -0.4, None,2020-09-20 19:00:00,38
60.73, None, None, 26.4, 10.19, 193.3, 4.0, 11.7, None, None, 193.0, None, None, None, None, None, None, None, 11.84, None, 13.0, 61.0, None, 28.25, 10.2, 11.8, -0.1, None,2020-09-20 20:00:00,38
