pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.7, 94.3, 16.6, 2.8, 67.23, 0.545, 351.1, 12.0, 0.5, 12.7, 12.7, 1014.5, 0.1, 12.0, 1013.0, 351.0, None, 94.0,2020-09-16 21:00:00, None, None, 1013.0,38
None, 11.79, 95.3, 16.6, 3.3, 53.51, 1.058, 26.86, 11.0, 1.1, 11.8, 11.8, 1014.5, 0.2, 11.0, 1013.0, 27.0, None, 95.0,2020-09-16 22:00:00, None, None, 1013.0,38
None, 11.22, 95.8, 16.6, 3.6, 53.37, 0.898, 17.61, 11.0, 0.9, 11.2, 11.1, 1014.5, 0.0, 11.0, 1013.0, 18.0, None, 96.0,2020-09-16 23:00:00, None, None, 1013.0,38
None, 10.6, 96.2, 16.6, 3.0, 52.48, 0.764, 52.36, 10.0, 0.8, 10.6, 10.5, 1014.5, 0.3, 10.0, 1013.0, 52.0, None, 96.0,2020-09-17 00:00:00, None, None, 1013.0,38
None, 10.03, 96.3, 16.6, 4.9, 56.07, 0.903, 66.06, 9.0, 0.9, 10.0, 10.1, 1014.5, 0.0, 9.0, 1013.0, 66.0, None, 96.0,2020-09-17 01:00:00, None, None, 1013.0,38
None, 9.76, 96.6, 16.6, 4.7, 35.93, 0.852, 24.68, 9.0, 0.9, 9.8, 9.8, 1014.5, 0.0, 9.0, 1013.0, 25.0, None, 97.0,2020-09-17 02:00:00, None, None, 1013.0,38
None, 9.21, 96.6, 16.6, 4.7, 35.9, 0.924, 29.22, 9.0, 0.9, 9.2, 9.2, 1014.5, 0.0, 9.0, 1013.0, 29.0, None, 97.0,2020-09-17 03:00:00, None, None, 1013.0,38
None, 9.18, 97.0, 16.6, 5.9, 50.01, 1.232, 42.93, 9.0, 1.2, 9.2, 9.0, 1014.5, 0.0, 9.0, 1013.0, 43.0, None, 97.0,2020-09-17 04:00:00, None, None, 1013.0,38
None, 8.9, 97.0, 16.6, 3.3, 53.15, 0.938, 40.37, 8.0, 0.9, 8.9, 8.8, 1014.5, 0.3, 8.0, 1013.0, 40.0, None, 97.0,2020-09-17 05:00:00, None, None, 1013.0,38
None, 9.0, 97.0, 16.6, 4.0, 49.24, 1.073, 37.27, 9.0, 1.1, 9.0, 8.8, 1014.5, 0.0, 9.0, 1013.0, 37.0, None, 97.0,2020-09-17 06:00:00, None, None, 1013.0,38
None, 8.91, 97.3, 9.0, 4.6, 48.24, 1.125, 47.51, 8.0, 1.1, 8.9, 8.8, 1014.5, 0.0, 8.0, 1013.0, 48.0, None, 97.0,2020-09-17 07:00:00, None, None, 1013.0,38
None, 10.07, 97.6, 10.0, 6.0, 58.3, 1.99, 40.54, 10.0, 2.0, 10.1, 8.8, 1015.5, 0.0, 10.0, 1014.0, 41.0, None, 98.0,2020-09-17 08:00:00, None, None, 1014.0,38
None, 12.09, 97.5, 12.1, 5.9, 52.44, 1.689, 21.55, 12.0, 1.7, 12.1, 8.8, 1015.5, 0.0, 12.0, 1014.0, 22.0, None, 98.0,2020-09-17 09:00:00, None, None, 1014.0,38
None, 14.81, 93.0, 14.8, 12.6, 66.55, 2.231, 129.6, 14.0, 2.2, 14.8, 8.8, 1015.5, 0.1, 14.0, 1014.0, 130.0, None, 93.0,2020-09-17 10:00:00, None, None, 1014.0,38
None, 15.77, 84.7, 15.7, 10.6, 66.4, 3.51, 184.6, 13.0, 3.5, 15.8, 8.8, 1015.5, -0.1, 13.0, 1014.0, 185.0, None, 85.0,2020-09-17 11:00:00, None, None, 1014.0,38
None, 19.12, 69.91, 19.1, 11.3, 38.63, 3.575, 149.8, 13.0, 3.6, 19.1, 8.8, 1015.5, -0.4, 13.0, 1014.0, 150.0, None, 70.0,2020-09-17 12:00:00, None, None, 1014.0,38
None, 20.21, 64.15, 20.4, 8.4, 63.91, 3.366, 204.3, 13.0, 3.4, 20.2, 8.8, 1015.5, 0.1, 13.0, 1014.0, 204.0, None, 64.0,2020-09-17 13:00:00, None, None, 1014.0,38
None, 21.33, 61.67, 21.8, 8.8, 57.75, 2.483, 245.5, 14.0, 2.5, 21.3, 8.8, 1015.5, -0.3, 14.0, 1014.0, 246.0, None, 62.0,2020-09-17 14:00:00, None, None, 1014.0,38
None, 20.92, 60.97, 22.2, 9.2, 35.91, 3.315, 162.2, 13.0, 3.3, 20.9, 8.8, 1015.5, 0.3, 13.0, 1014.0, 162.0, None, 61.0,2020-09-17 15:00:00, None, None, 1014.0,38
None, 21.71, 62.12, 22.2, 6.8, 36.88, 2.216, 275.1, 14.0, 2.2, 21.7, 8.8, 1014.5, 0.2, 14.0, 1013.0, 275.0, None, 62.0,2020-09-17 16:00:00, None, None, 1013.0,38
None, 20.97, 68.47, 22.2, 5.9, 32.33, 2.283, 276.5, 15.0, 2.3, 21.0, 8.8, 1013.5, -0.3, 15.0, 1012.0, 277.0, None, 68.0,2020-09-17 17:00:00, None, None, 1012.0,38
None, 17.99, 75.43, 22.2, 8.3, 17.84, 4.247, 290.2, 13.0, 4.2, 18.0, 8.8, 1013.5, 0.0, 13.0, 1012.0, 290.0, None, 75.0,2020-09-17 18:00:00, None, None, 1012.0,38
None, 16.2, 84.2, 18.0, 6.6, 46.99, 2.61, 288.5, 14.0, 2.6, 16.2, 16.2, 1013.5, -0.7, 14.0, 1012.0, 289.0, None, 84.0,2020-09-17 19:00:00, None, None, 1012.0,38
None, 14.47, 90.4, 18.0, 5.7, 51.8, 1.521, 320.2, 13.0, 1.5, 14.5, 14.5, 1012.5, 0.0, 13.0, 1011.0, 320.0, None, 90.0,2020-09-17 20:00:00, None, None, 1011.0,38
None, 13.27, 93.6, 18.0, 2.9, 71.54, 0.765, 26.98, 12.0, 0.8, 13.3, 13.3, 1012.5, 0.1, 12.0, 1011.0, 27.0, None, 94.0,2020-09-17 21:00:00, None, None, 1011.0,38
None, 12.41, 94.9, 18.0, 3.1, 65.76, 0.489, 13.88, 12.0, 0.5, 12.4, 12.4, 1012.5, 0.2, 12.0, 1011.0, 14.0, None, 95.0,2020-09-17 22:00:00, None, None, 1011.0,38
None, 11.84, 95.5, 18.0, 2.1, 29.72, 0.403, 33.59, 11.0, 0.4, 11.8, 11.9, 1012.5, 0.0, 11.0, 1011.0, 34.0, None, 96.0,2020-09-17 23:00:00, None, None, 1011.0,38
None, 11.35, 96.0, 18.0, 3.3, 39.99, 0.562, 44.98, 11.0, 0.6, 11.4, 11.3, 1012.5, 0.2, 11.0, 1011.0, 45.0, None, 96.0,2020-09-18 00:00:00, None, None, 1011.0,38
None, 10.85, 96.2, 18.0, 1.8, 43.22, 0.211, 32.25, 10.0, 0.2, 10.9, 10.9, 1012.5, 0.2, 10.0, 1011.0, 32.0, None, 96.0,2020-09-18 01:00:00, None, None, 1011.0,38
None, 10.19, 96.2, 18.0, 2.0, 34.34, 0.367, 36.51, 10.0, 0.4, 10.2, 10.2, 1011.4, 0.0, 10.0, 1010.0, 37.0, None, 96.0,2020-09-18 02:00:00, None, None, 1010.0,38
None, 9.92, 96.5, 18.0, 2.0, 46.46, 0.352, 44.43, 9.0, 0.4, 9.9, 9.9, 1011.5, 0.0, 9.0, 1010.0, 44.0, None, 97.0,2020-09-18 03:00:00, None, None, 1010.0,38
None, 9.48, 96.5, 18.0, 2.3, 26.7, 0.41, 41.89, 9.0, 0.4, 9.5, 9.5, 1011.5, 0.0, 9.0, 1010.0, 42.0, None, 97.0,2020-09-18 04:00:00, None, None, 1010.0,38
None, 9.15, 96.7, 18.0, 3.4, 25.92, 0.696, 37.89, 9.0, 0.7, 9.2, 9.2, 1011.5, 0.0, 9.0, 1010.0, 38.0, None, 97.0,2020-09-18 05:00:00, None, None, 1010.0,38
None, 9.42, 97.0, 18.0, 3.0, 56.85, 0.707, 19.08, 9.0, 0.7, 9.4, 8.9, 1011.5, 0.1, 9.0, 1010.0, 19.0, None, 97.0,2020-09-18 06:00:00, None, None, 1010.0,38
None, 10.0, 97.1, 10.0, 2.3, 34.75, 0.293, 36.91, 10.0, 0.3, 10.0, 9.4, 1011.5, 0.0, 10.0, 1010.0, 37.0, None, 97.0,2020-09-18 07:00:00, None, None, 1010.0,38
None, 10.66, 97.2, 10.6, 3.1, 43.78, 0.585, 40.45, 10.0, 0.6, 10.7, 9.4, 1011.5, 0.3, 10.0, 1010.0, 40.0, None, 97.0,2020-09-18 08:00:00, None, None, 1010.0,38
None, 11.78, 97.4, 11.8, 2.3, 28.84, 0.423, 17.32, 11.0, 0.4, 11.8, 9.4, 1011.5, 0.0, 11.0, 1010.0, 17.0, None, 97.0,2020-09-18 09:00:00, None, None, 1010.0,38
None, 13.41, 97.5, 13.4, 5.6, 31.56, 1.459, 27.87, 13.0, 1.5, 13.4, 9.4, 1011.5, 0.0, 13.0, 1010.0, 28.0, None, 98.0,2020-09-18 10:00:00, None, None, 1010.0,38
None, 14.07, 96.2, 14.2, 7.1, 47.14, 1.434, 132.6, 13.0, 1.4, 14.1, 9.4, 1010.5, 0.0, 13.0, 1009.0, 133.0, None, 96.0,2020-09-18 11:00:00, None, None, 1009.0,38
None, 15.17, 88.1, 15.2, 8.5, 16.23, 4.441, 148.0, 13.0, 4.4, 15.2, 9.4, 1010.5, -0.3, 13.0, 1009.0, 148.0, None, 88.0,2020-09-18 12:00:00, None, None, 1009.0,38
None, 15.58, 86.6, 16.8, 11.8, 22.62, 5.335, 158.0, 13.0, 5.3, 15.6, 9.4, 1010.5, 0.2, 13.0, 1009.0, 158.0, None, 87.0,2020-09-18 13:00:00, None, None, 1009.0,38
None, 17.45, 80.3, 18.0, 13.6, 34.51, 4.536, 165.1, 14.0, 4.5, 17.5, 9.4, 1010.5, -0.4, 14.0, 1009.0, 165.0, None, 80.0,2020-09-18 14:00:00, None, None, 1009.0,38
None, 19.71, 72.44, 20.3, 15.4, 52.85, 3.818, 178.9, 15.0, 3.8, 19.7, 9.4, 1009.4, -0.5, 15.0, 1008.0, 179.0, None, 72.0,2020-09-18 15:00:00, None, None, 1008.0,38
None, 19.33, 72.51, 20.3, 12.6, 20.89, 6.221, 156.4, 14.0, 6.2, 19.3, 9.4, 1009.5, 0.1, 14.0, 1008.0, 156.0, None, 73.0,2020-09-18 16:00:00, None, None, 1008.0,38
None, 17.49, 78.17, 20.3, 11.8, 16.69, 6.225, 152.6, 14.0, 6.2, 17.5, 9.4, 1009.5, 0.1, 14.0, 1008.0, 153.0, None, 78.0,2020-09-18 17:00:00, None, None, 1008.0,38
None, 16.45, 80.7, 20.3, 12.1, 61.19, 3.222, 208.6, 13.0, 3.2, 16.5, 9.4, 1009.5, -0.2, 13.0, 1008.0, 209.0, None, 81.0,2020-09-18 18:00:00, None, None, 1008.0,38
None, 14.76, 88.9, 16.5, 7.1, 43.76, 1.663, 264.5, 13.0, 1.7, 14.8, 14.8, 1009.5, 0.2, 13.0, 1008.0, 265.0, None, 89.0,2020-09-18 19:00:00, None, None, 1008.0,38
None, 13.9, 92.9, 16.5, 4.8, 60.42, 1.305, 269.8, 13.0, 1.3, 13.9, 13.9, 1009.5, 0.0, 13.0, 1008.0, 270.0, None, 93.0,2020-09-18 20:00:00, None, None, 1008.0,38
None, 13.77, 92.5, 16.5, 5.0, 59.86, 1.43, 235.5, 13.0, 1.4, 13.8, 13.7, 1009.5, 0.1, 13.0, 1008.0, 236.0, None, 93.0,2020-09-18 21:00:00, None, None, 1008.0,38
None, 13.85, 93.0, 16.5, 3.9, 72.96, 1.15, 305.4, 13.0, 1.2, 13.9, 13.7, 1009.5, 0.0, 13.0, 1008.0, 305.0, None, 93.0,2020-09-18 22:00:00, None, None, 1008.0,38
None, 13.93, 93.4, 16.5, 3.1, 72.74, 0.74, 232.9, 13.0, 0.7, 13.9, 13.7, 1009.5, 0.0, 13.0, 1008.0, 233.0, None, 93.0,2020-09-18 23:00:00, None, None, 1008.0,38
None, 13.75, 93.3, 16.5, 3.1, 63.27, 0.824, 278.2, 13.0, 0.8, 13.8, 13.7, 1010.5, 0.0, 13.0, 1009.0, 278.0, None, 93.0,2020-09-19 00:00:00, None, None, 1009.0,38
None, 13.56, 93.4, 16.5, 3.6, 73.08, 0.584, 139.1, 13.0, 0.6, 13.6, 13.6, 1010.5, 0.1, 13.0, 1009.0, 139.0, None, 93.0,2020-09-19 01:00:00, None, None, 1009.0,38
None, 13.33, 93.2, 16.5, 3.7, 69.48, 0.685, 79.05, 12.0, 0.7, 13.3, 13.4, 1009.4, 0.2, 12.0, 1008.0, 79.0, None, 93.0,2020-09-19 02:00:00, None, None, 1008.0,38
None, 13.22, 93.1, 16.5, 3.4, 64.03, 0.648, 257.1, 12.0, 0.6, 13.2, 13.1, 1009.4, 0.0, 12.0, 1008.0, 257.0, None, 93.0,2020-09-19 03:00:00, None, None, 1008.0,38
None, 12.5, 94.9, 16.5, 8.1, 50.74, 0.988, 66.48, 12.0, 1.0, 12.5, 12.5, 1010.4, 2.2, 12.0, 1009.0, 66.0, None, 95.0,2020-09-19 04:00:00, None, None, 1009.0,38
None, 12.42, 96.1, 16.5, 8.6, 56.21, 1.212, 344.6, 12.0, 1.2, 12.4, 12.4, 1010.5, 3.0, 12.0, 1009.0, 345.0, None, 96.0,2020-09-19 05:00:00, None, None, 1009.0,38
None, 12.52, 96.4, 16.5, 0.0, 67.74, 0.0, 171.5, 12.0, 0.0, 12.5, 12.4, 1010.5, 1.1, 12.0, 1009.0, 172.0, None, 96.0,2020-09-19 06:00:00, None, None, 1009.0,38
None, 12.61, 96.7, 12.6, 2.5, 65.73, 0.186, 31.61, 12.0, 0.2, 12.6, 12.5, 1010.5, 1.0, 12.0, 1009.0, 32.0, None, 97.0,2020-09-19 07:00:00, None, None, 1009.0,38
None, 12.77, 96.9, 12.8, 2.6, 63.0, 0.215, 8.02, 12.0, 0.2, 12.8, 12.5, 1010.5, 0.7, 12.0, 1009.0, 8.0, None, 97.0,2020-09-19 08:00:00, None, None, 1009.0,38
None, 13.19, 96.8, 13.2, 1.3, 59.88, 0.059, 254.0, 13.0, 0.1, 13.2, 12.5, 1010.5, 0.2, 13.0, 1009.0, 254.0, None, 97.0,2020-09-19 09:00:00, None, None, 1009.0,38
None, 13.34, 96.4, 13.3, 3.0, 36.29, 0.773, 159.6, 13.0, 0.8, 13.3, 12.5, 1010.5, 0.1, 13.0, 1009.0, 160.0, None, 96.0,2020-09-19 10:00:00, None, None, 1009.0,38
None, 13.72, 95.8, 13.7, 3.2, 53.33, 0.302, 170.9, 13.0, 0.3, 13.7, 12.5, 1010.5, 0.3, 13.0, 1009.0, 171.0, None, 96.0,2020-09-19 11:00:00, None, None, 1009.0,38
None, 14.23, 95.9, 14.2, 4.6, 43.64, 1.67, 167.7, 14.0, 1.7, 14.2, 12.5, 1011.5, 0.7, 14.0, 1010.0, 168.0, None, 96.0,2020-09-19 12:00:00, None, None, 1010.0,38
None, 14.5, 95.5, 14.7, 3.5, 56.77, 0.389, 203.3, 14.0, 0.4, 14.5, 12.5, 1011.5, 0.7, 14.0, 1010.0, 203.0, None, 96.0,2020-09-19 13:00:00, None, None, 1010.0,38
None, 14.63, 94.9, 14.8, 5.2, 29.49, 1.84, 158.8, 14.0, 1.8, 14.6, 12.5, 1012.5, 0.3, 14.0, 1011.0, 159.0, None, 95.0,2020-09-19 14:00:00, None, None, 1011.0,38
None, 14.45, 94.9, 14.8, 12.1, 53.66, 2.887, 147.6, 14.0, 2.9, 14.5, 12.5, 1012.5, 0.3, 14.0, 1011.0, 148.0, None, 95.0,2020-09-19 15:00:00, None, None, 1011.0,38
None, 13.64, 94.1, 14.8, 9.2, 50.13, 3.271, 129.1, 13.0, 3.3, 13.6, 12.5, 1012.5, 0.4, 13.0, 1011.0, 129.0, None, 94.0,2020-09-19 16:00:00, None, None, 1011.0,38
None, 13.69, 95.6, 14.8, 10.0, 25.47, 3.804, 146.8, 13.0, 3.8, 13.7, 12.5, 1012.5, 0.3, 13.0, 1011.0, 147.0, None, 96.0,2020-09-19 17:00:00, None, None, 1011.0,38
11.6, 13.62, 92.8, 14.8, 6.8, 57.14, 1.812, 154.9, 12.0, 1.8, 13.6, 12.5, 1012.5, 0.1, 12.0, 1011.0, 155.0, None, 93.0,2020-09-19 18:00:00, None, None, 1011.0,38
11.4, 13.27, 94.2, 13.6, 5.5, 43.66, 1.761, 128.6, 12.0, 1.8, 13.3, 13.2, 1012.5, 0.0, 12.0, 1011.0, 129.0, None, 94.0,2020-09-19 19:00:00, None, None, 1011.0,38
11.6, 12.31, 95.0, 13.6, 3.7, 78.42, 0.713, 344.2, 12.0, 0.7, 12.3, 12.3, 1013.5, 0.2, 12.0, 1012.0, 344.0, None, 95.0,2020-09-19 20:00:00, None, None, 1012.0,38
11.6, 11.55, 95.9, 13.6, 2.3, 67.91, 0.326, 328.4, 11.0, 0.3, 11.6, 11.6, 1013.5, 0.0, 11.0, 1012.0, 328.0, None, 96.0,2020-09-19 21:00:00, None, None, 1012.0,38
None, 11.52, 96.5, 13.6, 3.9, 36.4, 1.087, 355.4, 11.0, 1.1, 11.5, 11.5, 1013.5, -0.1, 11.0, 1012.0, 355.0, None, 97.0,2020-09-19 22:00:00, None, None, 1012.0,38
None, 11.36, 96.8, 13.6, 4.4, 33.6, 1.392, 354.1, 11.0, 1.4, 11.4, 11.3, 1013.5, 0.2, 11.0, 1012.0, 354.0, None, 97.0,2020-09-19 23:00:00, None, None, 1012.0,38
None, 11.29, 96.9, 13.6, 2.7, 61.85, 0.274, 336.1, 11.0, 0.3, 11.3, 11.3, 1014.5, -0.1, 11.0, 1013.0, 336.0, None, 97.0,2020-09-20 00:00:00, None, None, 1013.0,38
None, 11.29, 97.0, 13.6, 2.5, 41.38, 0.624, 0.799, 11.0, 0.6, 11.3, 11.3, 1014.5, 0.1, 11.0, 1013.0, 1.0, None, 97.0,2020-09-20 01:00:00, None, None, 1013.0,38
None, 11.04, 97.0, 13.6, 3.8, 58.96, 0.462, 350.7, 11.0, 0.5, 11.0, 11.1, 1014.5, 0.0, 11.0, 1013.0, 351.0, None, 97.0,2020-09-20 02:00:00, None, None, 1013.0,38
None, 10.82, 97.0, 13.6, 2.1, 49.01, 0.408, 10.14, 10.0, 0.4, 10.8, 10.8, 1014.5, 0.0, 10.0, 1013.0, 10.0, None, 97.0,2020-09-20 03:00:00, None, None, 1013.0,38
None, 10.65, 97.2, 13.6, 3.5, 51.73, 0.773, 33.96, 10.0, 0.8, 10.7, 10.6, 1014.5, 0.0, 10.0, 1013.0, 34.0, None, 97.0,2020-09-20 04:00:00, None, None, 1013.0,38
None, 10.49, 97.3, 13.6, 4.1, 32.35, 1.057, 7.05, 10.0, 1.1, 10.5, 10.5, 1013.5, 0.0, 10.0, 1012.0, 7.0, None, 97.0,2020-09-20 05:00:00, None, None, 1012.0,38
None, 10.1, 97.3, 13.6, 2.3, 67.97, 0.377, 328.0, 10.0, 0.4, 10.1, 10.1, 1013.5, 0.0, 10.0, 1012.0, 328.0, None, 97.0,2020-09-20 06:00:00, None, None, 1012.0,38
None, 9.88, 97.4, 10.1, 3.8, 70.87, 0.569, 85.6, 9.0, 0.6, 9.9, 9.8, 1013.5, 0.3, 9.0, 1012.0, 86.0, None, 97.0,2020-09-20 07:00:00, None, None, 1012.0,38
None, 10.2, 97.5, 10.2, 4.0, 49.28, 0.747, 65.43, 10.0, 0.7, 10.2, 9.8, 1012.5, 0.0, 10.0, 1011.0, 65.0, None, 98.0,2020-09-20 08:00:00, None, None, 1011.0,38
None, 10.54, 97.5, 10.5, 4.3, 54.47, 0.579, 45.55, 10.0, 0.6, 10.5, 9.8, 1012.5, 1.0, 10.0, 1011.0, 46.0, None, 98.0,2020-09-20 09:00:00, None, None, 1011.0,38
None, 10.96, 97.5, 11.0, 5.0, 63.91, 0.718, 31.12, 11.0, 0.7, 11.0, 9.8, 1012.5, 1.4, 11.0, 1011.0, 31.0, None, 98.0,2020-09-20 10:00:00, None, None, 1011.0,38
None, 11.34, 97.3, 11.4, 3.6, 46.0, 0.44, 12.39, 11.0, 0.4, 11.3, 9.8, 1013.5, 1.3, 11.0, 1012.0, 12.0, None, 97.0,2020-09-20 11:00:00, None, None, 1012.0,38
None, 11.62, 97.2, 11.6, 3.1, 57.02, 0.603, 269.5, 11.0, 0.6, 11.6, 9.8, 1013.5, 1.8, 11.0, 1012.0, 270.0, None, 97.0,2020-09-20 12:00:00, None, None, 1012.0,38
None, 12.03, 96.3, 12.0, 3.2, 58.19, 0.387, 116.5, 11.0, 0.4, 12.0, 9.8, 1012.5, 0.3, 11.0, 1011.0, 117.0, None, 96.0,2020-09-20 13:00:00, None, None, 1011.0,38
None, 12.04, 94.9, 12.2, 4.0, 52.47, 0.918, 41.99, 11.0, 0.9, 12.0, 9.8, 1012.5, 1.4, 11.0, 1011.0, 42.0, None, 95.0,2020-09-20 14:00:00, None, None, 1011.0,38
None, 12.18, 95.3, 12.3, 4.5, 70.8, 0.802, 8.99, 11.0, 0.8, 12.2, 9.8, 1011.5, 0.4, 11.0, 1010.0, 9.0, None, 95.0,2020-09-20 15:00:00, None, None, 1010.0,38
None, 12.08, 95.4, 12.5, 4.8, 30.83, 1.148, 33.44, 11.0, 1.1, 12.1, 9.8, 1011.5, 1.8, 11.0, 1010.0, 33.0, None, 95.0,2020-09-20 16:00:00, None, None, 1010.0,38
None, 12.08, 95.9, 12.5, 2.6, 55.78, 0.418, 330.5, 11.0, 0.4, 12.1, 9.8, 1010.5, 1.0, 11.0, 1009.0, 331.0, None, 96.0,2020-09-20 17:00:00, None, None, 1009.0,38
None, 12.27, 95.3, 12.5, 4.4, 51.15, 0.984, 315.3, 12.0, 1.0, 12.3, 9.8, 1010.5, 0.6, 12.0, 1009.0, 315.0, None, 95.0,2020-09-20 18:00:00, None, None, 1009.0,38
