pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, None, 75.54, None, None, 29.79, 5.827, 87.1, None, None, None, None, None, None, None, 728.4, None, None, None,2020-09-16 12:00:00, None, None,38
None, None, 65.46, None, None, 23.81, 3.44, 89.3, None, None, None, None, None, None, None, 728.6, None, None, None,2020-09-16 13:00:00, None, None,38
None, None, 55.86, None, None, 29.27, 2.68, 112.5, None, None, None, None, None, None, None, 728.2, None, None, None,2020-09-16 14:00:00, None, None,38
None, None, 40.27, None, None, 34.38, 3.884, 180.7, None, None, None, None, None, None, None, 728.2, None, None, None,2020-09-16 15:00:00, None, None,38
None, None, 40.08, None, None, 38.3, 3.484, 168.5, None, None, None, None, None, None, None, 728.0, None, None, None,2020-09-16 16:00:00, None, None,38
None, None, 40.77, None, None, 25.35, 3.904, 177.9, None, None, None, None, None, None, None, 727.8, None, None, None,2020-09-16 17:00:00, None, None,38
None, None, 54.66, None, None, 60.43, 1.668, 70.84, None, None, None, None, None, None, None, 727.8, None, None, None,2020-09-16 18:00:00, None, None,38
None, None, 65.06, None, None, 65.92, 2.95, 22.91, None, None, None, None, None, None, None, 728.0, None, None, None,2020-09-16 19:00:00, None, None,38
None, None, 81.2, None, None, 40.15, 1.015, 224.9, None, None, None, None, None, None, None, 728.5, None, None, None,2020-09-16 20:00:00, None, None,38
None, None, 93.7, None, None, 48.75, 0.97, 258.3, None, None, None, None, None, None, None, 728.7, None, None, None,2020-09-16 21:00:00, None, None,38
None, None, 97.9, None, None, 49.2, 0.827, 275.6, None, None, None, None, None, None, None, 728.9, None, None, None,2020-09-16 22:00:00, None, None,38
None, None, 97.6, None, None, 59.77, 1.02, 289.6, None, None, None, None, None, None, None, 728.9, None, None, None,2020-09-16 23:00:00, None, None,38
None, None, 98.9, None, None, 29.15, 0.233, 325.3, None, None, None, None, None, None, None, 729.4, None, None, None,2020-09-17 00:00:00, None, None,38
None, None, 99.8, None, None, 25.77, 0.14, 305.4, None, None, None, None, None, None, None, 729.4, None, None, None,2020-09-17 01:00:00, None, None,38
None, None, 99.5, None, None, 38.22, 0.663, 275.0, None, None, None, None, None, None, None, 729.4, None, None, None,2020-09-17 02:00:00, None, None,38
None, None, 99.6, None, None, 26.31, 0.437, 281.9, None, None, None, None, None, None, None, 729.6, None, None, None,2020-09-17 03:00:00, None, None,38
None, None, 100.0, None, None, 40.33, 0.693, 293.4, None, None, None, None, None, None, None, 729.7, None, None, None,2020-09-17 04:00:00, None, None,38
None, None, 100.0, None, None, 57.1, 0.356, 217.4, None, None, None, None, None, None, None, 729.8, None, None, None,2020-09-17 05:00:00, None, None,38
None, None, 100.0, None, None, 0.293, 0.103, 295.5, None, None, None, None, None, None, None, 730.1, None, None, None,2020-09-17 06:00:00, None, None,38
None, None, 100.0, None, None, 54.13, 0.152, 267.9, None, None, None, None, None, None, None, 729.8, None, None, None,2020-09-17 07:00:00, None, None,38
None, None, 100.0, None, None, 54.09, 1.433, 162.1, None, None, None, None, None, None, None, 729.7, None, None, None,2020-09-17 08:00:00, None, None,38
None, None, 100.0, None, None, 29.56, 2.317, 54.7, None, None, None, None, None, None, None, 729.5, None, None, None,2020-09-17 09:00:00, None, None,38
None, None, 99.8, None, None, 30.05, 3.918, 26.03, None, None, None, None, None, None, None, 729.6, None, None, None,2020-09-17 10:00:00, None, None,38
None, None, 99.5, None, None, 25.8, 3.422, 57.3, None, None, None, None, None, None, None, 729.4, None, None, None,2020-09-17 11:00:00, None, None,38
None, None, 87.2, None, None, 27.68, 2.935, 61.38, None, None, None, None, None, None, None, 729.1, None, None, None,2020-09-17 12:00:00, None, None,38
None, None, 70.31, None, None, 31.97, 3.558, 79.94, None, None, None, None, None, None, None, 728.7, None, None, None,2020-09-17 13:00:00, None, None,38
None, None, 59.68, None, None, 30.79, 2.604, 80.0, None, None, None, None, None, None, None, 728.1, None, None, None,2020-09-17 14:00:00, None, None,38
None, None, 55.46, None, None, 19.5, 2.759, 89.4, None, None, None, None, None, None, None, 727.7, None, None, None,2020-09-17 15:00:00, None, None,38
None, None, 47.8, None, None, 36.9, 2.108, 75.57, None, None, None, None, None, None, None, 727.3, None, None, None,2020-09-17 16:00:00, None, None,38
None, None, 51.83, None, None, 53.67, 1.514, 185.2, None, None, None, None, None, None, None, 727.2, None, None, None,2020-09-17 17:00:00, None, None,38
None, None, 57.79, None, None, 38.46, 1.74, 204.2, None, None, None, None, None, None, None, 726.9, None, None, None,2020-09-17 18:00:00, None, None,38
None, None, 81.4, None, None, 57.93, 1.445, 217.4, None, None, None, None, None, None, None, 726.5, None, None, None,2020-09-17 19:00:00, None, None,38
None, None, 83.4, None, None, 49.3, 1.322, 232.5, None, None, None, None, None, None, None, 726.6, None, None, None,2020-09-17 20:00:00, None, None,38
None, None, 94.8, None, None, 58.32, 2.639, 235.0, None, None, None, None, None, None, None, 726.6, None, None, None,2020-09-17 21:00:00, None, None,38
None, None, 97.5, None, None, 67.41, 1.716, 226.2, None, None, None, None, None, None, None, 726.7, None, None, None,2020-09-17 22:00:00, None, None,38
None, None, 89.5, None, None, 45.86, 4.03, 231.1, None, None, None, None, None, None, None, 726.6, None, None, None,2020-09-17 23:00:00, None, None,38
None, None, 87.9, None, None, 19.03, 7.865, 195.9, None, None, None, None, None, None, None, 726.3, None, None, None,2020-09-18 00:00:00, None, None,38
None, None, 89.3, None, None, 15.42, 8.02, 201.1, None, None, None, None, None, None, None, 726.4, None, None, None,2020-09-18 01:00:00, None, None,38
None, None, 90.5, None, None, 21.32, 8.9, 195.0, None, None, None, None, None, None, None, 726.2, None, None, None,2020-09-18 02:00:00, None, None,38
None, None, 87.7, None, None, 21.37, 7.7, 187.1, None, None, None, None, None, None, None, 726.0, None, None, None,2020-09-18 03:00:00, None, None,38
None, None, 88.2, None, None, 17.18, 10.48, 195.6, None, None, None, None, None, None, None, 725.7, None, None, None,2020-09-18 04:00:00, None, None,38
None, None, 90.9, None, None, 16.82, 8.85, 197.1, None, None, None, None, None, None, None, 725.5, None, None, None,2020-09-18 05:00:00, None, None,38
None, None, 91.7, None, None, 16.79, 6.611, 201.4, None, None, None, None, None, None, None, 725.4, None, None, None,2020-09-18 06:00:00, None, None,38
None, None, 92.3, None, None, 12.05, 7.617, 206.7, None, None, None, None, None, None, None, 725.2, None, None, None,2020-09-18 07:00:00, None, None,38
None, None, 88.4, None, None, 18.41, 8.48, 194.8, None, None, None, None, None, None, None, 725.3, None, None, None,2020-09-18 08:00:00, None, None,38
None, None, 87.7, None, None, 36.45, 2.994, 153.5, None, None, None, None, None, None, None, 725.1, None, None, None,2020-09-18 09:00:00, None, None,38
None, None, 73.76, None, None, 25.2, 7.114, 173.8, None, None, None, None, None, None, None, 724.9, None, None, None,2020-09-18 10:00:00, None, None,38
None, None, 64.56, None, None, 24.24, 7.689, 184.0, None, None, None, None, None, None, None, 724.8, None, None, None,2020-09-18 11:00:00, None, None,38
None, None, 57.1, None, None, 23.72, 8.15, 182.9, None, None, None, None, None, None, None, 724.3, None, None, None,2020-09-18 12:00:00, None, None,38
None, None, 51.56, None, None, 21.05, 7.709, 192.6, None, None, None, None, None, None, None, 724.1, None, None, None,2020-09-18 13:00:00, None, None,38
None, None, 48.2, None, None, 22.18, 6.265, 187.8, None, None, None, None, None, None, None, 723.7, None, None, None,2020-09-18 14:00:00, None, None,38
None, None, 45.66, None, None, 36.62, 2.704, 166.8, None, None, None, None, None, None, None, 723.3, None, None, None,2020-09-18 15:00:00, None, None,38
None, None, 43.2, None, None, 35.24, 2.483, 169.4, None, None, None, None, None, None, None, 722.9, None, None, None,2020-09-18 16:00:00, None, None,38
None, None, 50.84, None, None, 21.25, 3.112, 184.1, None, None, None, None, None, None, None, 723.0, None, None, None,2020-09-18 17:00:00, None, None,38
None, None, 60.35, None, None, 12.95, 5.239, 202.9, None, None, None, None, None, None, None, 722.6, None, None, None,2020-09-18 18:00:00, None, None,38
None, None, 74.37, None, None, 44.91, 3.015, 164.5, None, None, None, None, None, None, None, 722.5, None, None, None,2020-09-18 19:00:00, None, None,38
None, None, 77.92, None, None, 26.83, 5.325, 183.7, None, None, None, None, None, None, None, 722.8, None, None, None,2020-09-18 20:00:00, None, None,38
None, None, 75.37, None, None, 12.75, 8.81, 207.4, None, None, None, None, None, None, None, 722.8, None, None, None,2020-09-18 21:00:00, None, None,38
None, None, 82.8, None, None, 20.51, 6.768, 209.9, None, None, None, None, None, None, None, 722.8, None, None, None,2020-09-18 22:00:00, None, None,38
None, None, 87.9, None, None, 15.19, 5.139, 210.9, None, None, None, None, None, None, None, 723.0, None, None, None,2020-09-18 23:00:00, None, None,38
None, None, 84.1, None, None, 12.07, 8.86, 203.8, None, None, None, None, None, None, None, 722.8, None, None, None,2020-09-19 00:00:00, None, None,38
None, None, 90.6, None, None, 33.77, 7.532, 207.4, None, None, None, None, None, None, None, 722.8, None, None, None,2020-09-19 01:00:00, None, None,38
None, None, 90.5, None, None, 31.57, 4.858, 210.7, None, None, None, None, None, None, None, 722.8, None, None, None,2020-09-19 02:00:00, None, None,38
None, None, 96.3, None, None, 39.07, 3.753, 204.7, None, None, None, None, None, None, None, 722.9, None, None, None,2020-09-19 03:00:00, None, None,38
None, None, 89.2, None, None, 17.44, 8.96, 196.9, None, None, None, None, None, None, None, 722.6, None, None, None,2020-09-19 04:00:00, None, None,38
None, None, 88.7, None, None, 12.98, 11.01, 205.8, None, None, None, None, None, None, None, 722.5, None, None, None,2020-09-19 05:00:00, None, None,38
None, None, 89.5, None, None, 17.18, 7.78, 198.6, None, None, None, None, None, None, None, 722.6, None, None, None,2020-09-19 06:00:00, None, None,38
None, None, 90.9, None, None, 26.36, 5.472, 188.4, None, None, None, None, None, None, None, 722.7, None, None, None,2020-09-19 07:00:00, None, None,38
None, None, 91.9, None, None, 21.99, 4.413, 198.3, None, None, None, None, None, None, None, 722.8, None, None, None,2020-09-19 08:00:00, None, None,38
None, None, 92.4, None, None, 39.78, 1.818, 146.1, None, None, None, None, None, None, None, 722.8, None, None, None,2020-09-19 09:00:00, None, None,38
None, None, 85.9, None, None, 19.89, 6.266, 190.4, None, None, None, None, None, None, None, 722.7, None, None, None,2020-09-19 10:00:00, None, None,38
None, None, 76.58, None, None, 31.86, 5.53, 179.9, None, None, None, None, None, None, None, 722.9, None, None, None,2020-09-19 11:00:00, None, None,38
None, None, 68.98, None, None, 24.8, 7.639, 190.4, None, None, None, None, None, None, None, 722.5, None, None, None,2020-09-19 12:00:00, None, None,38
None, None, 68.15, None, None, 27.91, 7.717, 196.2, None, None, None, None, None, None, None, 722.4, None, None, None,2020-09-19 13:00:00, None, None,38
None, None, 70.08, None, None, 39.64, 2.907, 175.8, None, None, None, None, None, None, None, 722.7, None, None, None,2020-09-19 14:00:00, None, None,38
None, None, 67.35, None, None, 39.08, 2.071, 164.4, None, None, None, None, None, None, None, 722.5, None, None, None,2020-09-19 15:00:00, None, None,38
None, None, 65.59, None, None, 63.05, 1.36, 111.2, None, None, None, None, None, None, None, 722.3, None, None, None,2020-09-19 16:00:00, None, None,38
None, None, 69.43, None, None, 52.32, 1.434, 121.4, None, None, None, None, None, None, None, 722.4, None, None, None,2020-09-19 17:00:00, None, None,38
None, None, 68.97, None, None, 15.38, 7.404, 198.9, None, None, None, None, None, None, None, 722.3, None, None, None,2020-09-19 18:00:00, None, None,38
None, None, 73.11, None, None, 21.95, 4.581, 216.0, None, None, None, None, None, None, None, 722.5, None, None, None,2020-09-19 19:00:00, None, None,38
None, None, 72.4, None, None, 32.9, 3.612, 191.3, None, None, None, None, None, None, None, 722.7, None, None, None,2020-09-19 20:00:00, None, None,38
None, None, 62.29, None, None, 25.95, 6.908, 215.0, None, None, None, None, None, None, None, 723.0, None, None, None,2020-09-19 21:00:00, None, None,38
None, None, 75.64, None, None, 25.84, 6.535, 202.4, None, None, None, None, None, None, None, 722.9, None, None, None,2020-09-19 22:00:00, None, None,38
None, None, 71.78, None, None, 25.72, 4.25, 211.8, None, None, None, None, None, None, None, 723.1, None, None, None,2020-09-19 23:00:00, None, None,38
None, None, 74.06, None, None, 39.88, 2.125, 268.9, None, None, None, None, None, None, None, 723.3, None, None, None,2020-09-20 00:00:00, None, None,38
None, None, 76.09, None, None, 37.09, 5.804, 198.7, None, None, None, None, None, None, None, 723.4, None, None, None,2020-09-20 01:00:00, None, None,38
None, None, 78.08, None, None, 48.12, 2.397, 244.2, None, None, None, None, None, None, None, 723.9, None, None, None,2020-09-20 02:00:00, None, None,38
None, None, 90.2, None, None, 42.13, 1.26, 222.1, None, None, None, None, None, None, None, 723.9, None, None, None,2020-09-20 03:00:00, None, None,38
None, None, 81.5, None, None, 22.58, 4.268, 190.6, None, None, None, None, None, None, None, 724.2, None, None, None,2020-09-20 04:00:00, None, None,38
None, None, 80.3, None, None, 11.97, 10.64, 209.0, None, None, None, None, None, None, None, 724.4, None, None, None,2020-09-20 05:00:00, None, None,38
None, None, 89.1, None, None, 21.46, 6.074, 216.6, None, None, None, None, None, None, None, 724.3, None, None, None,2020-09-20 06:00:00, None, None,38
None, None, 95.1, None, None, 64.46, 3.069, 205.3, None, None, None, None, None, None, None, 724.4, None, None, None,2020-09-20 07:00:00, None, None,38
None, None, 91.8, None, None, 64.0, 1.781, 231.2, None, None, None, None, None, None, None, 724.6, None, None, None,2020-09-20 08:00:00, None, None,38
None, None, 90.9, None, None, 77.57, 1.139, 183.6, None, None, None, None, None, None, None, 724.8, None, None, None,2020-09-20 09:00:00, None, None,38
None, None, 67.88, None, None, 37.93, 1.086, 74.48, None, None, None, None, None, None, None, 724.8, None, None, None,2020-09-20 10:00:00, None, None,38
None, None, 48.18, None, None, 33.52, 3.371, 82.3, None, None, None, None, None, None, None, 724.9, None, None, None,2020-09-20 11:00:00, None, None,38
None, None, 37.82, None, None, 49.85, 5.866, 257.4, None, None, None, None, None, None, None, 724.5, None, None, None,2020-09-20 12:00:00, None, None,38
None, None, 34.31, None, None, 36.59, 8.36, 250.5, None, None, None, None, None, None, None, 724.3, None, None, None,2020-09-20 13:00:00, None, None,38
None, None, 35.95, None, None, 34.12, 13.08, 219.0, None, None, None, None, None, None, None, 724.1, None, None, None,2020-09-20 14:00:00, None, None,38
None, None, 32.11, None, None, 29.15, 8.56, 213.4, None, None, None, None, None, None, None, 723.9, None, None, None,2020-09-20 15:00:00, None, None,38
None, None, 36.19, None, None, 26.85, 7.277, 221.1, None, None, None, None, None, None, None, 723.7, None, None, None,2020-09-20 16:00:00, None, None,38
None, None, 36.5, None, None, 28.4, 8.08, 217.6, None, None, None, None, None, None, None, 723.6, None, None, None,2020-09-20 17:00:00, None, None,38
None, None, 41.46, None, None, 25.26, 3.558, 233.7, None, None, None, None, None, None, None, 723.6, None, None, None,2020-09-20 18:00:00, None, None,38
None, None, 59.11, None, None, 29.59, 5.095, 206.4, None, None, None, None, None, None, None, 723.4, None, None, None,2020-09-20 19:00:00, None, None,38
None, None, 91.0, None, None, 46.51, 5.361, 213.5, None, None, None, None, None, None, None, 724.1, None, None, None,2020-09-20 20:00:00, None, None,38
None, None, 82.9, None, None, 25.4, 6.126, 206.3, None, None, None, None, None, None, None, 724.1, None, None, None,2020-09-20 21:00:00, None, None,38
None, None, 83.9, None, None, 50.4, 3.435, 208.6, None, None, None, None, None, None, None, 723.5, None, None, None,2020-09-20 22:00:00, None, None,38
None, None, 89.6, None, None, 30.89, 5.129, 215.2, None, None, None, None, None, None, None, 723.8, None, None, None,2020-09-20 23:00:00, None, None,38
None, None, 89.2, None, None, 55.56, 8.83, 190.2, None, None, None, None, None, None, None, 723.6, None, None, None,2020-09-21 00:00:00, None, None,38
None, None, 85.5, None, None, 64.85, 1.909, 121.3, None, None, None, None, None, None, None, 723.7, None, None, None,2020-09-21 01:00:00, None, None,38
None, None, 76.47, None, None, 57.11, 2.269, 201.5, None, None, None, None, None, None, None, 723.9, None, None, None,2020-09-21 02:00:00, None, None,38
None, None, 90.7, None, None, 54.11, 1.408, 251.4, None, None, None, None, None, None, None, 724.2, None, None, None,2020-09-21 03:00:00, None, None,38
None, None, 81.2, None, None, 79.27, 2.595, 178.8, None, None, None, None, None, None, None, 724.3, None, None, None,2020-09-21 04:00:00, None, None,38
None, None, 78.99, None, None, 56.81, 3.006, 168.3, None, None, None, None, None, None, None, 724.5, None, None, None,2020-09-21 05:00:00, None, None,38
None, None, 85.2, None, None, 49.11, 3.285, 184.1, None, None, None, None, None, None, None, 724.8, None, None, None,2020-09-21 06:00:00, None, None,38
None, None, 75.62, None, None, 19.91, 4.108, 240.3, None, None, None, None, None, None, None, 724.9, None, None, None,2020-09-21 07:00:00, None, None,38
None, None, 83.6, None, None, 60.3, 2.949, 143.3, None, None, None, None, None, None, None, 725.0, None, None, None,2020-09-21 08:00:00, None, None,38
None, None, 66.59, None, None, 37.92, 4.812, 196.3, None, None, None, None, None, None, None, 725.0, None, None, None,2020-09-21 09:00:00, None, None,38
None, None, 58.57, None, None, 61.26, 4.712, 148.4, None, None, None, None, None, None, None, 725.2, None, None, None,2020-09-21 10:00:00, None, None,38
None, None, 47.22, None, None, 43.63, 5.707, 217.3, None, None, None, None, None, None, None, 725.3, None, None, None,2020-09-21 11:00:00, None, None,38
None, None, 45.65, None, None, 36.34, 8.61, 235.9, None, None, None, None, None, None, None, 725.2, None, None, None,2020-09-21 12:00:00, None, None,38
None, None, 38.42, None, None, 28.68, 10.85, 232.3, None, None, None, None, None, None, None, 725.1, None, None, None,2020-09-21 13:00:00, None, None,38
None, None, 39.93, None, None, 35.62, 7.616, 250.7, None, None, None, None, None, None, None, 725.3, None, None, None,2020-09-21 14:00:00, None, None,38
None, None, 35.36, None, None, 36.23, 9.58, 251.7, None, None, None, None, None, None, None, 725.2, None, None, None,2020-09-21 15:00:00, None, None,38
None, None, 34.64, None, None, 32.78, 8.79, 264.5, None, None, None, None, None, None, None, 725.5, None, None, None,2020-09-21 16:00:00, None, None,38
None, None, 35.9, None, None, 31.64, 9.14, 242.8, None, None, None, None, None, None, None, 725.5, None, None, None,2020-09-21 17:00:00, None, None,38
None, None, 37.55, None, None, 28.02, 9.22, 261.6, None, None, None, None, None, None, None, 725.6, None, None, None,2020-09-21 18:00:00, None, None,38
None, None, 49.62, None, None, 20.64, 3.944, 260.6, None, None, None, None, None, None, None, 725.7, None, None, None,2020-09-21 19:00:00, None, None,38
None, None, 70.39, None, None, 31.27, 1.806, 216.3, None, None, None, None, None, None, None, 726.0, None, None, None,2020-09-21 20:00:00, None, None,38
None, None, 72.8, None, None, 14.85, 6.838, 210.6, None, None, None, None, None, None, None, 726.1, None, None, None,2020-09-21 21:00:00, None, None,38
None, None, 88.1, None, None, 53.0, 3.874, 194.3, None, None, None, None, None, None, None, 726.3, None, None, None,2020-09-21 22:00:00, None, None,38
None, None, 82.8, None, None, 34.98, 3.301, 218.2, None, None, None, None, None, None, None, 726.2, None, None, None,2020-09-21 23:00:00, None, None,38
None, None, 87.3, None, None, 28.29, 3.641, 196.3, None, None, None, None, None, None, None, 726.3, None, None, None,2020-09-22 00:00:00, None, None,38
None, None, 85.1, None, None, 19.06, 5.484, 201.0, None, None, None, None, None, None, None, 726.4, None, None, None,2020-09-22 01:00:00, None, None,38
None, None, 86.7, None, None, 17.35, 6.918, 202.7, None, None, None, None, None, None, None, 726.4, None, None, None,2020-09-22 02:00:00, None, None,38
None, None, 90.5, None, None, 29.23, 6.977, 196.0, None, None, None, None, None, None, None, 726.4, None, None, None,2020-09-22 03:00:00, None, None,38
None, None, 90.1, None, None, 27.91, 6.916, 198.8, None, None, None, None, None, None, None, 726.5, None, None, None,2020-09-22 04:00:00, None, None,38
None, None, 96.7, None, None, 32.01, 2.789, 156.7, None, None, None, None, None, None, None, 726.6, None, None, None,2020-09-22 05:00:00, None, None,38
None, None, 99.0, None, None, 60.47, 0.403, 319.2, None, None, None, None, None, None, None, 726.9, None, None, None,2020-09-22 06:00:00, None, None,38
None, None, 99.2, None, None, 8.1, 0.287, 290.5, None, None, None, None, None, None, None, 726.8, None, None, None,2020-09-22 07:00:00, None, None,38
None, None, 99.5, None, None, 36.37, 1.424, 336.4, None, None, None, None, None, None, None, 726.6, None, None, None,2020-09-22 08:00:00, None, None,38
None, None, 99.7, None, None, 23.48, 1.404, 339.1, None, None, None, None, None, None, None, 726.6, None, None, None,2020-09-22 09:00:00, None, None,38
None, None, 99.6, None, None, 28.37, 2.657, 12.55, None, None, None, None, None, None, None, 726.7, None, None, None,2020-09-22 10:00:00, None, None,38
None, None, 88.7, None, None, 42.06, 2.094, 14.41, None, None, None, None, None, None, None, 726.4, None, None, None,2020-09-22 11:00:00, None, None,38
None, None, 70.01, None, None, 47.19, 2.577, 62.46, None, None, None, None, None, None, None, 726.1, None, None, None,2020-09-22 12:00:00, None, None,38
None, None, 62.4, None, None, 31.69, 2.168, 83.1, None, None, None, None, None, None, None, 725.8, None, None, None,2020-09-22 13:00:00, None, None,38
None, None, 59.01, None, None, 36.19, 2.947, 83.0, None, None, None, None, None, None, None, 725.5, None, None, None,2020-09-22 14:00:00, None, None,38
None, None, 55.06, None, None, 47.76, 1.938, 161.1, None, None, None, None, None, None, None, 725.4, None, None, None,2020-09-22 15:00:00, None, None,38
None, None, 51.81, None, None, 57.81, 2.252, 104.9, None, None, None, None, None, None, None, 725.0, None, None, None,2020-09-22 16:00:00, None, None,38
None, None, 56.43, None, None, 33.84, 1.856, 34.69, None, None, None, None, None, None, None, 724.7, None, None, None,2020-09-22 17:00:00, None, None,38
None, None, 57.85, None, None, 74.27, 1.545, 194.4, None, None, None, None, None, None, None, 724.5, None, None, None,2020-09-22 18:00:00, None, None,38
None, None, 75.33, None, None, 61.38, 1.318, 177.8, None, None, None, None, None, None, None, 724.7, None, None, None,2020-09-22 19:00:00, None, None,38
None, None, 87.6, None, None, 18.29, 0.308, 308.1, None, None, None, None, None, None, None, 724.3, None, None, None,2020-09-22 20:00:00, None, None,38
None, None, 90.0, None, None, 52.72, 0.385, 305.3, None, None, None, None, None, None, None, 724.2, None, None, None,2020-09-22 21:00:00, None, None,38
None, None, 94.3, None, None, 69.44, 0.982, 261.5, None, None, None, None, None, None, None, 724.1, None, None, None,2020-09-22 22:00:00, None, None,38
None, None, 98.1, None, None, 40.2, 0.486, 305.4, None, None, None, None, None, None, None, 723.7, None, None, None,2020-09-22 23:00:00, None, None,38
