RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.9, None, None, 7.1, 1.485, 133.8, 7.0, 7.3, 7.0, 845.0, 134.0, None, None, None, None, None, None, None, 9.01, None, 14.6, None, None, 54.69, 1.5, 9.0, 963.8, 0.1, None, 86.0,2020-09-16 00:00:00, 845.0,38
89.3, None, None, 9.0, 2.453, 78.91, 4.0, 5.8, 4.0, 848.0, 79.0, None, None, None, None, None, None, None, 5.623, None, 14.6, None, None, 43.76, 2.5, 5.6, 967.6, -0.1, None, 89.0,2020-09-16 01:00:00, 848.0,38
96.8, None, None, 5.9, 2.002, 68.59, 7.0, 5.3, 7.0, 847.0, 69.0, None, None, None, None, None, None, None, 7.315, None, 14.6, None, None, 21.5, 2.0, 7.3, 966.0, 0.0, None, 97.0,2020-09-16 02:00:00, 847.0,38
102.3, None, None, None, 1.93, 58.26, 7.0, 5.3, 7.0, 846.0, None, None, None, None, None, None, None, None, 7.106, None, 14.6, None, None, 45.09, None, 7.1, 964.8, None, None, 102.0,2020-09-16 03:00:00, 846.0,38
None, None, None, 6.7, 2.391, 51.18, -6999.0, 5.3, None, 845.0, 51.0, None, None, None, None, None, None, None, 7.997, None, 14.6, None, None, 29.21, 2.4, 8.0, 963.5, 0.0, None, -6999.0,2020-09-16 04:00:00, 845.0,38
102.1, None, None, 7.6, 2.967, 95.5, 8.0, 5.3, 8.0, 844.0, 96.0, None, None, None, None, None, None, None, 7.951, None, 14.6, None, None, 30.58, 3.0, 8.0, 962.3, 0.1, None, 102.0,2020-09-16 05:00:00, 844.0,38
None, None, None, 7.8, 3.554, 8.64, -6999.0, 5.3, None, 843.0, 9.0, None, None, None, None, None, None, None, 6.353, None, 14.6, None, None, 61.63, 3.6, 6.4, 961.5, 0.0, None, -488.0,2020-09-16 06:00:00, 843.0,38
None, None, None, 5.9, 1.541, 108.5, -6999.0, 6.3, None, 843.0, 109.0, None, None, None, None, None, None, None, 7.487, None, 7.5, None, None, 75.25, 1.5, 7.5, 961.5, 0.0, None, -6999.0,2020-09-16 07:00:00, 843.0,38
101.0, None, None, 5.5, 1.03, 252.5, 9.0, 6.3, 9.0, 844.0, 253.0, None, None, None, None, None, None, None, 9.01, None, 9.0, None, None, 61.65, 1.0, 9.0, 962.7, 0.0, None, 101.0,2020-09-16 08:00:00, 844.0,38
89.5, None, None, 13.9, 4.126, 89.8, 8.0, 6.3, 8.0, 904.0, 90.0, None, None, None, None, None, None, None, 9.6, None, 9.9, None, None, 68.06, 4.1, 9.6, None, -71.1, None, 90.0,2020-09-16 09:00:00, 904.0,38
