pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.13, 87.9, 15.7, 88.0, -6999.0, -6999.0, 13.0, 15.1, 11.8, 13.0, 0.3, -6999.0, 0.0,2020-09-21 18:00:00, -1.0, None, -6999.0,38
None, 14.02, 91.1, 15.1, 91.0, -6999.0, -6999.0, 13.0, 14.0, 14.0, 13.0, 0.0, -6999.0, 0.0,2020-09-21 19:00:00, -1.0, None, -6999.0,38
None, 12.93, 92.9, 15.1, 93.0, -6999.0, -6999.0, 12.0, 12.9, 12.9, 12.0, 0.6, -6999.0, 0.0,2020-09-21 20:00:00, -1.0, None, -6999.0,38
None, 12.36, 93.7, 15.1, 94.0, -6999.0, -6999.0, 11.0, 12.4, 12.4, 11.0, -0.3, -6999.0, 0.0,2020-09-21 21:00:00, 0.0, None, -6999.0,38
None, 11.93, 94.2, 15.1, 94.0, -6999.0, -6999.0, 11.0, 11.9, 11.9, 11.0, 0.0, -6999.0, 0.0,2020-09-21 22:00:00, 0.0, None, -6999.0,38
None, 11.68, 94.6, 15.1, 95.0, -6999.0, -6999.0, 11.0, 11.7, 11.7, 11.0, -0.4, -6999.0, 0.0,2020-09-21 23:00:00, 0.0, None, -6999.0,38
None, 11.83, 94.8, 15.1, 95.0, -6999.0, -6999.0, 11.0, 11.8, 11.7, 11.0, -0.1, -6999.0, 0.0,2020-09-22 00:00:00, 0.0, None, -6999.0,38
None, 11.73, 95.2, 15.1, 95.0, -6999.0, -6999.0, 11.0, 11.7, 11.7, 11.0, -0.2, -6999.0, 0.0,2020-09-22 01:00:00, 0.0, None, -6999.0,38
None, 11.78, 95.6, 15.1, 96.0, -6999.0, -6999.0, 11.0, 11.8, 11.7, 11.0, 0.0, -6999.0, 0.0,2020-09-22 02:00:00, 0.0, None, -6999.0,38
None, 11.68, 95.8, 15.1, 96.0, -6999.0, -6999.0, 11.0, 11.7, 11.7, 11.0, 0.1, -6999.0, 0.0,2020-09-22 03:00:00, 0.0, None, -6999.0,38
None, 11.88, 95.9, 15.1, 96.0, -6999.0, -6999.0, 11.0, 11.9, 11.7, 11.0, -0.1, -6999.0, 0.0,2020-09-22 04:00:00, 0.0, None, -6999.0,38
None, 11.97, 96.0, 15.1, 96.0, -6999.0, -6999.0, 11.0, 12.0, 11.7, 11.0, 0.1, -6999.0, 0.0,2020-09-22 05:00:00, -1.0, None, -6999.0,38
None, 11.88, 96.0, 15.1, 96.0, -6999.0, -6999.0, 11.0, 11.9, 11.7, 11.0, -0.1, -6999.0, 0.0,2020-09-22 06:00:00, 0.0, None, -6999.0,38
None, 11.88, 96.2, 11.9, 96.0, -6999.0, -6999.0, 11.0, 11.9, 11.8, 11.0, 0.1, -6999.0, 0.0,2020-09-22 07:00:00, 0.0, None, -6999.0,38
None, 11.93, 96.2, 11.9, 96.0, -6999.0, -6999.0, 11.0, 11.9, 11.8, 11.0, 0.1, -6999.0, 0.0,2020-09-22 08:00:00, 0.0, None, -6999.0,38
None, 11.83, 96.7, 12.1, 97.0, -6999.0, -6999.0, 11.0, 11.8, 11.8, 11.0, 0.2, -6999.0, 0.0,2020-09-22 09:00:00, 0.0, None, -6999.0,38
None, 12.7, 96.2, 12.7, 96.0, -6999.0, -6999.0, 12.0, 12.7, 11.8, 12.0, 0.0, -6999.0, 0.0,2020-09-22 10:00:00, 0.0, None, -6999.0,38
None, 13.52, 93.2, 13.5, 93.0, -6999.0, -6999.0, 12.0, 13.5, 11.8, 12.0, -0.2, -6999.0, 0.0,2020-09-22 11:00:00, 0.0, None, -6999.0,38
None, 13.32, 90.6, 13.7, 91.0, -6999.0, -6999.0, 12.0, 13.3, 11.8, 12.0, 0.5, -6999.0, 0.0,2020-09-22 12:00:00, 0.0, None, -6999.0,38
None, 14.14, 84.6, 14.2, 85.0, -6999.0, -6999.0, 12.0, 14.1, 11.8, 12.0, -0.4, -6999.0, 0.0,2020-09-22 13:00:00, 0.0, None, -6999.0,38
None, 15.71, 75.5, 16.2, 76.0, -6999.0, -6999.0, 11.0, 15.7, 11.8, 11.0, -0.7, -6999.0, 0.0,2020-09-22 14:00:00, 0.0, None, -6999.0,38
None, 15.08, 78.9, 16.2, 79.0, -6999.0, -6999.0, 11.0, 15.1, 11.8, 11.0, 1.2, -6999.0, 0.0,2020-09-22 15:00:00, 0.0, None, -6999.0,38
None, 15.71, 81.5, 16.2, 82.0, -6999.0, -6999.0, 13.0, 15.7, 11.8, 13.0, -0.4, -6999.0, 0.0,2020-09-22 16:00:00, 0.0, None, -6999.0,38
None, 15.27, 81.7, 16.2, 82.0, -6999.0, -6999.0, 12.0, 15.3, 11.8, 12.0, 0.4, -6999.0, 0.0,2020-09-22 17:00:00, 0.0, None, -6999.0,38
None, 14.76, 86.7, 16.2, 87.0, -6999.0, -6999.0, 13.0, 14.8, 11.8, 13.0, 0.1, -6999.0, 0.0,2020-09-22 18:00:00, 0.0, None, -6999.0,38
None, 14.29, 86.7, 14.8, 87.0, -6999.0, -6999.0, 12.0, 14.3, 13.9, 12.0, 0.1, -6999.0, 0.0,2020-09-22 19:00:00, 0.0, None, -6999.0,38
None, 13.42, 90.9, 14.8, 91.0, -6999.0, -6999.0, 12.0, 13.4, 13.4, 12.0, 0.0, -6999.0, 0.0,2020-09-22 20:00:00, 0.0, None, -6999.0,38
None, 13.76, 87.5, 14.8, 88.0, -6999.0, -6999.0, 12.0, 13.8, 13.4, 12.0, -0.4, -6999.0, 0.0,2020-09-22 21:00:00, 0.0, None, -6999.0,38
None, 13.52, 88.0, 14.8, 88.0, -6999.0, -6999.0, 12.0, 13.5, 13.2, 12.0, -0.3, -6999.0, 0.0,2020-09-22 22:00:00, 0.0, None, -6999.0,38
None, 13.13, 89.6, 14.8, 90.0, -6999.0, -6999.0, 11.0, 13.1, 13.1, 11.0, 0.0, -6999.0, 0.0,2020-09-22 23:00:00, 0.0, None, -6999.0,38
