pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 7.922, 91.7, 19.5, 92.0, 7.0, 7.9, 7.9, 1021.8, 0.0, 7.0, 924.0, 0.0,2020-09-17 04:00:00, -6999.0, 924.0,38
0.0, 7.681, 92.8, 19.5, 93.0, 6.0, 7.7, 7.5, 1021.8, 0.0, 6.0, 924.0, 0.0,2020-09-17 05:00:00, -6999.0, 924.0,38
0.0, 7.28, 93.9, 19.5, 94.0, 7.0, 7.3, 7.2, 1021.9, 0.0, 7.0, 924.0, 0.0,2020-09-17 06:00:00, -6999.0, 924.0,38
0.0, 6.83, 95.2, 7.3, 95.0, 6.0, 6.8, 6.7, 1022.1, 0.0, 6.0, 924.0, 0.0,2020-09-17 07:00:00, -6999.0, 924.0,38
0.0, 6.886, 95.3, 7.3, 95.0, 6.0, 6.9, 6.7, 1021.2, 0.0, 6.0, 923.0, 0.0,2020-09-17 08:00:00, -6999.0, 923.0,38
0.0, 8.01, 93.6, 8.2, 94.0, 7.0, 8.0, 6.7, 1022.3, 0.0, 7.0, 924.0, 0.0,2020-09-17 09:00:00, -6999.0, 924.0,38
0.0, 9.3, 90.0, 9.2, 90.0, 8.0, 9.3, 6.7, 1023.4, 0.0, 8.0, 925.0, 0.0,2020-09-17 10:00:00, -6999.0, 925.0,38
0.0, 10.79, 84.0, 10.8, 84.0, 8.0, 10.8, 6.7, 1023.4, 0.0, 8.0, 925.0, 0.0,2020-09-17 11:00:00, -6999.0, 925.0,38
0.0, 13.72, 71.9, 13.8, 72.0, 9.0, 13.7, 6.7, 1022.1, 0.0, 9.0, 924.0, 0.0,2020-09-17 12:00:00, -6999.0, 924.0,38
0.0, 16.49, 64.56, 16.3, 65.0, 10.0, 16.5, 6.7, 1020.8, 0.0, 10.0, 923.0, 0.0,2020-09-17 13:00:00, -6999.0, 923.0,38
0.0, 18.68, 57.56, 18.7, 58.0, 10.0, 18.7, 6.7, 1020.6, 0.0, 10.0, 923.0, 0.0,2020-09-17 14:00:00, -6999.0, 923.0,38
0.0, 20.58, 47.78, 20.7, 48.0, 10.0, 20.6, 6.7, 1020.6, 0.0, 10.0, 923.0, 0.0,2020-09-17 15:00:00, -6999.0, 923.0,38
0.0, 20.84, 45.56, 21.1, 46.0, 9.0, 20.8, 6.7, 1019.5, 0.0, 9.0, 922.0, 0.0,2020-09-17 16:00:00, -6999.0, 922.0,38
0.0, 21.01, 47.24, 21.5, 47.0, 9.0, 21.0, 6.7, 1018.4, 0.0, 9.0, 921.0, 0.0,2020-09-17 17:00:00, -6999.0, 921.0,38
0.0, 19.85, 53.08, 21.5, 53.0, 10.0, 19.9, 6.7, 1019.6, 0.0, 10.0, 922.0, 0.0,2020-09-17 18:00:00, -6999.0, 922.0,38
0.0, 17.78, 64.76, 19.9, 65.0, 11.0, 17.8, 17.9, 1017.6, 0.0, 11.0, 920.0, 0.0,2020-09-17 19:00:00, -6999.0, 920.0,38
0.0, 15.62, 68.91, 19.9, 69.0, 10.0, 15.6, 15.7, 1017.8, 0.0, 10.0, 920.0, 0.0,2020-09-17 20:00:00, -6999.0, 920.0,38
0.0, 14.88, 71.24, 19.9, 71.0, 10.0, 14.9, 14.7, 1017.8, 0.0, 10.0, 920.0, 0.0,2020-09-17 21:00:00, -6999.0, 920.0,38
0.0, 14.21, 74.13, 19.9, 74.0, 10.0, 14.2, 14.3, 1018.9, 0.0, 10.0, 921.0, 0.0,2020-09-17 22:00:00, -6999.0, 921.0,38
0.0, 12.71, 80.9, 19.9, 81.0, 9.0, 12.7, 12.8, 1018.9, 0.0, 9.0, 921.0, 0.0,2020-09-17 23:00:00, -6999.0, 921.0,38
0.0, 12.03, 83.5, 19.9, 84.0, 9.0, 12.0, 12.1, 1018.7, 0.0, 9.0, 921.0, 0.0,2020-09-18 00:00:00, -6999.0, 921.0,38
0.0, 11.44, 85.0, 19.9, 85.0, 9.0, 11.4, 11.3, 1017.4, 0.0, 9.0, 920.0, 0.0,2020-09-18 01:00:00, -6999.0, 920.0,38
0.0, 10.75, 88.9, 19.9, 89.0, 9.0, 10.8, 10.7, 1017.2, 0.0, 9.0, 920.0, 0.0,2020-09-18 02:00:00, -6999.0, 920.0,38
0.0, 9.61, 91.3, 19.9, 91.0, 8.0, 9.6, 9.6, 1016.0, 0.0, 8.0, 919.0, 0.0,2020-09-18 03:00:00, -6999.0, 919.0,38
0.0, 9.87, 91.6, 19.9, 92.0, 9.0, 9.9, 9.6, 1016.0, 0.0, 9.0, 919.0, 0.0,2020-09-18 04:00:00, -6999.0, 919.0,38
0.0, 9.19, 92.8, 19.9, 93.0, 8.0, 9.2, 9.2, 1017.2, 0.0, 8.0, 920.0, 0.0,2020-09-18 05:00:00, -6999.0, 920.0,38
0.0, 9.05, 94.7, 19.9, 95.0, 8.0, 9.1, 8.8, 1016.2, 0.0, 8.0, 919.0, 0.0,2020-09-18 06:00:00, -6999.0, 919.0,38
0.0, 8.12, 95.7, 9.0, 96.0, 8.0, 8.1, 7.9, 1015.3, 0.0, 8.0, 918.0, 0.0,2020-09-18 07:00:00, -6999.0, 918.0,38
0.0, 8.36, 95.4, 9.0, 95.0, 8.0, 8.4, 7.9, 1015.5, 0.0, 8.0, 918.0, 0.0,2020-09-18 08:00:00, -6999.0, 918.0,38
0.0, 8.72, 94.3, 9.0, 94.0, 8.0, 8.7, 7.9, 1015.5, 0.0, 8.0, 918.0, 0.0,2020-09-18 09:00:00, -6999.0, 918.0,38
0.0, 9.69, 91.9, 9.5, 92.0, 9.0, 9.7, 7.9, 1015.5, 0.0, 9.0, 918.0, 0.0,2020-09-18 10:00:00, -6999.0, 918.0,38
0.0, 11.79, 86.4, 11.8, 86.0, 10.0, 11.8, 7.9, 1015.4, 0.0, 10.0, 918.0, 0.0,2020-09-18 11:00:00, -6999.0, 918.0,38
0.0, 13.79, 79.65, 13.8, 80.0, 10.0, 13.8, 7.9, 1015.3, 0.0, 10.0, 918.0, 0.0,2020-09-18 12:00:00, -6999.0, 918.0,38
0.0, 16.23, 72.73, 16.2, 73.0, 11.0, 16.2, 7.9, 1014.1, 0.0, 11.0, 917.0, 0.0,2020-09-18 13:00:00, -6999.0, 917.0,38
0.0, 18.64, 62.08, 18.8, 62.0, 11.0, 18.6, 7.9, 1013.9, 0.0, 11.0, 917.0, 0.0,2020-09-18 14:00:00, -6999.0, 917.0,38
0.0, 20.34, 52.94, 20.3, 53.0, 11.0, 20.3, 7.9, 1011.6, 0.0, 11.0, 915.0, 0.0,2020-09-18 15:00:00, -6999.0, 915.0,38
0.0, 19.95, 54.86, 20.7, 55.0, 11.0, 20.0, 7.9, 1011.6, 0.0, 11.0, 915.0, 0.0,2020-09-18 16:00:00, -6999.0, 915.0,38
0.0, 19.92, 57.66, 20.7, 58.0, 11.0, 19.9, 7.9, 1011.7, 0.0, 11.0, 915.0, 0.0,2020-09-18 17:00:00, -6999.0, 915.0,38
0.0, 19.07, 63.77, 20.7, 64.0, 12.0, 19.1, 7.9, 1011.8, 0.0, 12.0, 915.0, 0.0,2020-09-18 18:00:00, -6999.0, 915.0,38
0.0, 16.91, 75.29, 19.1, 75.0, 13.0, 16.9, 17.0, 1011.0, 0.0, 13.0, 914.0, 0.0,2020-09-18 19:00:00, -6999.0, 914.0,38
0.0, 15.53, 73.98, 19.1, 74.0, 11.0, 15.5, 15.5, 1012.2, 0.0, 11.0, 915.0, 0.0,2020-09-18 20:00:00, -6999.0, 915.0,38
0.0, 14.77, 76.61, 19.1, 77.0, 11.0, 14.8, 14.5, 1012.2, 0.0, 11.0, 915.0, 0.0,2020-09-18 21:00:00, -6999.0, 915.0,38
0.0, 13.89, 81.9, 19.1, 82.0, 11.0, 13.9, 13.8, 1012.2, 0.0, 11.0, 915.0, 0.0,2020-09-18 22:00:00, -6999.0, 915.0,38
0.0, 14.03, 83.1, 19.1, 83.0, 11.0, 14.0, 13.2, 1010.9, 0.0, 11.0, 914.0, 0.0,2020-09-18 23:00:00, -6999.0, 914.0,38
0.0, 13.26, 86.2, 19.1, 86.0, 11.0, 13.3, 13.2, 1011.9, 0.0, 11.0, 915.0, 0.0,2020-09-19 00:00:00, -6999.0, 915.0,38
0.0, 12.62, 88.3, 19.1, 88.0, 11.0, 12.6, 12.5, 1010.6, 0.0, 11.0, 914.0, 0.0,2020-09-19 01:00:00, -6999.0, 914.0,38
0.0, 12.26, 89.9, 19.1, 90.0, 11.0, 12.3, 12.1, 1010.5, 0.0, 11.0, 914.0, 0.0,2020-09-19 02:00:00, -6999.0, 914.0,38
0.0, 12.0, 89.2, 19.1, 89.0, 10.0, 12.0, 12.0, 1011.4, 0.0, 10.0, 915.0, 0.0,2020-09-19 03:00:00, -6999.0, 915.0,38
0.0, 11.9, 88.9, 19.1, 89.0, 10.0, 11.9, 11.8, 1010.4, 0.0, 10.0, 914.0, 0.0,2020-09-19 04:00:00, -6999.0, 914.0,38
0.0, 11.49, 89.2, 19.1, 89.0, 10.0, 11.5, 11.5, 1011.5, 0.0, 10.0, 915.0, 0.0,2020-09-19 05:00:00, -6999.0, 915.0,38
0.0, 11.28, 88.3, 19.1, 88.0, 9.0, 11.3, 11.1, 1011.6, 0.0, 9.0, 915.0, 0.0,2020-09-19 06:00:00, -6999.0, 915.0,38
0.0, 11.07, 87.1, 11.6, 87.0, 9.0, 11.1, 11.0, 1011.8, 0.0, 9.0, 915.0, 0.0,2020-09-19 07:00:00, -6999.0, 915.0,38
0.0, 10.78, 89.5, 11.6, 90.0, 9.0, 10.8, 10.7, 1012.0, 0.0, 9.0, 915.0, 0.0,2020-09-19 08:00:00, -6999.0, 915.0,38
0.0, 11.82, 85.6, 11.9, 86.0, 10.0, 11.8, 10.7, 1011.9, 0.0, 10.0, 915.0, 0.0,2020-09-19 09:00:00, -6999.0, 915.0,38
0.0, 13.25, 79.49, 13.2, 79.0, 10.0, 13.3, 10.7, 1011.9, 0.0, 10.0, 915.0, 0.0,2020-09-19 10:00:00, -6999.0, 915.0,38
0.0, 13.57, 73.88, 14.1, 74.0, 9.0, 13.6, 10.7, 1013.0, 0.0, 9.0, 916.0, 0.0,2020-09-19 11:00:00, -6999.0, 916.0,38
0.0, 15.53, 67.15, 15.6, 67.0, 10.0, 15.5, 10.7, 1011.7, 0.0, 10.0, 915.0, 0.0,2020-09-19 12:00:00, -6999.0, 915.0,38
0.0, 15.94, 58.55, 16.6, 59.0, 8.0, 15.9, 10.7, 1011.8, 0.0, 8.0, 915.0, 0.0,2020-09-19 13:00:00, -6999.0, 915.0,38
0.0, 16.16, 62.46, 16.8, 62.0, 9.0, 16.2, 10.7, 1011.8, 0.0, 9.0, 915.0, 0.0,2020-09-19 14:00:00, -6999.0, 915.0,38
0.0, 16.47, 61.3, 16.8, 61.0, 9.0, 16.5, 10.7, 1011.8, 0.0, 9.0, 915.0, 0.0,2020-09-19 15:00:00, -6999.0, 915.0,38
0.0, 15.62, 62.37, 16.9, 62.0, 9.0, 15.6, 10.7, 1013.0, 0.0, 9.0, 916.0, 0.0,2020-09-19 16:00:00, -6999.0, 916.0,38
0.0, 16.31, 58.4, 16.9, 58.0, 8.0, 16.3, 10.7, 1011.8, 0.0, 8.0, 915.0, 0.0,2020-09-19 17:00:00, -6999.0, 915.0,38
0.0, 16.8, 56.09, 17.5, 56.0, 8.0, 16.8, 10.7, 1012.9, 0.0, 8.0, 916.0, 0.0,2020-09-19 18:00:00, -6999.0, 916.0,38
0.0, 15.04, 62.43, 16.9, 62.0, 8.0, 15.0, 15.1, 1013.1, 0.0, 8.0, 916.0, 0.0,2020-09-19 19:00:00, -6999.0, 916.0,38
0.0, 13.23, 70.59, 16.9, 71.0, 8.0, 13.2, 13.3, 1014.4, 0.0, 8.0, 917.0, 0.0,2020-09-19 20:00:00, -6999.0, 917.0,38
0.0, 11.76, 75.35, 16.9, 75.0, 8.0, 11.8, 11.8, 1014.4, 0.0, 8.0, 917.0, 0.0,2020-09-19 21:00:00, -6999.0, 917.0,38
0.0, 11.37, 77.2, 16.9, 77.0, 7.0, 11.4, 11.4, 1014.3, 0.0, 7.0, 917.0, 0.0,2020-09-19 22:00:00, -6999.0, 917.0,38
0.0, 10.89, 77.58, 16.9, 78.0, 7.0, 10.9, 10.5, 1014.3, 0.0, 7.0, 917.0, 0.0,2020-09-19 23:00:00, -6999.0, 917.0,38
0.0, 10.28, 80.2, 16.9, 80.0, 7.0, 10.3, 10.0, 1015.3, 0.0, 7.0, 918.0, 0.0,2020-09-20 00:00:00, -6999.0, 918.0,38
0.0, 9.89, 83.8, 16.9, 84.0, 7.0, 9.9, 9.9, 1015.3, 0.0, 7.0, 918.0, 0.0,2020-09-20 01:00:00, -6999.0, 918.0,38
0.0, 9.44, 86.0, 16.9, 86.0, 7.0, 9.4, 9.1, 1014.2, 0.0, 7.0, 917.0, 0.0,2020-09-20 02:00:00, -6999.0, 917.0,38
0.0, 9.58, 84.6, 16.9, 85.0, 7.0, 9.6, 9.1, 1015.3, 0.0, 7.0, 918.0, 0.0,2020-09-20 03:00:00, -6999.0, 918.0,38
0.0, 9.64, 88.1, 16.9, 88.0, 8.0, 9.6, 9.1, 1015.4, 0.1, 8.0, 918.0, 0.0,2020-09-20 04:00:00, -6999.0, 918.0,38
0.0, 9.46, 90.2, 16.9, 90.0, 8.0, 9.5, 9.1, 1014.2, 0.1, 8.0, 917.0, 0.0,2020-09-20 05:00:00, -6999.0, 917.0,38
0.0, 9.44, 89.2, 16.9, 89.0, 8.0, 9.4, 9.1, 1014.2, 0.0, 8.0, 917.0, 0.0,2020-09-20 06:00:00, -6999.0, 917.0,38
0.0, 9.17, 88.7, 9.5, 89.0, 8.0, 9.2, 9.1, 1014.4, 0.0, 8.0, 917.0, 0.0,2020-09-20 07:00:00, -6999.0, 917.0,38
0.4, 9.03, 94.6, 9.5, 95.0, 8.0, 9.0, 8.9, 1015.7, 0.4, 8.0, 918.0, 0.0,2020-09-20 08:00:00, -6999.0, 918.0,38
0.8, 8.89, 95.8, 9.5, 96.0, 8.0, 8.9, 8.6, 1014.7, 0.4, 8.0, 917.0, 0.0,2020-09-20 09:00:00, -6999.0, 917.0,38
0.8, 9.96, 93.9, 10.3, 94.0, 9.0, 10.0, 8.6, 1015.7, 0.0, 9.0, 918.0, 0.0,2020-09-20 10:00:00, -6999.0, 918.0,38
0.8, 11.01, 84.0, 11.0, 84.0, 9.0, 11.0, 8.6, 1014.6, 0.0, 9.0, 917.0, 0.0,2020-09-20 11:00:00, -6999.0, 917.0,38
0.8, 11.77, 73.28, 11.9, 73.0, 7.0, 11.8, 8.6, 1014.6, 0.0, 7.0, 917.0, 0.0,2020-09-20 12:00:00, -6999.0, 917.0,38
0.8, 11.66, 78.92, 12.2, 79.0, 8.0, 11.7, 8.6, 1013.5, 0.0, 8.0, 916.0, 0.0,2020-09-20 13:00:00, -6999.0, 916.0,38
0.8, 11.29, 79.91, 12.6, 80.0, 8.0, 11.3, 8.6, 1013.6, 0.0, 8.0, 916.0, 0.0,2020-09-20 14:00:00, -6999.0, 916.0,38
6.7, 8.58, 96.6, 12.6, 97.0, 8.0, 8.6, 6.7, 1013.8, 5.9, 8.0, 916.0, 0.0,2020-09-20 15:00:00, -6999.0, 916.0,38
6.7, 9.27, 95.6, 12.6, 96.0, 9.0, 9.3, 6.7, 1013.7, 0.0, 9.0, 916.0, 0.0,2020-09-20 16:00:00, -6999.0, 916.0,38
7.1, 9.18, 95.4, 12.6, 95.0, 9.0, 9.2, 6.7, 1013.8, 0.4, 9.0, 916.0, 0.0,2020-09-20 17:00:00, -6999.0, 916.0,38
8.4, 7.752, 95.0, 12.6, 95.0, 7.0, 7.8, 6.7, 1013.9, 1.3, 7.0, 916.0, 0.0,2020-09-20 18:00:00, -6999.0, 916.0,38
8.9, 7.272, 95.3, 7.9, 95.0, 7.0, 7.3, 7.2, 1014.0, 0.5, 7.0, 916.0, 0.0,2020-09-20 19:00:00, -6999.0, 916.0,38
8.9, 6.734, 96.2, 7.9, 96.0, 6.0, 6.7, 6.7, 1015.2, 0.1, 6.0, 917.0, 0.0,2020-09-20 20:00:00, -6999.0, 917.0,38
8.9, 6.064, 97.2, 7.9, 97.0, 6.0, 6.1, 6.0, 1015.2, 0.0, 6.0, 917.0, 0.0,2020-09-20 21:00:00, -6999.0, 917.0,38
8.9, 6.034, 97.7, 7.9, 98.0, 6.0, 6.0, 5.9, 1015.1, 0.0, 6.0, 917.0, 0.0,2020-09-20 22:00:00, -6999.0, 917.0,38
8.9, 5.99, 97.9, 7.9, 98.0, 6.0, 6.0, 5.9, 1013.9, 0.0, 6.0, 916.0, 0.0,2020-09-20 23:00:00, -6999.0, 916.0,38
8.9, 5.078, 97.8, 7.9, 98.0, 5.0, 5.1, 5.1, 1015.0, 0.0, 5.0, 917.0, 0.0,2020-09-21 00:00:00, -6999.0, 917.0,38
8.9, 4.582, 98.0, 7.9, 98.0, 4.0, 4.6, 4.3, 1014.0, 0.0, 4.0, 916.0, 0.0,2020-09-21 01:00:00, -6999.0, 916.0,38
8.9, 3.959, 97.7, 7.9, 98.0, 4.0, 4.0, 4.0, 1015.2, 0.0, 4.0, 917.0, 0.0,2020-09-21 02:00:00, -6999.0, 917.0,38
8.9, 3.442, 98.1, 7.9, 98.0, 3.0, 3.4, 3.2, 1015.5, 0.0, 3.0, 917.0, 0.0,2020-09-21 03:00:00, -6999.0, 917.0,38
8.9, 3.35, 98.0, 7.9, 98.0, 3.0, 3.4, 3.0, 1016.6, 0.0, 3.0, 918.0, 0.0,2020-09-21 04:00:00, -6999.0, 918.0,38
8.9, 2.736, 98.2, 7.9, 98.0, 2.0, 2.7, 2.6, 1016.6, 0.0, 2.0, 918.0, 0.0,2020-09-21 05:00:00, -6999.0, 918.0,38
8.9, 1.711, 98.1, 7.9, 98.0, 1.0, 1.7, 1.5, 1016.9, 0.0, 1.0, 918.0, 0.0,2020-09-21 06:00:00, -6999.0, 918.0,38
8.9, 0.691, 98.0, 2.0, 98.0, 0.0, 0.7, 0.7, 1017.0, 0.0, 0.0, 918.0, 0.0,2020-09-21 07:00:00, -6999.0, 918.0,38
8.5, -0.015, 98.1, 2.0, 98.0, 0.0, 0.0, 0.1, 1018.2, 0.0, 0.0, 919.0, 0.0,2020-09-21 08:00:00, -6999.0, 919.0,38
8.1, 1.272, 98.6, 2.0, 99.0, 1.0, 1.3, -0.1, 1017.1, 0.0, 1.0, 918.0, 0.0,2020-09-21 09:00:00, -6999.0, 918.0,38
8.1, 2.725, 98.1, 3.2, 98.0, 3.0, 2.7, -0.1, 1016.9, 0.0, 3.0, 918.0, 0.0,2020-09-21 10:00:00, -6999.0, 918.0,38
8.1, 4.575, 98.4, 4.6, 98.0, 5.0, 4.6, -0.1, 1016.8, 0.0, 5.0, 918.0, 0.0,2020-09-21 11:00:00, -6999.0, 918.0,38
8.1, 6.883, 96.8, 7.0, 97.0, 6.0, 6.9, -0.1, 1017.7, 0.0, 6.0, 919.0, 0.0,2020-09-21 12:00:00, -6999.0, 919.0,38
8.1, 10.19, 77.5, 10.0, 78.0, 7.0, 10.2, -0.1, 1016.3, 0.0, 7.0, 918.0, 0.0,2020-09-21 13:00:00, -6999.0, 918.0,38
8.1, 11.39, 66.73, 11.4, 67.0, 6.0, 11.4, -0.1, 1017.4, 0.0, 6.0, 919.0, 0.0,2020-09-21 14:00:00, -6999.0, 919.0,38
2.2, 12.44, 58.67, 12.4, 59.0, 5.0, 12.4, -0.1, 1015.1, 0.0, 5.0, 917.0, 0.0,2020-09-21 15:00:00, -6999.0, 917.0,38
2.2, 12.59, 53.47, 12.9, 53.0, 3.0, 12.6, -0.1, 1016.2, 0.0, 3.0, 918.0, 0.0,2020-09-21 16:00:00, -6999.0, 918.0,38
1.8, 11.52, 63.12, 12.9, 63.0, 5.0, 11.5, -0.1, 1016.4, 0.0, 5.0, 918.0, 0.0,2020-09-21 17:00:00, -6999.0, 918.0,38
0.5, 10.75, 79.77, 12.9, 80.0, 8.0, 10.8, -0.1, 1015.5, 0.0, 8.0, 917.0, 0.0,2020-09-21 18:00:00, -6999.0, 917.0,38
0.0, 8.77, 78.55, 11.2, 79.0, 5.0, 8.8, 8.8, 1015.8, 0.0, 5.0, 917.0, 0.0,2020-09-21 19:00:00, -6999.0, 917.0,38
0.0, 7.364, 81.1, 11.2, 81.0, 4.0, 7.4, 7.2, 1016.0, 0.0, 4.0, 917.0, 0.0,2020-09-21 20:00:00, -6999.0, 917.0,38
0.0, 7.198, 84.1, 11.2, 84.0, 5.0, 7.2, 7.0, 1017.0, 0.0, 5.0, 918.0, 0.0,2020-09-21 21:00:00, -6999.0, 918.0,38
0.0, 7.158, 85.9, 11.2, 86.0, 5.0, 7.2, 6.9, 1016.8, 0.0, 5.0, 918.0, 0.0,2020-09-21 22:00:00, -6999.0, 918.0,38
0.0, 6.3, 88.5, 11.2, 89.0, 4.0, 6.3, 6.2, 1015.6, 0.0, 4.0, 917.0, 0.0,2020-09-21 23:00:00, -6999.0, 917.0,38
None, 5.33, 92.8, 11.2, 93.0, 4.0, 5.3, 5.0, 1015.2, 0.0, 4.0, 917.0, 0.0,2020-09-22 01:00:00, -6999.0, 917.0,38
None, 4.956, 93.9, 11.2, 94.0, 4.0, 5.0, 4.8, 1016.2, 0.0, 4.0, 918.0, 0.0,2020-09-22 02:00:00, -6999.0, 918.0,38
None, 4.831, 95.2, 11.2, 95.0, 4.0, 4.8, 4.5, 1016.1, 0.0, 4.0, 918.0, 0.0,2020-09-22 03:00:00, -6999.0, 918.0,38
None, 4.517, 96.2, 11.2, 96.0, 4.0, 4.5, 4.4, 1015.0, 0.0, 4.0, 917.0, 0.0,2020-09-22 04:00:00, -6999.0, 917.0,38
None, 4.542, 96.2, 11.2, 96.0, 4.0, 4.5, 4.0, 1015.1, 0.0, 4.0, 917.0, 0.0,2020-09-22 05:00:00, -6999.0, 917.0,38
None, 3.791, 96.9, 11.2, 97.0, 3.0, 3.8, 3.5, 1015.3, 0.0, 3.0, 917.0, 0.0,2020-09-22 06:00:00, -6999.0, 917.0,38
