pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 6.467, 99.2, None, None, 36.14, 0.398, 60.87, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-09-22 05:00:00, None, None,38
None, 6.538, 99.2, None, None, 20.83, 0.872, 69.49, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-09-22 06:00:00, None, None,38
None, 6.653, 99.3, None, None, 34.1, 0.466, 43.28, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-09-22 07:00:00, None, None,38
None, 6.991, 99.1, None, None, 69.05, 0.332, 345.1, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-09-22 08:00:00, None, None,38
None, 7.3, 96.3, None, None, 71.6, 1.741, 164.8, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-09-22 09:00:00, None, None,38
None, 7.684, 92.7, None, None, 37.39, 2.246, 70.36, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-09-22 10:00:00, None, None,38
None, 8.46, 90.8, None, None, 42.07, 2.3, 70.77, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-09-22 11:00:00, None, None,38
None, 9.79, 85.8, None, None, 56.69, 1.784, 79.29, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-09-22 12:00:00, None, None,38
None, 11.81, 80.8, None, None, 42.82, 2.25, 268.4, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-09-22 13:00:00, None, None,38
None, 13.24, 78.49, None, None, 59.73, 1.577, 206.4, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-09-22 14:00:00, None, None,38
None, 14.64, 77.08, None, None, 66.2, 1.049, 228.8, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-09-22 15:00:00, None, None,38
None, 16.22, 68.26, None, None, 61.05, 1.51, 230.9, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-09-22 16:00:00, None, None,38
None, 14.87, 87.6, None, None, 49.83, 0.524, 288.1, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-09-22 17:00:00, None, None,38
None, 13.73, 92.3, None, None, 54.65, 0.672, 308.9, None, None, None, None, None, None, 12.0, 927.0, None, None, None,2020-09-22 18:00:00, None, None,38
None, 12.29, 95.9, None, None, 53.63, 0.18, 330.2, None, None, None, None, None, None, 12.0, 927.0, None, None, None,2020-09-22 19:00:00, None, None,38
None, 11.54, 96.2, None, None, 68.56, 0.836, 30.71, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-09-22 20:00:00, None, None,38
None, 10.04, 98.0, None, None, 66.72, 1.605, 43.81, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-09-22 21:00:00, None, None,38
None, 9.14, 98.3, None, None, 41.0, 0.657, 52.63, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-09-22 22:00:00, None, None,38
None, 8.64, 98.6, None, None, 25.2, 1.444, 82.4, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-09-22 23:00:00, None, None,38
