RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, 4.4, 1.12, 128.8, 0.0, 1.3, 0.0, 933.0, 129.0, None, None, None, None, None, None, None, 1.377, None, 9.4, None, None, 59.39, 1.1, 1.4, 1024.6, 0.1, None, 93.0,2020-09-16 00:00:00, 933.0,38
93.3, None, None, 6.1, 2.528, 113.7, -1.0, 0.2, -1.0, 933.0, 114.0, None, None, None, None, None, None, None, 0.057, None, 9.4, None, None, 34.91, 2.5, 0.1, 1024.5, 0.0, None, 93.0,2020-09-16 01:00:00, 933.0,38
95.2, None, None, 3.5, 1.88, 302.8, -2.0, -1.1, -2.0, 932.0, 303.0, None, None, None, None, None, None, None, -1.072, None, 9.4, None, None, 28.81, 1.9, -1.1, 1023.4, 0.1, None, 95.0,2020-09-16 02:00:00, 932.0,38
95.5, None, None, 2.5, 1.558, 306.5, -2.0, -1.2, -2.0, 932.0, 307.0, None, None, None, None, None, None, None, -1.223, None, 9.4, None, None, 16.32, 1.6, -1.2, 1023.4, 0.1, None, 96.0,2020-09-16 03:00:00, 932.0,38
95.7, None, None, 3.9, 0.423, 305.6, -2.0, -1.3, -2.0, 931.0, 306.0, None, None, None, None, None, None, None, -1.335, None, 9.4, None, None, 22.67, 0.4, -1.3, 1022.2, 0.0, None, 96.0,2020-09-16 04:00:00, 931.0,38
96.1, None, None, 6.1, 2.228, 297.1, -2.0, -1.4, -2.0, 930.0, 297.0, None, None, None, None, None, None, None, -1.19, None, 9.4, None, None, 23.57, 2.2, -1.2, 1021.2, 0.1, None, 96.0,2020-09-16 05:00:00, 930.0,38
96.6, None, None, 7.6, 3.452, 284.3, 0.0, -1.4, 0.0, 930.0, 284.0, None, None, None, None, None, None, None, 0.236, None, 9.4, None, None, 10.44, 3.5, 0.2, 1021.1, 0.1, None, 97.0,2020-09-16 06:00:00, 930.0,38
96.8, None, None, 3.9, 1.3, 293.4, 0.0, -0.2, 0.0, 930.0, 293.0, None, None, None, None, None, None, None, 0.168, None, 0.5, None, None, 18.73, 1.3, 0.2, 1021.2, 0.0, None, 97.0,2020-09-16 07:00:00, 930.0,38
96.5, None, None, 5.5, 2.018, 289.8, 2.0, -0.2, 2.0, 930.0, 290.0, None, None, None, None, None, None, None, 2.708, None, 3.3, None, None, 29.76, 2.0, 2.7, 1021.2, 0.0, None, 97.0,2020-09-16 08:00:00, 930.0,38
94.8, None, None, 8.3, 2.634, 278.6, 4.0, -0.2, 4.0, 930.0, 279.0, None, None, None, None, None, None, None, 4.303, None, 4.5, None, None, 51.03, 2.6, 4.3, 1021.1, -0.1, None, 95.0,2020-09-16 09:00:00, 930.0,38
82.8, None, None, 9.7, 3.729, 252.1, 5.0, -0.2, 5.0, 930.0, 252.0, None, None, None, None, None, None, None, 7.79, None, 7.8, None, None, 22.68, 3.7, 7.8, 1020.9, -0.1, None, 83.0,2020-09-16 10:00:00, 930.0,38
65.05, None, None, 12.1, 6.396, 259.6, 5.0, -0.2, 5.0, 930.0, 260.0, None, None, None, None, None, None, None, 11.03, None, 11.0, None, None, 16.62, 6.4, 11.0, 1020.7, 0.0, None, 65.0,2020-09-16 11:00:00, 930.0,38
53.94, None, None, 22.4, 11.57, 265.4, 5.0, -0.2, 5.0, 930.0, 265.0, None, None, None, None, None, None, None, 14.54, None, 14.6, None, None, 12.97, 11.6, 14.5, 1020.5, -0.5, None, 54.0,2020-09-16 12:00:00, 930.0,38
51.77, None, None, 25.2, 14.06, 262.2, 7.0, -0.2, 7.0, 929.0, 262.0, None, None, None, None, None, None, None, 16.57, None, 16.7, None, None, 17.05, 14.1, 16.6, 1019.3, 0.2, None, 52.0,2020-09-16 13:00:00, 929.0,38
36.44, None, None, 25.8, 11.25, 273.9, 4.0, -0.2, 4.0, 929.0, 274.0, None, None, None, None, None, None, None, 19.36, None, 19.3, None, None, 21.94, 11.3, 19.4, 1019.1, 0.2, None, 36.0,2020-09-16 14:00:00, 929.0,38
35.01, None, None, 24.1, 12.46, 301.7, 4.0, -0.2, 4.0, 929.0, 302.0, None, None, None, None, None, None, None, 19.42, None, 19.6, None, None, 21.73, 12.5, 19.4, 1019.1, 0.1, None, 35.0,2020-09-16 15:00:00, 929.0,38
35.99, None, None, 20.5, 9.65, 311.2, 4.0, -0.2, 4.0, 929.0, 311.0, None, None, None, None, None, None, None, 19.42, None, 19.6, None, None, 25.67, 9.7, 19.4, 1019.2, -0.1, None, 36.0,2020-09-16 16:00:00, 929.0,38
35.06, None, None, 15.2, 5.868, 313.6, 4.0, -0.2, 4.0, 929.0, 314.0, None, None, None, None, None, None, None, 20.4, None, 20.5, None, None, 41.66, 5.9, 20.4, 1019.1, 0.1, None, 35.0,2020-09-16 17:00:00, 929.0,38
41.89, None, None, 11.4, 3.318, 357.3, 5.0, -0.2, 5.0, 929.0, 357.0, None, None, None, None, None, None, None, 17.96, None, 21.0, None, None, 68.53, 3.3, 18.0, 1019.1, 0.0, None, 42.0,2020-09-16 18:00:00, 929.0,38
64.7, None, None, 4.0, 0.935, 72.85, 7.0, 14.0, 7.0, 929.0, 73.0, None, None, None, None, None, None, None, 13.88, None, 18.1, None, None, 52.09, 0.9, 13.9, 1019.5, -0.2, None, 65.0,2020-09-16 19:00:00, 929.0,38
70.14, None, None, 4.9, 1.09, 34.17, 6.0, 11.0, 6.0, 930.0, 34.0, None, None, None, None, None, None, None, 11.0, None, 18.1, None, None, 59.56, 1.1, 11.0, 1020.7, 0.0, None, 70.0,2020-09-16 20:00:00, 930.0,38
77.65, None, None, 4.2, 1.358, 98.6, 6.0, 9.6, 6.0, 930.0, 99.0, None, None, None, None, None, None, None, 9.5, None, 18.1, None, None, 46.08, 1.4, 9.5, 1020.6, 0.0, None, 78.0,2020-09-16 21:00:00, 930.0,38
