RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, 1.6, 0.277, 237.4, 10.0, 11.1, 10.0, 703.8, 237.0, None, None, None, None, None, 1.0, None, 11.08, None, 14.7, None, None, 14.18, 0.3, 11.1, None, 0.0, None, 92.0,2020-09-16 00:00:00, 704.0,38
92.3, None, None, 2.8, 0.923, 238.4, 10.0, 10.9, 10.0, 703.4, 238.0, None, None, None, None, None, 1.0, None, 10.88, None, 14.7, None, None, 13.45, 0.9, 10.9, None, 0.0, None, 92.0,2020-09-16 01:00:00, 703.0,38
92.4, None, None, 1.8, 0.315, 235.6, 10.0, 10.8, 10.0, 703.5, 236.0, None, None, None, None, None, 1.0, None, 10.99, None, 14.7, None, None, 15.91, 0.3, 11.0, None, 0.0, None, 92.0,2020-09-16 02:00:00, 704.0,38
92.2, None, None, 2.0, 0.548, 198.7, 9.0, 10.5, 9.0, 703.5, 199.0, None, None, None, None, None, 1.0, None, 10.5, None, 14.7, None, None, 31.93, 0.5, 10.5, None, 0.0, None, 92.0,2020-09-16 03:00:00, 704.0,38
92.0, None, None, 2.1, 1.181, 233.8, 9.0, 10.1, 9.0, 703.3, 234.0, None, None, None, None, None, 1.0, None, 10.05, None, 14.7, None, None, 4.693, 1.2, 10.1, None, 0.0, None, 92.0,2020-09-16 04:00:00, 703.0,38
91.9, None, None, 2.2, 0.859, 243.5, 8.0, 9.6, 8.0, 703.1, 244.0, None, None, None, None, None, 1.0, None, 9.61, None, 14.7, None, None, 36.23, 0.9, 9.6, None, 0.0, None, 92.0,2020-09-16 05:00:00, 703.0,38
91.8, None, None, 2.3, 0.52, 185.5, 8.0, 9.5, 8.0, 703.1, 186.0, None, None, None, None, None, 1.0, None, 9.65, None, 14.7, None, None, 30.53, 0.5, 9.7, None, 0.0, None, 92.0,2020-09-16 06:00:00, 703.0,38
92.0, None, None, 1.1, 0.046, 162.4, 9.0, 9.6, 9.0, 703.1, 162.0, None, None, None, None, None, 1.0, None, 10.03, None, 10.0, None, None, 1.068, 0.0, 10.0, None, 0.0, None, 92.0,2020-09-16 07:00:00, 703.0,38
92.0, None, None, 2.5, 0.245, 164.5, 9.0, 9.6, 9.0, 703.5, 165.0, None, None, None, None, None, 1.0, None, 10.15, None, 10.3, None, None, 5.362, 0.2, 10.2, None, 0.0, None, 92.0,2020-09-16 08:00:00, 704.0,38
91.9, None, None, 2.0, 0.122, 163.6, 10.0, 9.6, 10.0, 703.1, 164.0, None, None, None, None, None, 1.0, None, 11.06, None, 11.0, None, None, 2.563, 0.1, 11.1, None, 0.0, None, 92.0,2020-09-16 09:00:00, 703.0,38
92.3, None, None, 2.0, 0.277, 152.7, 11.0, 9.6, 11.0, 703.3, 153.0, None, None, None, None, None, 1.0, None, 12.2, None, 12.2, None, None, 66.41, 0.3, 12.2, None, 1.0, None, 92.0,2020-09-16 10:00:00, 703.0,38
None, None, None, 3.4, None, None, 14.0, 9.6, None, None, 148.0, None, None, None, None, None, 1.0, None, None, None, 14.5, None, None, None, 0.3, 14.7, None, 0.0, None, 92.0,2020-09-16 11:00:00, 703.0,38
91.3, None, None, 5.0, 0.972, 65.87, 17.0, 9.6, 17.0, 702.8, 66.0, None, None, None, None, None, None, None, 18.17, None, 18.7, None, None, 49.61, 1.0, 18.2, None, -1.0, None, 91.0,2020-09-16 12:00:00, 703.0,38
91.3, None, None, 4.5, 0.876, 108.0, 17.0, 9.6, 17.0, 702.5, 108.0, None, None, None, None, None, None, None, 18.97, None, 19.2, None, None, 55.0, 0.9, 19.0, None, 0.0, None, 91.0,2020-09-16 13:00:00, 703.0,38
91.0, None, None, 6.9, 2.135, 137.3, 18.0, 9.6, 18.0, 702.0, 137.0, None, None, None, None, None, None, None, 19.78, None, 20.8, None, None, 42.19, 2.1, 19.8, None, 0.0, None, 91.0,2020-09-16 14:00:00, 702.0,38
91.1, None, None, 7.1, 2.525, 153.9, 20.0, 9.6, 20.0, 701.6, 154.0, None, None, None, None, None, None, None, 21.11, None, 21.2, None, None, 23.63, 2.5, 21.1, None, 0.0, None, 91.0,2020-09-16 15:00:00, 702.0,38
91.1, None, None, 5.2, 1.104, 154.4, 19.0, 9.6, 19.0, 701.4, 154.0, None, None, None, None, None, None, None, 20.57, None, 21.8, None, None, 52.65, 1.1, 20.6, None, 0.0, None, 91.0,2020-09-16 16:00:00, 701.0,38
91.6, None, None, 3.9, 1.164, 242.6, 17.0, 9.6, 17.0, 701.4, 243.0, None, None, None, None, None, None, None, 18.73, None, 21.8, None, None, 50.5, 1.2, 18.7, None, -0.3, None, 92.0,2020-09-16 17:00:00, 701.0,38
91.6, None, None, 3.8, 2.788, 255.8, 16.0, 9.6, 16.0, 701.1, 256.0, None, None, None, None, None, None, None, 16.88, None, 21.8, None, None, 14.04, 2.8, 16.9, None, -0.7, None, 92.0,2020-09-16 18:00:00, 701.0,38
91.7, None, None, 4.0, 3.172, 251.0, 14.0, 15.6, 14.0, 701.2, 251.0, None, None, None, None, None, None, None, 15.6, None, 16.9, None, None, 1.624, 3.2, 15.6, None, 0.0, None, 92.0,2020-09-16 19:00:00, 701.0,38
