RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.79, None, None, 0.1, 0.0, 30.57, 5.0, 10.0, 5.0, 848.0, 31.0, None, None, None, None, None, None, None, 10.9, None, 17.4, None, None, 9.13, 0.0, 10.9, 1020.9, -0.2, None, 68.0,2020-09-16 00:00:00, 848.0,38
72.34, None, None, 0.1, 0.0, 31.88, 5.0, 9.9, 5.0, 848.0, 32.0, None, None, None, None, None, None, None, 9.84, None, 17.4, None, None, 11.88, 0.0, 9.8, 1021.0, -0.2, None, 72.0,2020-09-16 01:00:00, 848.0,38
73.32, None, None, 0.1, 0.0, 25.26, 5.0, 9.7, 5.0, 848.0, 25.0, None, None, None, None, None, None, None, 10.02, None, 17.4, None, None, 14.47, 0.0, 10.0, 1020.6, 0.0, None, 73.0,2020-09-16 02:00:00, 848.0,38
70.3, None, None, 0.1, 0.0, 27.59, 6.0, 9.7, 6.0, 848.0, 28.0, None, None, None, None, None, None, None, 11.11, None, 17.4, None, None, 18.2, 0.0, 11.1, 1020.5, 0.0, None, 70.0,2020-09-16 03:00:00, 848.0,38
71.19, None, None, 0.1, 0.0, 19.08, 5.0, 9.7, 5.0, 848.0, 19.0, None, None, None, None, None, None, None, 10.34, None, 17.4, None, None, 13.07, 0.0, 10.3, 1020.6, 0.0, None, 71.0,2020-09-16 04:00:00, 848.0,38
74.08, None, None, 0.1, 0.0, 20.19, 5.0, 9.4, 5.0, 847.0, 20.0, None, None, None, None, None, None, None, 9.55, None, 17.4, None, None, 11.0, 0.0, 9.6, 1019.5, -0.2, None, 74.0,2020-09-16 05:00:00, 847.0,38
74.87, None, None, 0.1, 0.0, 39.62, 6.0, 9.4, 6.0, 847.0, 40.0, None, None, None, None, None, None, None, 9.8, None, 17.4, None, None, 9.05, 0.0, 9.8, 1020.0, 0.0, None, 75.0,2020-09-16 06:00:00, 847.0,38
74.13, None, None, 0.1, 0.0, 35.22, 6.0, 9.8, 6.0, 847.0, 35.0, None, None, None, None, None, None, None, 10.14, None, 10.7, None, None, 7.544, 0.0, 10.1, 1020.4, 0.1, None, 74.0,2020-09-16 07:00:00, 847.0,38
71.71, None, None, 0.1, 0.0, 43.86, 7.0, 9.7, 7.0, 847.0, 44.0, None, None, None, None, None, None, None, 11.64, None, 11.7, None, None, 5.164, 0.0, 11.6, 1020.7, 0.1, None, 72.0,2020-09-16 08:00:00, 847.0,38
56.88, None, None, 0.1, 0.0, 38.79, 7.0, 9.7, 7.0, 847.0, 39.0, None, None, None, None, None, None, None, 15.51, None, 15.5, None, None, 18.14, 0.0, 15.5, 1020.2, 0.7, None, 57.0,2020-09-16 09:00:00, 847.0,38
46.83, None, None, 0.1, 0.0, 92.5, 6.0, 9.7, 6.0, 847.0, 93.0, None, None, None, None, None, None, None, 17.92, None, 18.0, None, None, 39.56, 0.0, 17.9, 1019.7, 0.6, None, 47.0,2020-09-16 10:00:00, 847.0,38
43.78, None, None, 0.1, 0.0, 151.1, 6.0, 9.7, 6.0, 847.0, 151.0, None, None, None, None, None, None, None, 18.65, None, 18.8, None, None, 56.21, 0.0, 18.7, 1019.7, 0.4, None, 44.0,2020-09-16 11:00:00, 847.0,38
37.38, None, None, 0.1, 0.0, 203.6, 5.0, 9.7, 5.0, 847.0, 204.0, None, None, None, None, None, None, None, 20.25, None, 20.2, None, None, 48.22, 0.0, 20.3, 1019.3, 0.5, None, 37.0,2020-09-16 12:00:00, 847.0,38
