RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, 2.8, 0.377, 231.0, 8.0, 9.0, 8.0, 988.0, 231.0, None, None, None, None, None, None, None, 9.0, None, 16.0, None, None, 59.76, 0.4, 9.0, 1021.8, 0.0, None, 93.0,2020-09-16 00:00:00, 988.0,38
94.2, None, None, 2.3, 0.247, 264.1, 8.0, 8.5, 8.0, 988.0, 264.0, None, None, None, None, None, None, None, 8.53, None, 16.0, None, None, 18.57, 0.2, 8.5, 1021.8, 0.0, None, 94.0,2020-09-16 01:00:00, 988.0,38
94.5, None, None, 4.3, 0.444, 255.4, 7.0, 8.2, 7.0, 988.0, 255.0, None, None, None, None, None, None, None, 8.15, None, 16.0, None, None, 52.88, 0.4, 8.2, 1021.8, 0.0, None, 95.0,2020-09-16 02:00:00, 988.0,38
95.6, None, None, 2.0, 0.122, 257.4, 7.0, 7.9, 7.0, 988.0, 257.0, None, None, None, None, None, None, None, 7.904, None, 16.0, None, None, 37.69, 0.1, 7.9, 1021.7, 0.0, None, 96.0,2020-09-16 03:00:00, 988.0,38
96.1, None, None, 3.5, 0.195, 244.3, 7.0, 7.4, 7.0, 988.0, 244.0, None, None, None, None, None, None, None, 7.563, None, 16.0, None, None, 29.83, 0.2, 7.6, 1021.7, -1.0, None, 96.0,2020-09-16 04:00:00, 988.0,38
95.6, None, None, 4.7, 0.34, 244.1, 7.0, 7.4, 7.0, 988.0, 244.0, None, None, None, None, None, None, None, 7.375, None, 16.0, None, None, 54.64, 0.3, 7.4, 1021.8, 0.0, None, 96.0,2020-09-16 05:00:00, 988.0,38
96.8, None, None, 1.7, 0.151, 328.1, 6.0, 6.7, 6.0, 988.0, 328.0, None, None, None, None, None, None, None, 6.66, None, 16.0, None, None, 54.88, 0.2, 6.7, 1021.9, 0.0, None, 97.0,2020-09-16 06:00:00, 988.0,38
97.2, None, None, 5.2, 1.844, 346.9, 6.0, 6.4, 6.0, 987.0, 347.0, None, None, None, None, None, None, None, 6.521, None, 6.8, None, None, 26.25, 1.8, 6.5, 1020.9, 0.0, None, 97.0,2020-09-16 07:00:00, 987.0,38
97.3, None, None, 3.8, 0.36, 297.5, 6.0, 5.8, 6.0, 988.0, 298.0, None, None, None, None, None, None, None, 6.185, None, 6.8, None, None, 77.65, 0.4, 6.2, 1022.0, 0.0, None, 97.0,2020-09-16 08:00:00, 988.0,38
96.7, None, None, 5.3, 1.539, 6.114, 7.0, 5.8, 7.0, 988.0, 6.0, None, None, None, None, None, None, None, 7.058, None, 7.6, None, None, 48.23, 1.5, 7.1, 1022.0, 0.0, None, 97.0,2020-09-16 09:00:00, 988.0,38
91.9, None, None, 8.9, 3.425, 3.401, 9.0, 5.8, 9.0, 987.0, 3.0, None, None, None, None, None, None, None, 9.96, None, 9.9, None, None, 15.72, 3.4, 10.0, 1020.9, 1.0, None, 92.0,2020-09-16 10:00:00, 987.0,38
77.95, None, None, 12.8, 5.503, 1.021, 9.0, 5.8, 9.0, 987.0, 1.0, None, None, None, None, None, None, None, 13.02, None, 13.0, None, None, 22.56, 5.5, 13.0, 1020.8, 0.9, None, 78.0,2020-09-16 11:00:00, 987.0,38
