pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.77, 83.7, 20.4, 11.8, 19.5, 5.669, 252.8, 15.0, 5.7, 17.8, 17.8, 1010.6, 0.0, 15.0, 1010.0, 253.0, None, 84.0,2020-09-16 19:00:00, None, None, 1010.0,38
None, 16.8, 87.9, 20.4, 10.0, 30.56, 4.351, 223.3, 15.0, 4.4, 16.8, 16.8, 1011.6, 0.0, 15.0, 1011.0, 223.0, None, 88.0,2020-09-16 20:00:00, None, None, 1011.0,38
None, None, None, 20.4, 7.1, None, None, None, 15.0, 3.7, 16.6, 16.5, 1012.6, 0.0, None, None, 179.0, None, 89.0,2020-09-16 21:00:00, None, None, 1012.0,38
None, 15.83, 89.1, 20.4, 12.1, 27.97, 3.461, 144.0, 14.0, 3.5, 15.8, 15.8, 1012.6, 0.0, 14.0, 1012.0, 144.0, None, 89.0,2020-09-16 22:00:00, None, None, 1012.0,38
None, 15.57, 90.3, 20.4, 9.8, 18.28, 6.499, 100.5, 14.0, 6.5, 15.6, 15.4, 1013.6, 0.0, 14.0, 1013.0, 101.0, None, 90.0,2020-09-16 23:00:00, None, None, 1013.0,38
None, 15.74, 90.7, 20.4, 10.9, 8.71, 6.439, 87.8, 14.0, 6.4, 15.7, 15.3, 1013.6, 0.0, 14.0, 1013.0, 88.0, None, 91.0,2020-09-17 00:00:00, None, None, 1013.0,38
None, 15.95, 91.0, 20.4, 8.2, 18.21, 4.605, 83.8, 15.0, 4.6, 16.0, 15.3, 1013.6, 0.0, 15.0, 1013.0, 84.0, None, 91.0,2020-09-17 01:00:00, None, None, 1013.0,38
None, 15.54, 90.7, 20.4, 6.5, 21.0, 4.718, 77.72, 14.0, 4.7, 15.5, 15.3, 1013.6, 0.0, 14.0, 1013.0, 78.0, None, 91.0,2020-09-17 02:00:00, None, None, 1013.0,38
None, 16.12, 91.0, 20.4, 5.2, 26.82, 2.606, 89.9, 15.0, 2.6, 16.1, 15.3, 1013.6, 0.0, 15.0, 1013.0, 90.0, None, 91.0,2020-09-17 03:00:00, None, None, 1013.0,38
None, 16.71, 90.7, 20.4, 8.7, 18.33, 3.808, 94.8, 15.0, 3.8, 16.7, 15.3, 1013.6, 0.0, 15.0, 1013.0, 95.0, None, 91.0,2020-09-17 04:00:00, None, None, 1013.0,38
None, None, None, 20.4, 4.3, None, None, None, 15.0, 1.4, 16.9, 15.3, 1013.6, 0.0, None, None, 83.0, None, 90.0,2020-09-17 05:00:00, None, None, 1013.0,38
0.0, 17.21, 90.2, 20.4, 6.2, 60.46, 1.368, 307.4, 16.0, 1.4, 17.2, 15.3, 1013.6, 0.0, 16.0, 1013.0, 307.0, None, 90.0,2020-09-17 06:00:00, None, None, 1013.0,38
0.0, 17.18, 89.8, 17.2, 6.6, 27.34, 2.581, 205.0, 15.0, 2.6, 17.2, 17.1, 1013.6, 0.0, 15.0, 1013.0, 205.0, None, 90.0,2020-09-17 07:00:00, None, None, 1013.0,38
0.0, 17.11, 89.6, 17.2, 7.1, 27.45, 2.802, 184.5, 15.0, 2.8, 17.1, 17.0, 1013.6, 0.0, 15.0, 1013.0, 185.0, None, 90.0,2020-09-17 08:00:00, None, None, 1013.0,38
0.0, 17.37, 89.8, 17.4, 3.7, 28.16, 1.885, 54.25, 16.0, 1.9, 17.4, 16.9, 1013.6, 0.0, 16.0, 1013.0, 54.0, None, 90.0,2020-09-17 09:00:00, None, None, 1013.0,38
0.0, 18.63, 87.1, 18.6, 3.8, 42.43, 1.393, 40.28, 16.0, 1.4, 18.6, 16.9, 1013.6, 0.0, 16.0, 1013.0, 40.0, None, 87.0,2020-09-17 10:00:00, None, None, 1013.0,38
0.0, 19.32, 80.9, 19.8, 10.2, 73.43, 2.569, 132.0, 16.0, 2.6, 19.3, 16.9, 1012.6, 0.0, 16.0, 1012.0, 132.0, None, 81.0,2020-09-17 11:00:00, None, None, 1012.0,38
0.0, 20.11, 73.77, 20.3, 15.0, 41.41, 6.955, 260.6, 15.0, 7.0, 20.1, 16.9, 1011.6, 0.0, 15.0, 1011.0, 261.0, None, 74.0,2020-09-17 12:00:00, None, None, 1011.0,38
0.0, 20.33, 75.0, 20.4, 18.0, 19.72, 10.34, 302.6, 16.0, 10.3, 20.3, 16.9, 1011.6, 0.0, 16.0, 1011.0, 303.0, None, 75.0,2020-09-17 13:00:00, None, None, 1011.0,38
0.0, 20.4, 74.08, 20.8, 21.1, 19.32, 11.54, 308.5, 16.0, 11.5, 20.4, 16.9, 1010.6, 0.0, 16.0, 1010.0, 309.0, None, 74.0,2020-09-17 14:00:00, None, None, 1010.0,38
0.0, 20.69, 74.2, 20.9, 21.0, 20.48, 10.14, 295.9, 16.0, 10.1, 20.7, 16.9, 1010.6, 0.0, 16.0, 1010.0, 296.0, None, 74.0,2020-09-17 15:00:00, None, None, 1010.0,38
0.0, 20.51, 73.2, 20.9, 19.1, 22.52, 9.55, 313.9, 16.0, 9.6, 20.5, 16.9, 1009.6, 0.0, 16.0, 1009.0, 314.0, None, 73.0,2020-09-17 16:00:00, None, None, 1009.0,38
0.0, 20.06, 76.0, 20.9, 18.3, 19.88, 9.45, 323.7, 16.0, 9.5, 20.1, 16.9, 1008.6, 0.0, 16.0, 1008.0, 324.0, None, 76.0,2020-09-17 17:00:00, None, None, 1008.0,38
0.0, 19.29, 78.76, 20.9, 14.1, 30.65, 6.805, 299.6, 16.0, 6.8, 19.3, 16.9, 1008.6, 0.0, 16.0, 1008.0, 300.0, None, 79.0,2020-09-17 18:00:00, None, None, 1008.0,38
0.0, 17.48, 86.5, 19.3, 12.6, 20.32, 5.829, 249.1, 15.0, 5.8, 17.5, 17.5, 1008.6, 0.0, 15.0, 1008.0, 249.0, None, 87.0,2020-09-17 19:00:00, None, None, 1008.0,38
0.0, None, None, 19.3, 7.8, None, None, None, 15.0, 4.4, 16.9, 16.9, 1008.6, 0.0, None, None, 225.0, None, 89.0,2020-09-17 20:00:00, None, None, 1008.0,38
0.0, 16.66, 89.6, 19.3, 6.6, 10.72, 3.579, 213.8, 15.0, 3.6, 16.7, 16.6, 1008.6, 0.0, 15.0, 1008.0, 214.0, None, 90.0,2020-09-17 21:00:00, None, None, 1008.0,38
0.0, 16.27, 90.1, 19.3, 9.5, 21.62, 3.416, 220.5, 15.0, 3.4, 16.3, 16.3, 1008.6, 0.0, 15.0, 1008.0, 221.0, None, 90.0,2020-09-17 22:00:00, None, None, 1008.0,38
0.0, 14.7, 91.0, 19.3, 6.3, 54.94, 2.598, 195.9, 13.0, 2.6, 14.7, 14.5, 1009.6, 0.0, 13.0, 1009.0, 196.0, None, 91.0,2020-09-17 23:00:00, None, None, 1009.0,38
0.0, 14.85, 91.7, 19.3, 7.6, 21.54, 4.675, 67.89, 13.0, 4.7, 14.9, 14.4, 1009.6, 0.0, 13.0, 1009.0, 68.0, None, 92.0,2020-09-18 00:00:00, None, None, 1009.0,38
0.0, 15.23, 91.8, 19.3, 7.9, 22.65, 3.391, 145.3, 14.0, 3.4, 15.2, 14.4, 1009.6, 0.0, 14.0, 1009.0, 145.0, None, 92.0,2020-09-18 01:00:00, None, None, 1009.0,38
0.0, 15.1, 92.0, 19.3, 7.8, 21.26, 3.385, 128.8, 14.0, 3.4, 15.1, 14.4, 1009.6, 0.0, 14.0, 1009.0, 129.0, None, 92.0,2020-09-18 02:00:00, None, None, 1009.0,38
0.0, 14.72, 92.2, 19.3, 8.0, 23.31, 4.666, 102.2, 13.0, 4.7, 14.7, 14.4, 1009.6, 0.0, 13.0, 1009.0, 102.0, None, 92.0,2020-09-18 03:00:00, None, None, 1009.0,38
0.0, 14.92, 92.4, 19.3, 6.6, 31.35, 3.406, 106.0, 14.0, 3.4, 14.9, 14.4, 1009.6, 0.0, 14.0, 1009.0, 106.0, None, 92.0,2020-09-18 04:00:00, None, None, 1009.0,38
0.0, 14.81, 92.8, 19.3, 8.3, 24.16, 4.661, 79.98, 14.0, 4.7, 14.8, 14.4, 1008.6, 0.0, 14.0, 1008.0, 80.0, None, 93.0,2020-09-18 05:00:00, None, None, 1008.0,38
0.0, 15.04, 93.2, 19.3, 7.0, 38.45, 2.798, 97.6, 14.0, 2.8, 15.0, 14.4, 1008.6, 0.0, 14.0, 1008.0, 98.0, None, 93.0,2020-09-18 06:00:00, None, None, 1008.0,38
0.0, 15.57, 92.8, 15.9, 11.0, 45.86, 4.164, 229.0, 14.0, 4.2, 15.6, 14.9, 1008.6, 0.0, 14.0, 1008.0, 229.0, None, 93.0,2020-09-18 07:00:00, None, None, 1008.0,38
0.0, 15.38, 92.8, 15.9, 11.0, 13.38, 5.279, 232.5, 14.0, 5.3, 15.4, 14.9, 1008.6, 0.0, 14.0, 1008.0, 233.0, None, 93.0,2020-09-18 08:00:00, None, None, 1008.0,38
0.0, 16.1, 92.6, 16.1, 7.8, 47.56, 3.736, 203.7, 15.0, 3.7, 16.1, 14.9, 1008.6, 0.0, 15.0, 1008.0, 204.0, None, 93.0,2020-09-18 09:00:00, None, None, 1008.0,38
0.0, 16.38, 92.3, 16.4, 6.4, 47.28, 2.528, 57.07, 15.0, 2.5, 16.4, 14.9, 1008.6, 0.0, 15.0, 1008.0, 57.0, None, 92.0,2020-09-18 10:00:00, None, None, 1008.0,38
0.0, 16.94, 90.9, 17.1, 5.4, 46.11, 2.557, 123.0, 15.0, 2.6, 16.9, 14.9, 1008.6, 0.0, 15.0, 1008.0, 123.0, None, 91.0,2020-09-18 11:00:00, None, None, 1008.0,38
0.0, 18.14, 86.7, 18.1, 6.2, 52.63, 2.798, 166.6, 16.0, 2.8, 18.1, 14.9, 1008.6, 0.0, 16.0, 1008.0, 167.0, None, 87.0,2020-09-18 12:00:00, None, None, 1008.0,38
0.0, 18.5, 82.4, 18.6, 7.4, 24.46, 4.213, 190.5, 15.0, 4.2, 18.5, 14.9, 1008.6, 0.0, 15.0, 1008.0, 191.0, None, 82.0,2020-09-18 13:00:00, None, None, 1008.0,38
0.0, 17.33, 83.4, 18.6, 13.1, 17.83, 7.409, 245.0, 15.0, 7.4, 17.3, 14.9, 1008.6, 0.0, 15.0, 1008.0, 245.0, None, 83.0,2020-09-18 14:00:00, None, None, 1008.0,38
0.0, 17.73, 83.0, 18.6, 11.3, 18.26, 6.377, 228.0, 15.0, 6.4, 17.7, 14.9, 1008.6, 0.0, 15.0, 1008.0, 228.0, None, 83.0,2020-09-18 15:00:00, None, None, 1008.0,38
0.0, 17.69, 82.9, 18.6, 8.8, 19.5, 5.068, 225.9, 15.0, 5.1, 17.7, 14.9, 1008.6, 0.0, 15.0, 1008.0, 226.0, None, 83.0,2020-09-18 16:00:00, None, None, 1008.0,38
0.0, 17.71, 82.5, 18.6, 9.7, 18.14, 5.335, 258.0, 15.0, 5.3, 17.7, 14.9, 1008.6, 0.0, 15.0, 1008.0, 258.0, None, 83.0,2020-09-18 17:00:00, None, None, 1008.0,38
0.0, 17.92, 83.2, 18.6, 5.9, 65.37, 2.129, 200.8, 15.0, 2.1, 17.9, 14.9, 1007.6, 0.0, 15.0, 1007.0, 201.0, None, 83.0,2020-09-18 18:00:00, None, None, 1007.0,38
0.0, 16.1, 86.4, 17.9, 13.8, 36.66, 5.817, 162.1, 14.0, 5.8, 16.1, 16.1, 1007.6, 0.0, 14.0, 1007.0, 162.0, None, 86.0,2020-09-18 19:00:00, None, None, 1007.0,38
0.0, 15.25, 87.8, 17.9, 12.4, 21.33, 5.747, 165.6, 13.0, 5.7, 15.3, 15.3, 1008.6, 0.0, 13.0, 1008.0, 166.0, None, 88.0,2020-09-18 20:00:00, None, None, 1008.0,38
0.0, 14.59, 89.1, 17.9, 11.9, 19.61, 6.166, 146.1, 13.0, 6.2, 14.6, 14.6, 1008.6, 0.0, 13.0, 1008.0, 146.0, None, 89.0,2020-09-18 21:00:00, None, None, 1008.0,38
0.0, 14.56, 89.5, 17.9, 10.7, 23.57, 4.636, 160.7, 13.0, 4.6, 14.6, 14.5, 1009.6, 0.0, 13.0, 1009.0, 161.0, None, 90.0,2020-09-18 22:00:00, None, None, 1009.0,38
0.0, 14.58, 89.7, 17.9, 12.3, 23.06, 4.153, 152.1, 13.0, 4.2, 14.6, 14.5, 1009.6, 0.0, 13.0, 1009.0, 152.0, None, 90.0,2020-09-18 23:00:00, None, None, 1009.0,38
0.0, 14.49, 90.2, 17.9, 11.6, 12.89, 6.134, 117.9, 13.0, 6.1, 14.5, 14.5, 1009.6, 0.0, 13.0, 1009.0, 118.0, None, 90.0,2020-09-19 00:00:00, None, None, 1009.0,38
0.0, 14.26, 89.5, 17.9, 13.8, 15.18, 7.746, 127.9, 13.0, 7.7, 14.3, 14.2, 1009.6, 0.0, 13.0, 1009.0, 128.0, None, 90.0,2020-09-19 01:00:00, None, None, 1009.0,38
0.0, 14.4, 88.3, 17.9, 14.0, 15.48, 7.407, 136.8, 12.0, 7.4, 14.4, 14.2, 1009.6, 0.0, 12.0, 1009.0, 137.0, None, 88.0,2020-09-19 02:00:00, None, None, 1009.0,38
0.0, 14.25, 88.5, 17.9, 16.4, 22.01, 6.561, 153.1, 12.0, 6.6, 14.3, 14.2, 1009.6, 0.0, 12.0, 1009.0, 153.0, None, 89.0,2020-09-19 03:00:00, None, None, 1009.0,38
0.0, 14.06, 88.5, 17.9, 16.6, 24.01, 5.527, 157.5, 12.0, 5.5, 14.1, 14.1, 1009.6, 0.0, 12.0, 1009.0, 158.0, None, 89.0,2020-09-19 04:00:00, None, None, 1009.0,38
0.0, 14.08, 88.7, 17.9, 11.6, 20.94, 5.422, 149.1, 12.0, 5.4, 14.1, 14.0, 1009.6, 0.0, 12.0, 1009.0, 149.0, None, 89.0,2020-09-19 05:00:00, None, None, 1009.0,38
0.5, 14.07, 89.3, 17.9, 8.8, 24.85, 3.954, 140.1, 12.0, 4.0, 14.1, 14.0, 1010.6, 0.5, 12.0, 1010.0, 140.0, None, 89.0,2020-09-19 06:00:00, None, None, 1010.0,38
1.4, None, None, 14.1, 10.5, None, None, None, 12.0, 6.1, 14.0, 13.9, 1010.6, 0.9, None, None, 125.0, None, 91.0,2020-09-19 07:00:00, None, None, 1010.0,38
1.6, 13.65, 91.1, 14.1, 11.8, 19.58, 4.905, 147.8, 12.0, 4.9, 13.7, 13.7, 1010.6, 0.2, 12.0, 1010.0, 148.0, None, 91.0,2020-09-19 08:00:00, None, None, 1010.0,38
1.6, 13.82, 91.0, 14.1, 9.7, 13.29, 4.955, 130.1, 12.0, 5.0, 13.8, 13.7, 1011.6, 0.1, 12.0, 1011.0, 130.0, None, 91.0,2020-09-19 09:00:00, None, None, 1011.0,38
2.1, 13.94, 91.2, 14.1, 12.6, 14.7, 5.472, 135.2, 13.0, 5.5, 13.9, 13.7, 1011.6, 0.5, 13.0, 1011.0, 135.0, None, 91.0,2020-09-19 10:00:00, None, None, 1011.0,38
2.4, 14.32, 91.0, 14.3, 10.5, 23.81, 4.592, 139.2, 13.0, 4.6, 14.3, 13.7, 1012.6, 0.3, 13.0, 1012.0, 139.0, None, 91.0,2020-09-19 11:00:00, None, None, 1012.0,38
2.6, 15.0, 89.7, 15.2, 10.9, 19.33, 5.491, 135.2, 13.0, 5.5, 15.0, 13.7, 1012.6, 0.2, 13.0, 1012.0, 135.0, None, 90.0,2020-09-19 12:00:00, None, None, 1012.0,38
2.6, 15.93, 87.6, 15.9, 12.6, 19.84, 6.415, 139.2, 14.0, 6.4, 15.9, 13.7, 1012.6, 0.1, 14.0, 1012.0, 139.0, None, 88.0,2020-09-19 13:00:00, None, None, 1012.0,38
2.6, 17.17, 80.9, 17.1, 14.3, 19.59, 7.4, 147.2, 14.0, 7.4, 17.2, 13.7, 1013.6, 0.0, 14.0, 1013.0, 147.0, None, 81.0,2020-09-19 14:00:00, None, None, 1013.0,38
2.6, 16.85, 80.6, 17.3, 16.3, 19.24, 8.24, 154.5, 14.0, 8.2, 16.9, 13.7, 1013.6, 0.0, 14.0, 1013.0, 155.0, None, 81.0,2020-09-19 15:00:00, None, None, 1013.0,38
2.6, 16.88, 79.47, 17.3, 14.5, 20.1, 7.105, 150.6, 13.0, 7.1, 16.9, 13.7, 1012.6, 0.0, 13.0, 1012.0, 151.0, None, 79.0,2020-09-19 16:00:00, None, None, 1012.0,38
2.8, 16.6, 82.6, 17.3, 14.5, 20.16, 6.04, 139.6, 14.0, 6.0, 16.6, 13.7, 1013.6, 0.2, 14.0, 1013.0, 140.0, None, 83.0,2020-09-19 17:00:00, None, None, 1013.0,38
2.8, 17.22, 77.61, 17.3, 15.7, 16.32, 7.967, 141.8, 13.0, 8.0, 17.2, 13.7, 1013.6, 0.0, 13.0, 1013.0, 142.0, None, 78.0,2020-09-19 18:00:00, None, None, 1013.0,38
2.8, 17.13, 79.71, 17.3, 10.8, 15.15, 4.937, 144.2, 14.0, 4.9, 17.1, 17.1, 1013.6, 0.0, 14.0, 1013.0, 144.0, None, 80.0,2020-09-19 19:00:00, None, None, 1013.0,38
2.8, 16.18, 84.2, 17.3, 6.2, 35.62, 3.225, 146.7, 14.0, 3.2, 16.2, 16.1, 1013.6, 0.0, 14.0, 1013.0, 147.0, None, 84.0,2020-09-19 20:00:00, None, None, 1013.0,38
2.8, 15.01, 85.2, 17.3, 10.5, 18.87, 4.664, 172.8, 13.0, 4.7, 15.0, 15.0, 1013.6, 0.0, 13.0, 1013.0, 173.0, None, 85.0,2020-09-19 21:00:00, None, None, 1013.0,38
2.8, 14.41, 86.5, 17.3, 9.4, 18.07, 4.387, 153.6, 12.0, 4.4, 14.4, 14.4, 1014.6, 0.0, 12.0, 1014.0, 154.0, None, 87.0,2020-09-19 22:00:00, None, None, 1014.0,38
2.8, 14.34, 87.2, 17.3, 10.4, 17.05, 5.537, 135.1, 12.0, 5.5, 14.3, 14.3, 1014.6, 0.0, 12.0, 1014.0, 135.0, None, 87.0,2020-09-19 23:00:00, None, None, 1014.0,38
2.8, 14.22, 87.4, 17.3, 14.1, 16.16, 5.665, 118.3, 12.0, 5.7, 14.2, 14.1, 1014.6, 0.0, 12.0, 1014.0, 118.0, None, 87.0,2020-09-20 00:00:00, None, None, 1014.0,38
2.8, 13.57, 88.4, 17.3, 13.8, 18.08, 5.416, 109.7, 12.0, 5.4, 13.6, 13.6, 1014.6, 0.0, 12.0, 1014.0, 110.0, None, 88.0,2020-09-20 01:00:00, None, None, 1014.0,38
2.8, 13.37, 88.4, 17.3, 17.5, 20.06, 7.067, 135.7, 11.0, 7.1, 13.4, 13.4, 1014.6, 0.0, 11.0, 1014.0, 136.0, None, 88.0,2020-09-20 02:00:00, None, None, 1014.0,38
None, None, None, 17.3, 15.1, None, None, None, 12.0, 7.7, 13.6, 13.3, 1014.6, 0.0, None, None, 144.0, None, 89.0,2020-09-20 04:00:00, None, None, 1014.0,38
None, 13.63, 89.1, 17.3, 13.6, 26.57, 6.262, 130.8, 12.0, 6.3, 13.6, 13.3, 1014.6, 0.0, 12.0, 1014.0, 131.0, None, 89.0,2020-09-20 05:00:00, None, None, 1014.0,38
None, 13.18, 89.3, 17.3, 10.1, 17.29, 4.72, 107.7, 12.0, 4.7, 13.2, 13.2, 1014.6, 0.0, 12.0, 1014.0, 108.0, None, 89.0,2020-09-20 06:00:00, None, None, 1014.0,38
None, 13.38, 89.9, 13.6, 11.5, 23.01, 5.815, 118.9, 12.0, 5.8, 13.4, 13.2, 1015.6, 0.0, 12.0, 1015.0, 119.0, None, 90.0,2020-09-20 07:00:00, None, None, 1015.0,38
None, 13.51, 90.8, 13.6, 16.4, 16.47, 6.847, 130.3, 12.0, 6.8, 13.5, 13.2, 1015.6, 0.0, 12.0, 1015.0, 130.0, None, 91.0,2020-09-20 08:00:00, None, None, 1015.0,38
None, 13.43, 90.5, 13.6, 14.5, 21.73, 6.849, 142.1, 12.0, 6.8, 13.4, 13.2, 1015.6, 0.0, 12.0, 1015.0, 142.0, None, 91.0,2020-09-20 09:00:00, None, None, 1015.0,38
None, 14.18, 90.0, 14.1, 19.1, 22.08, 6.61, 149.9, 13.0, 6.6, 14.2, 13.2, 1015.6, 0.0, 13.0, 1015.0, 150.0, None, 90.0,2020-09-20 10:00:00, None, None, 1015.0,38
None, 15.88, 83.8, 15.8, 15.4, 22.57, 7.698, 157.7, 13.0, 7.7, 15.9, 13.2, 1015.6, 0.0, 13.0, 1015.0, 158.0, None, 84.0,2020-09-20 11:00:00, None, None, 1015.0,38
None, 16.84, 76.96, 17.3, 17.9, 22.85, 8.57, 153.5, 13.0, 8.6, 16.8, 13.2, 1015.6, 0.0, 13.0, 1015.0, 154.0, None, 77.0,2020-09-20 12:00:00, None, None, 1015.0,38
None, 18.25, 71.23, 18.5, 17.2, 21.54, 8.57, 150.2, 13.0, 8.6, 18.3, 13.2, 1015.6, 0.0, 13.0, 1015.0, 150.0, None, 71.0,2020-09-20 13:00:00, None, None, 1015.0,38
None, 18.67, 66.74, 19.0, 17.4, 22.04, 9.26, 164.1, 12.0, 9.3, 18.7, 13.2, 1014.6, 0.0, 12.0, 1014.0, 164.0, None, 67.0,2020-09-20 14:00:00, None, None, 1014.0,38
None, 19.47, 61.5, 20.0, 16.4, 22.8, 8.55, 155.2, 12.0, 8.6, 19.5, 13.2, 1013.6, 0.0, 12.0, 1013.0, 155.0, None, 62.0,2020-09-20 15:00:00, None, None, 1013.0,38
None, 20.19, 59.99, 20.3, 14.5, 26.87, 7.9, 167.7, 12.0, 7.9, 20.2, 13.2, 1013.6, 0.0, 12.0, 1013.0, 168.0, None, 60.0,2020-09-20 16:00:00, None, None, 1013.0,38
None, 20.11, 58.01, 20.4, 15.0, 23.06, 7.485, 166.9, 12.0, 7.5, 20.1, 13.2, 1012.6, 0.0, 12.0, 1012.0, 167.0, None, 58.0,2020-09-20 17:00:00, None, None, 1012.0,38
None, 19.62, 60.26, 20.4, 12.3, 19.45, 6.78, 172.7, 12.0, 6.8, 19.6, 13.2, 1012.6, 0.0, 12.0, 1012.0, 173.0, None, 60.0,2020-09-20 18:00:00, None, None, 1012.0,38
None, 17.95, 67.22, 19.7, 8.9, 14.37, 4.405, 152.1, 12.0, 4.4, 18.0, 18.0, 1012.6, 0.0, 12.0, 1012.0, 152.0, None, 67.0,2020-09-20 19:00:00, None, None, 1012.0,38
None, 15.13, 81.6, 19.7, 3.5, 8.51, 1.897, 120.6, 12.0, 1.9, 15.1, 15.1, 1012.6, 0.0, 12.0, 1012.0, 121.0, None, 82.0,2020-09-20 20:00:00, None, None, 1012.0,38
None, 13.71, 85.4, 19.7, 6.7, 20.92, 2.378, 87.3, 11.0, 2.4, 13.7, 13.4, 1012.6, 0.0, 11.0, 1012.0, 87.0, None, 85.0,2020-09-20 21:00:00, None, None, 1012.0,38
None, 13.19, 87.7, 19.7, 7.9, 28.21, 2.411, 51.55, 11.0, 2.4, 13.2, 12.4, 1011.6, 0.0, 11.0, 1011.0, 52.0, None, 88.0,2020-09-20 22:00:00, None, None, 1011.0,38
None, 12.27, 89.3, 19.7, 5.7, 5.046, 3.869, 35.47, 11.0, 3.9, 12.3, 11.6, 1011.6, 0.0, 11.0, 1011.0, 35.0, None, 89.0,2020-09-20 23:00:00, None, None, 1011.0,38
