pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 17.99, 55.01, None, None, 19.87, 7.731, 26.5, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-09-16 18:00:00, None, None,38
None, 17.15, 60.3, None, None, 22.58, 3.009, 21.26, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-09-16 19:00:00, None, None,38
None, 12.58, 85.0, None, None, 45.01, 0.718, 238.6, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-09-16 20:00:00, None, None,38
None, 10.24, 89.2, None, None, 62.59, 0.28, 219.8, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-09-16 21:00:00, None, None,38
None, 9.09, 95.1, None, None, 40.16, 1.061, 192.8, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-09-16 22:00:00, None, None,38
None, 8.07, 97.4, None, None, 61.98, 0.905, 244.2, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2020-09-16 23:00:00, None, None,38
None, 6.767, 96.5, None, None, 59.02, 0.691, 232.9, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2020-09-17 00:00:00, None, None,38
None, 5.87, 96.4, None, None, 61.03, 0.214, 179.6, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-09-17 01:00:00, None, None,38
None, 4.796, 97.5, None, None, 55.43, 1.006, 222.9, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-09-17 02:00:00, None, None,38
None, 4.657, 97.4, None, None, 41.93, 0.364, 170.5, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2020-09-17 03:00:00, None, None,38
None, 3.66, 98.0, None, None, 48.31, 0.693, 191.1, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-09-17 04:00:00, None, None,38
None, 3.661, 98.2, None, None, 61.36, 0.306, 192.7, None, None, None, None, None, None, 4.0, 936.0, None, None, None,2020-09-17 05:00:00, None, None,38
None, 2.993, 98.2, None, None, 50.93, 0.485, 174.0, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-09-17 06:00:00, None, None,38
None, 3.547, 98.6, None, None, 65.93, 0.848, 243.1, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2020-09-17 07:00:00, None, None,38
None, 5.415, 99.7, None, None, 66.28, 0.456, 213.9, None, None, None, None, None, None, 5.0, 936.0, None, None, None,2020-09-17 08:00:00, None, None,38
None, 7.406, 99.8, None, None, 65.55, 0.274, 237.2, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2020-09-17 09:00:00, None, None,38
None, 9.85, 99.9, None, None, 43.56, 1.428, 300.4, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-09-17 10:00:00, None, None,38
None, 10.52, 99.6, None, None, 20.61, 6.288, 347.6, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-09-17 11:00:00, None, None,38
None, 12.48, 87.9, None, None, 28.54, 6.603, 353.3, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-09-17 12:00:00, None, None,38
None, 15.15, 76.9, None, None, 32.26, 5.18, 348.3, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-09-17 13:00:00, None, None,38
None, 18.7, 62.97, None, None, 53.56, 2.924, 57.13, None, None, None, None, None, None, 12.0, 935.0, None, None, None,2020-09-17 14:00:00, None, None,38
None, 20.07, 59.47, None, None, 74.96, 1.963, 54.15, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-09-17 15:00:00, None, None,38
None, 21.19, 51.25, None, None, 62.68, 2.708, 61.93, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-09-17 16:00:00, None, None,38
None, 22.38, 47.49, None, None, 53.31, 1.977, 169.6, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-09-17 17:00:00, None, None,38
None, 21.16, 57.64, None, None, 60.31, 2.518, 4.951, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-09-17 18:00:00, None, None,38
None, 17.68, 71.63, None, None, 18.49, 4.317, 18.82, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-09-17 19:00:00, None, None,38
None, 14.19, 85.0, None, None, 47.23, 2.269, 14.42, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-09-17 20:00:00, None, None,38
None, 11.98, 92.5, None, None, 8.06, 0.184, 219.7, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-09-17 21:00:00, None, None,38
None, 10.45, 95.6, None, None, 15.09, 0.302, 208.1, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-09-17 22:00:00, None, None,38
None, 9.21, 96.3, None, None, 37.36, 0.209, 205.4, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-09-17 23:00:00, None, None,38
None, 8.67, 96.7, None, None, 41.88, 0.072, 207.5, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-09-18 00:00:00, None, None,38
None, 7.809, 97.1, None, None, 34.82, 0.167, 175.5, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-09-18 01:00:00, None, None,38
None, 6.472, 96.4, None, None, 22.02, 0.314, 166.3, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-09-18 02:00:00, None, None,38
None, 5.979, 97.4, None, None, 19.14, 0.087, 164.2, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-09-18 03:00:00, None, None,38
None, 5.597, 98.0, None, None, 25.14, 0.316, 160.8, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-09-18 04:00:00, None, None,38
None, 4.915, 97.6, None, None, 31.89, 0.037, 166.1, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-09-18 05:00:00, None, None,38
None, 4.779, 97.6, None, None, 30.97, 0.143, 173.5, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-09-18 06:00:00, None, None,38
None, 5.15, 97.9, None, None, 37.21, 0.059, 184.9, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-09-18 07:00:00, None, None,38
None, 6.557, 98.8, None, None, 58.88, 0.054, 237.9, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-09-18 08:00:00, None, None,38
None, 8.42, 99.2, None, None, 55.92, 0.043, 223.8, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-09-18 09:00:00, None, None,38
None, 10.74, 99.2, None, None, 73.6, 0.888, 179.8, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-09-18 10:00:00, None, None,38
None, 11.07, 96.2, None, None, 31.61, 4.868, 16.97, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-09-18 11:00:00, None, None,38
None, 13.65, 83.1, None, None, 49.1, 2.865, 52.57, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-09-18 12:00:00, None, None,38
None, 15.76, 74.05, None, None, 29.11, 3.775, 26.95, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-09-18 13:00:00, None, None,38
None, 17.32, 68.19, None, None, 28.8, 3.196, 21.38, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-09-18 14:00:00, None, None,38
None, 19.32, 63.09, None, None, 48.28, 2.739, 51.49, None, None, None, None, None, None, 12.0, 927.0, None, None, None,2020-09-18 15:00:00, None, None,38
None, 19.89, 60.15, None, None, 55.58, 2.23, 92.5, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2020-09-18 16:00:00, None, None,38
None, 19.44, 65.65, None, None, 47.95, 3.179, 27.75, None, None, None, None, None, None, 13.0, 926.0, None, None, None,2020-09-18 17:00:00, None, None,38
None, 18.99, 70.61, None, None, 47.49, 2.688, 19.75, None, None, None, None, None, None, 13.0, 925.0, None, None, None,2020-09-18 18:00:00, None, None,38
None, 16.53, 81.9, None, None, 75.58, 0.824, 309.2, None, None, None, None, None, None, 13.0, 925.0, None, None, None,2020-09-18 19:00:00, None, None,38
None, 13.84, 92.0, None, None, 68.13, 0.841, 161.9, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-09-18 20:00:00, None, None,38
None, 12.1, 95.5, None, None, 56.87, 0.209, 182.1, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-09-18 21:00:00, None, None,38
None, 10.79, 95.2, None, None, 44.24, 0.393, 213.8, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-09-18 22:00:00, None, None,38
None, 10.31, 96.7, None, None, 43.25, 0.416, 191.9, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-09-18 23:00:00, None, None,38
None, 9.34, 95.9, None, None, 71.06, 0.512, 302.3, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-09-19 00:00:00, None, None,38
None, 8.38, 97.4, None, None, 70.27, 0.998, 183.8, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-09-19 01:00:00, None, None,38
None, 8.24, 97.5, None, None, 74.89, 0.445, 220.3, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-09-19 02:00:00, None, None,38
None, 7.764, 98.4, None, None, 71.91, 0.901, 228.2, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-09-19 03:00:00, None, None,38
None, 7.622, 98.2, None, None, 65.5, 0.097, 200.8, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-09-19 04:00:00, None, None,38
None, 6.922, 98.3, None, None, 45.39, 0.0, 183.2, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-09-19 05:00:00, None, None,38
None, 6.787, 98.3, None, None, 42.32, 0.096, 195.2, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-09-19 06:00:00, None, None,38
None, 7.132, 98.2, None, None, 59.96, 1.269, 143.5, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-09-19 07:00:00, None, None,38
None, 7.975, 98.5, None, None, 70.9, 0.63, 238.7, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-09-19 08:00:00, None, None,38
None, 8.89, 98.3, None, None, 71.98, 0.416, 268.4, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-09-19 09:00:00, None, None,38
None, 11.84, 95.4, None, None, 44.61, 0.424, 167.2, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-09-19 10:00:00, None, None,38
None, 14.89, 80.3, None, None, 76.87, 0.539, 58.13, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-09-19 11:00:00, None, None,38
None, 15.59, 68.01, None, None, 63.99, 2.296, 308.9, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-09-19 12:00:00, None, None,38
None, 17.79, 59.02, None, None, 49.66, 2.446, 255.1, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-09-19 13:00:00, None, None,38
None, 18.53, 55.51, None, None, 54.91, 5.282, 325.2, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-09-19 14:00:00, None, None,38
None, 14.48, 77.21, None, None, 61.04, 5.137, 290.7, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-09-19 15:00:00, None, None,38
None, 16.33, 68.39, None, None, 48.17, 3.467, 242.6, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-09-19 16:00:00, None, None,38
None, 15.68, 77.0, None, None, 75.72, 4.447, 349.4, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-09-19 17:00:00, None, None,38
None, 13.11, 87.4, None, None, 65.31, 2.81, 14.55, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-09-19 18:00:00, None, None,38
None, 13.47, 85.8, None, None, 56.55, 1.328, 274.7, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-09-19 19:00:00, None, None,38
None, 11.5, 95.2, None, None, 25.28, 1.762, 240.7, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-09-19 20:00:00, None, None,38
None, 10.18, 94.8, None, None, 59.8, 0.743, 284.1, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-09-19 21:00:00, None, None,38
None, 11.77, 83.3, None, None, 63.19, 0.778, 205.1, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-09-19 22:00:00, None, None,38
None, 10.86, 87.5, None, None, 38.71, 3.48, 142.9, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-09-19 23:00:00, None, None,38
None, 8.58, 92.8, None, None, 66.78, 1.971, 127.4, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-09-20 00:00:00, None, None,38
None, 9.44, 89.9, None, None, 72.67, 1.88, 126.3, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-09-20 01:00:00, None, None,38
None, 8.66, 92.0, None, None, 69.35, 2.003, 203.6, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-09-20 02:00:00, None, None,38
None, 7.638, 92.0, None, None, 56.45, 2.394, 173.7, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-09-20 03:00:00, None, None,38
None, 6.295, 96.6, None, None, 74.91, 0.889, 282.9, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-09-20 04:00:00, None, None,38
None, 7.135, 97.2, None, None, 76.79, 1.057, 278.0, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-09-20 05:00:00, None, None,38
None, 6.449, 97.4, None, None, 66.94, 0.545, 188.6, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-09-20 06:00:00, None, None,38
None, 6.436, 97.8, None, None, 64.4, 0.849, 151.6, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-09-20 07:00:00, None, None,38
None, 6.952, 98.0, None, None, 75.35, 0.361, 184.2, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-09-20 08:00:00, None, None,38
None, 8.93, 97.6, None, None, 61.63, 0.982, 147.0, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-09-20 09:00:00, None, None,38
None, 10.65, 88.8, None, None, 32.58, 2.091, 124.3, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-09-20 10:00:00, None, None,38
None, 12.11, 85.6, None, None, 33.14, 1.806, 112.1, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-09-20 11:00:00, None, None,38
None, 13.4, 82.2, None, None, 40.0, 3.218, 85.9, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-09-20 12:00:00, None, None,38
None, 14.93, 66.27, None, None, 54.72, 5.585, 151.9, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-09-20 13:00:00, None, None,38
None, 14.39, 63.74, None, None, 32.85, 6.018, 218.8, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-09-20 14:00:00, None, None,38
None, 14.62, 62.95, None, None, 28.23, 6.577, 214.4, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-09-20 15:00:00, None, None,38
None, 14.87, 59.86, None, None, 29.01, 6.895, 224.4, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-09-20 16:00:00, None, None,38
None, 14.69, 63.0, None, None, 41.99, 2.922, 236.8, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-09-20 17:00:00, None, None,38
None, 12.33, 74.16, None, None, 53.26, 2.84, 264.9, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-09-20 18:00:00, None, None,38
None, 10.53, 86.1, None, None, 35.55, 6.812, 357.7, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-09-20 19:00:00, None, None,38
None, 10.74, 79.53, None, None, 55.59, 4.814, 22.82, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-09-20 20:00:00, None, None,38
None, 9.32, 85.9, None, None, 31.45, 3.234, 350.8, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-09-20 21:00:00, None, None,38
None, 9.22, 82.0, None, None, 56.35, 3.428, 328.5, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-09-20 22:00:00, None, None,38
None, 8.53, 87.6, None, None, 49.14, 3.169, 326.0, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-09-20 23:00:00, None, None,38
None, 7.688, 92.8, None, None, 56.04, 0.519, 230.6, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-09-21 00:00:00, None, None,38
None, 5.908, 95.1, None, None, 35.22, 0.528, 195.5, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-09-21 01:00:00, None, None,38
None, 5.073, 98.2, None, None, 58.17, 2.294, 179.9, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-09-21 02:00:00, None, None,38
None, 5.019, 94.7, None, None, 49.74, 2.602, 149.0, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-09-21 03:00:00, None, None,38
None, 2.677, 97.1, None, None, 69.08, 1.583, 164.5, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-09-21 04:00:00, None, None,38
None, 1.429, 98.1, None, None, 61.3, 1.335, 183.4, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-09-21 05:00:00, None, None,38
None, 0.67, 98.5, None, None, 51.98, 0.891, 213.9, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-09-21 06:00:00, None, None,38
None, 0.123, 98.3, None, None, 47.77, 0.548, 202.6, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-09-21 07:00:00, None, None,38
None, 0.293, 99.0, None, None, 64.81, 0.828, 164.8, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-09-21 08:00:00, None, None,38
None, 4.238, 95.0, None, None, 49.27, 1.04, 188.2, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-09-21 09:00:00, None, None,38
None, 7.973, 78.81, None, None, 35.65, 2.431, 130.5, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-09-21 10:00:00, None, None,38
None, 10.77, 65.2, None, None, 40.91, 3.316, 148.8, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-09-21 11:00:00, None, None,38
None, 12.02, 61.59, None, None, 54.34, 3.471, 136.6, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-09-21 12:00:00, None, None,38
None, 13.01, 55.39, None, None, 52.3, 4.462, 183.7, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-09-21 13:00:00, None, None,38
None, 12.72, 58.24, None, None, 66.9, 4.635, 9.86, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-09-21 14:00:00, None, None,38
None, 13.27, 51.96, None, None, 43.77, 4.155, 180.1, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-09-21 15:00:00, None, None,38
None, 13.77, 53.44, None, None, 51.86, 4.623, 354.1, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-09-21 16:00:00, None, None,38
None, 13.78, 53.45, None, None, 40.64, 7.303, 10.14, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-09-21 17:00:00, None, None,38
None, 14.01, 50.85, None, None, 56.77, 3.411, 52.18, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-09-21 18:00:00, None, None,38
None, 11.91, 64.62, None, None, 57.76, 3.066, 29.21, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-09-21 19:00:00, None, None,38
None, 9.31, 82.0, None, None, 56.38, 1.916, 266.9, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-09-21 20:00:00, None, None,38
None, 7.085, 90.7, None, None, 42.02, 0.755, 209.3, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-09-21 21:00:00, None, None,38
None, 5.904, 94.0, None, None, 33.51, 0.23, 216.2, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-09-21 22:00:00, None, None,38
None, 4.484, 95.8, None, None, 48.22, 0.441, 221.9, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-09-21 23:00:00, None, None,38
None, 3.596, 97.0, None, None, 45.11, 0.773, 189.7, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-09-22 01:00:00, None, None,38
None, 3.413, 97.8, None, None, 51.22, 0.968, 205.2, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-09-22 02:00:00, None, None,38
None, 3.584, 97.8, None, None, 58.25, 0.672, 208.1, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-09-22 03:00:00, None, None,38
None, 3.67, 97.6, None, None, 63.63, 0.809, 296.8, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-09-22 04:00:00, None, None,38
None, 4.471, 98.5, None, None, 61.14, 1.578, 211.2, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-09-22 05:00:00, None, None,38
None, 5.333, 98.6, None, None, 28.96, 1.784, 158.8, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-09-22 06:00:00, None, None,38
None, 5.679, 99.2, None, None, 42.56, 3.363, 205.6, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-09-22 07:00:00, None, None,38
None, 5.732, 99.2, None, None, 28.67, 4.606, 176.0, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-09-22 08:00:00, None, None,38
None, 6.176, 99.5, None, None, 26.76, 4.45, 184.7, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-09-22 09:00:00, None, None,38
None, 6.993, 99.1, None, None, 43.6, 2.955, 165.6, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-09-22 10:00:00, None, None,38
None, 9.59, 84.9, None, None, 38.67, 3.581, 192.6, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-09-22 11:00:00, None, None,38
None, 12.11, 71.86, None, None, 40.44, 4.001, 182.0, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-09-22 12:00:00, None, None,38
None, 13.99, 65.31, None, None, 42.89, 4.315, 161.3, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-09-22 13:00:00, None, None,38
None, 15.49, 59.81, None, None, 44.66, 6.273, 169.3, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-09-22 14:00:00, None, None,38
None, 16.3, 54.44, None, None, 43.76, 6.168, 126.5, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-09-22 15:00:00, None, None,38
None, 15.84, 57.85, None, None, 35.1, 6.811, 167.4, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-09-22 16:00:00, None, None,38
None, 15.37, 62.84, None, None, 22.77, 4.794, 178.1, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-09-22 17:00:00, None, None,38
None, 14.87, 64.21, None, None, 19.95, 3.846, 163.0, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-09-22 18:00:00, None, None,38
None, 13.87, 79.0, None, None, 50.63, 0.916, 126.3, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-09-22 19:00:00, None, None,38
None, 12.27, 87.7, None, None, 53.87, 0.363, 160.8, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-09-22 20:00:00, None, None,38
None, 11.22, 92.4, None, None, 53.67, 0.192, 254.5, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-09-22 21:00:00, None, None,38
None, 9.75, 95.4, None, None, 44.65, 0.462, 172.5, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-09-22 22:00:00, None, None,38
None, 8.9, 97.2, None, None, 56.74, 0.271, 182.4, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-09-22 23:00:00, None, None,38
