RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, 4.5, 1.504, 312.6, 8.0, 8.6, 8.0, 939.0, 313.0, None, None, None, None, None, None, None, 8.68, None, 14.3, None, None, 50.89, 1.5, 8.7, 1032.7, 0.1, None, 94.0,2020-09-16 00:00:00, 939.0,38
94.7, None, None, 4.8, 1.499, 265.3, 8.0, 8.4, 8.0, 938.0, 265.0, None, None, None, None, None, None, None, 8.57, None, 14.3, None, None, 54.87, 1.5, 8.6, 1031.6, -0.1, None, 95.0,2020-09-16 01:00:00, 938.0,38
94.0, None, None, 5.7, 2.473, 253.9, 7.0, 8.3, 7.0, 938.0, 254.0, None, None, None, None, None, None, None, 8.37, None, 14.3, None, None, 42.85, 2.5, 8.4, 1031.3, -0.1, None, 94.0,2020-09-16 02:00:00, 938.0,38
92.5, None, None, 5.7, 2.962, 260.8, 7.0, 8.3, 7.0, 938.0, 261.0, None, None, None, None, None, None, None, 8.38, None, 14.3, None, None, 17.49, 3.0, 8.4, 1031.3, -0.1, None, 93.0,2020-09-16 03:00:00, 938.0,38
90.8, None, None, 7.0, 2.749, 262.2, 7.0, 8.3, 7.0, 938.0, 262.0, None, None, None, None, None, None, None, 8.45, None, 14.3, None, None, 22.47, 2.7, 8.5, 1031.2, 0.0, None, 91.0,2020-09-16 04:00:00, 938.0,38
91.4, None, None, 6.0, 2.049, 291.3, 7.0, 8.3, 7.0, 938.0, 291.0, None, None, None, None, None, None, None, 8.37, None, 14.3, None, None, 45.8, 2.0, 8.4, 1031.3, 0.0, None, 91.0,2020-09-16 05:00:00, 938.0,38
91.8, None, None, 6.6, 2.267, 280.8, 7.0, 8.2, 7.0, 938.0, 281.0, None, None, None, None, None, None, None, 8.33, None, 14.3, None, None, 43.8, 2.3, 8.3, 1031.4, -0.1, None, 92.0,2020-09-16 06:00:00, 938.0,38
90.4, None, None, 6.6, 2.236, 286.7, 6.0, 7.8, 6.0, 938.0, 287.0, None, None, None, None, None, None, None, 7.901, None, 8.3, None, None, 38.89, 2.2, 7.9, 1031.5, 0.0, None, 90.0,2020-09-16 07:00:00, 938.0,38
92.3, None, None, 7.0, 2.283, 346.5, 7.0, 7.8, 7.0, 938.0, 347.0, None, None, None, None, None, None, None, 7.996, None, 8.3, None, None, 42.6, 2.3, 8.0, 1031.7, 0.0, None, 92.0,2020-09-16 08:00:00, 938.0,38
91.6, None, None, 8.9, 2.552, 1.463, 7.0, 7.8, 7.0, 938.0, 1.0, None, None, None, None, None, None, None, 8.13, None, 8.3, None, None, 37.32, 2.6, 8.1, 1031.8, 0.2, None, 92.0,2020-09-16 09:00:00, 938.0,38
88.7, None, None, 9.3, 3.609, 355.0, 7.0, 7.8, 7.0, 937.0, 355.0, None, None, None, None, None, None, None, 9.02, None, 9.0, None, None, 28.13, 3.6, 9.0, 1030.7, 0.2, None, 89.0,2020-09-16 10:00:00, 937.0,38
81.5, None, None, 9.2, 2.114, 4.58, 8.0, 7.8, 8.0, 937.0, 5.0, None, None, None, None, None, None, None, 11.42, None, 11.3, None, None, 60.33, 2.1, 11.4, 1030.5, 0.3, None, 82.0,2020-09-16 11:00:00, 937.0,38
67.29, None, None, 7.0, 2.606, 321.8, 9.0, 7.8, 9.0, 936.0, 322.0, None, None, None, None, None, None, None, 14.98, None, 14.9, None, None, 61.25, 2.6, 15.0, 1029.1, 0.5, None, 67.0,2020-09-16 12:00:00, 936.0,38
56.25, None, None, 8.8, 2.902, 234.3, 9.0, 7.8, 9.0, 935.0, 234.0, None, None, None, None, None, None, None, 18.65, None, 18.6, None, None, 73.13, 2.9, 18.7, 1027.6, 0.6, None, 56.0,2020-09-16 13:00:00, 935.0,38
66.24, None, None, 9.0, 4.507, 217.2, 11.0, 7.8, 11.0, 934.0, 217.0, None, None, None, None, None, None, None, 17.67, None, 19.7, None, None, 34.78, 4.5, 17.7, 1026.6, 0.0, None, 66.0,2020-09-16 14:00:00, 934.0,38
49.77, None, None, 8.0, 3.143, 274.4, 11.0, 7.8, 11.0, 933.0, 274.0, None, None, None, None, None, None, None, 22.46, None, 22.4, None, None, 49.48, 3.1, 22.5, 1025.0, 0.3, None, 50.0,2020-09-16 15:00:00, 933.0,38
57.02, None, None, 9.7, 4.994, 236.6, 13.0, 7.8, 13.0, 933.0, 237.0, None, None, None, None, None, None, None, 22.0, None, 22.8, None, None, 24.7, 5.0, 22.0, 1025.1, 0.3, None, 57.0,2020-09-16 16:00:00, 933.0,38
65.04, None, None, 9.0, 5.61, 242.1, 13.0, 7.8, 13.0, 933.0, 242.0, None, None, None, None, None, None, None, 19.6, None, 22.8, None, None, 20.64, 5.6, 19.6, 1025.3, -0.3, None, 65.0,2020-09-16 17:00:00, 933.0,38
72.59, None, None, 10.0, 4.112, 247.3, 13.0, 7.8, 13.0, 932.0, 247.0, None, None, None, None, None, None, None, 18.0, None, 22.8, None, None, 32.43, 4.1, 18.0, 1024.4, -0.6, None, 73.0,2020-09-16 18:00:00, 932.0,38
82.8, None, None, 8.8, 2.236, 245.4, 13.0, 15.5, 13.0, 933.0, 245.0, None, None, None, None, None, None, None, 15.54, None, 18.1, None, None, 37.08, 2.2, 15.5, 1025.8, -0.4, None, 83.0,2020-09-16 19:00:00, 933.0,38
88.4, None, None, 4.6, 1.353, 234.6, 12.0, 13.5, 12.0, 933.0, 235.0, None, None, None, None, None, None, None, 13.43, None, 18.1, None, None, 36.88, 1.4, 13.4, 1026.0, -0.4, None, 88.0,2020-09-16 20:00:00, 933.0,38
91.2, None, None, 5.1, 1.626, 319.2, 11.0, 12.6, 11.0, 933.0, 319.0, None, None, None, None, None, None, None, 12.67, None, 18.1, None, None, 59.6, 1.6, 12.7, 1026.0, -0.2, None, 91.0,2020-09-16 21:00:00, 933.0,38
91.7, None, None, 7.2, 1.613, 304.4, 11.0, 12.0, 11.0, 934.0, 304.0, None, None, None, None, None, None, None, 12.18, None, 18.1, None, None, 51.07, 1.6, 12.2, 1027.1, -0.1, None, 92.0,2020-09-16 22:00:00, 934.0,38
92.6, None, None, 7.8, 3.886, 348.7, 10.0, 11.6, 10.0, 934.0, 349.0, None, None, None, None, None, None, None, 11.57, None, 18.1, None, None, 21.48, 3.9, 11.6, 1026.9, -0.2, None, 93.0,2020-09-16 23:00:00, 934.0,38
93.1, None, None, 7.7, 3.789, 353.9, 10.0, 11.3, 10.0, 935.0, 354.0, None, None, None, None, None, None, None, 11.44, None, 18.1, None, None, 20.93, 3.8, 11.4, 1027.7, -0.1, None, 93.0,2020-09-17 00:00:00, 935.0,38
