RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.91, None, None, 11.2, 4.912, 269.8, 9.0, 14.0, 9.0, 949.0, 270.0, None, None, None, None, None, None, None, 14.83, None, 18.6, None, None, 21.16, 4.9, 14.8, 1020.6, -0.1, None, 68.0,2020-09-16 00:00:00, 949.0,38
66.35, None, None, 11.4, 6.021, 255.4, 7.0, 13.4, 7.0, 949.0, 255.0, None, None, None, None, None, None, None, 13.37, None, 18.6, None, None, 22.92, 6.0, 13.4, 1020.7, 0.2, None, 66.0,2020-09-16 01:00:00, 949.0,38
67.67, None, None, 8.6, 5.587, 260.6, 7.0, 13.0, 7.0, 949.0, 261.0, None, None, None, None, None, None, None, 13.06, None, 18.6, None, None, 14.8, 5.6, 13.1, 1020.7, 0.2, None, 68.0,2020-09-16 02:00:00, 949.0,38
69.58, None, None, 9.5, 5.317, 268.1, 8.0, 12.8, 8.0, 949.0, 268.0, None, None, None, None, None, None, None, 13.11, None, 18.6, None, None, 15.88, 5.3, 13.1, 1020.6, 0.0, None, 70.0,2020-09-16 03:00:00, 949.0,38
67.16, None, None, 8.5, 4.429, 263.8, 8.0, 12.7, 8.0, 949.0, 264.0, None, None, None, None, None, None, None, 13.86, None, 18.6, None, None, 21.05, 4.4, 13.9, 1020.6, 0.1, None, 67.0,2020-09-16 04:00:00, 949.0,38
73.49, None, None, 10.2, 3.845, 281.2, 10.0, 12.7, 10.0, 948.0, 281.0, None, None, None, None, None, None, None, 14.0, None, 18.6, None, None, 22.36, 3.8, 14.0, 1019.5, -0.1, None, 73.0,2020-09-16 05:00:00, 948.0,38
71.14, None, None, 5.2, 3.795, 245.9, 8.0, 12.7, 8.0, 949.0, 246.0, None, None, None, None, None, None, None, 13.19, None, 18.6, None, None, 11.6, 3.8, 13.2, 1020.7, 0.2, None, 71.0,2020-09-16 06:00:00, 949.0,38
74.77, None, None, 9.5, 5.385, 265.1, 8.0, 12.7, 8.0, 949.0, 265.0, None, None, None, None, None, None, None, 12.66, None, 13.5, None, None, 15.43, 5.4, 12.7, 1020.8, 0.1, None, 75.0,2020-09-16 07:00:00, 949.0,38
73.33, None, None, 10.0, 3.665, 263.4, 10.0, 12.7, 10.0, 949.0, 263.0, None, None, None, None, None, None, None, 14.51, None, 14.5, None, None, 30.02, 3.7, 14.5, 1020.7, -0.1, None, 73.0,2020-09-16 08:00:00, 949.0,38
70.07, None, None, 7.8, 3.736, 18.71, 11.0, 12.7, 11.0, 949.0, 19.0, None, None, None, None, None, None, None, 16.46, None, 16.4, None, None, 52.41, 3.7, 16.5, 1020.7, 0.0, None, 70.0,2020-09-16 09:00:00, 949.0,38
