RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.49, None, None, 22.0, 5.012, 300.7, -4.0, 7.0, -4.0, None, 301.0, None, None, -6999.0, None, None, None, 7.94, None, 9.9, 42.0, None, 17.6, 5.0, 7.9, 0.0, -6999.0,2020-09-16 00:00:00, -6999.0,38
42.16, None, None, 15.0, 2.801, 296.1, -5.0, 6.9, -5.0, None, 296.0, None, None, -6999.0, None, None, None, 6.88, None, 9.9, 42.0, None, 32.45, 2.8, 6.9, 0.0, -6999.0,2020-09-16 01:00:00, -6999.0,38
42.5, None, None, 15.2, 2.389, 302.9, -5.0, 6.8, -5.0, None, 303.0, None, None, -6999.0, None, None, None, 7.13, None, 9.9, 43.0, None, 47.72, 2.4, 7.1, 0.0, -6999.0,2020-09-16 02:00:00, -6999.0,38
42.43, None, None, 14.0, 1.955, 286.8, -5.0, 6.8, -5.0, None, 287.0, None, None, -6999.0, None, None, None, 7.32, None, 9.9, 42.0, None, 46.78, 2.0, 7.3, 0.0, -6999.0,2020-09-16 03:00:00, -6999.0,38
42.76, None, None, 19.1, 10.66, 300.9, -4.0, 6.8, -4.0, None, 301.0, None, None, -6999.0, None, None, None, 7.51, None, 9.9, 43.0, None, 12.61, 10.7, 7.5, 0.0, -6999.0,2020-09-16 04:00:00, -6999.0,38
42.56, None, None, 17.4, 9.84, 300.3, -4.0, 6.8, -4.0, None, 300.0, None, None, -6999.0, None, None, None, 7.41, None, 9.9, 43.0, None, 8.53, 9.8, 7.4, 0.0, -6999.0,2020-09-16 05:00:00, -6999.0,38
43.23, None, None, 18.0, 12.46, 304.1, -4.0, 6.8, -4.0, None, 304.0, None, None, -6999.0, None, None, None, 7.89, None, 9.9, 43.0, None, 5.73, 12.5, 7.9, 0.0, -6999.0,2020-09-16 06:00:00, -6999.0,38
43.16, None, None, 12.6, 7.34, 299.9, -4.0, 7.6, -4.0, None, 300.0, None, None, -6999.0, None, None, None, 7.64, None, 8.2, 43.0, None, 6.326, 7.3, 7.6, 0.0, -6999.0,2020-09-16 07:00:00, -6999.0,38
43.42, None, None, 15.5, 8.91, 302.8, -3.0, 7.6, -3.0, None, 303.0, None, None, -6999.0, None, None, None, 8.35, None, 8.4, 43.0, None, 5.197, 8.9, 8.4, 0.0, -6999.0,2020-09-16 08:00:00, -6999.0,38
43.61, None, None, 15.0, 8.4, 301.6, -3.0, 7.6, -3.0, None, 302.0, None, None, -6999.0, None, None, None, 9.0, None, 9.4, 44.0, None, 4.438, 8.4, 9.0, 0.0, -6999.0,2020-09-16 09:00:00, -6999.0,38
43.33, None, None, 13.6, 7.71, 300.3, -3.0, 7.6, -3.0, None, 300.0, None, None, -6999.0, None, None, None, 9.16, None, 9.8, 43.0, None, 3.391, 7.7, 9.2, 0.0, -6999.0,2020-09-16 10:00:00, -6999.0,38
43.8, None, None, 15.4, 9.46, 300.2, -1.0, 7.6, -1.0, None, 300.0, None, None, -6999.0, None, None, None, 10.84, None, 10.8, 44.0, None, 4.619, 9.5, 10.8, 0.0, -6999.0,2020-09-16 11:00:00, -6999.0,38
43.59, None, None, 18.8, 11.69, 299.9, 1.0, 7.6, 1.0, None, 300.0, None, None, -6999.0, None, None, None, 12.76, None, 12.8, 44.0, None, 6.406, 11.7, 12.8, 0.0, -6999.0,2020-09-16 12:00:00, -6999.0,38
43.72, None, None, 22.3, 13.48, 299.6, 0.0, 7.6, 0.0, None, 300.0, None, None, -6999.0, None, None, None, 12.41, None, 13.6, 44.0, None, 5.951, 13.5, 12.4, 0.0, -6999.0,2020-09-16 13:00:00, -6999.0,38
44.06, None, None, 18.1, 12.32, 299.2, 0.0, 7.6, 0.0, None, 299.0, None, None, -6999.0, None, None, None, 12.32, None, 13.6, 44.0, None, 7.12, 12.3, 12.3, 0.0, -6999.0,2020-09-16 14:00:00, -6999.0,38
44.2, None, None, 28.9, 15.57, 297.4, 2.0, 7.6, 2.0, None, 297.0, None, None, -6999.0, None, None, None, 14.01, None, 14.4, 44.0, None, 10.41, 15.6, 14.0, 0.0, -6999.0,2020-09-16 15:00:00, -6999.0,38
44.13, None, None, 26.2, 16.72, 297.5, 2.0, 7.6, 2.0, None, 298.0, None, None, -6999.0, None, None, None, 14.29, None, 15.2, 44.0, None, 9.34, 16.7, 14.3, 0.0, -6999.0,2020-09-16 16:00:00, -6999.0,38
43.86, None, None, 22.4, 14.54, 298.4, 1.0, 7.6, 1.0, None, 298.0, None, None, -6999.0, None, None, None, 13.51, None, 15.2, 44.0, None, 6.484, 14.5, 13.5, 0.0, -6999.0,2020-09-16 17:00:00, -6999.0,38
44.2, None, None, 19.6, 13.33, 298.8, 1.0, 7.6, 1.0, None, 299.0, None, None, -6999.0, None, None, None, 12.52, None, 15.2, 44.0, None, 7.61, 13.3, 12.5, 0.0, -6999.0,2020-09-16 18:00:00, -6999.0,38
44.0, None, None, 15.9, 9.31, 301.4, 0.0, 11.4, 0.0, None, 301.0, None, None, -6999.0, None, None, None, 11.43, None, 12.6, 44.0, None, 5.945, 9.3, 11.4, 0.0, -6999.0,2020-09-16 19:00:00, -6999.0,38
44.01, None, None, 8.8, 4.335, 302.8, -1.0, 10.7, -1.0, None, 303.0, None, None, -6999.0, None, None, None, 10.73, None, 12.6, 44.0, None, 4.524, 4.3, 10.7, 0.0, -6999.0,2020-09-16 20:00:00, -6999.0,38
44.15, None, None, 14.3, 9.05, 303.4, -1.0, 10.3, -1.0, None, 303.0, None, None, -6999.0, None, None, None, 10.31, None, 12.6, 44.0, None, 3.674, 9.1, 10.3, 0.0, -6999.0,2020-09-16 21:00:00, -6999.0,38
44.36, None, None, 14.8, 5.877, 305.1, -1.0, 10.1, -1.0, None, 305.0, None, None, -6999.0, None, None, None, 10.32, None, 12.6, 44.0, None, 15.61, 5.9, 10.3, 0.0, -6999.0,2020-09-16 22:00:00, -6999.0,38
44.36, None, None, 17.5, 4.674, 307.5, -1.0, 10.0, -1.0, None, 308.0, None, None, -6999.0, None, None, None, 10.42, None, 12.6, 44.0, None, 27.66, 4.7, 10.4, 0.0, -6999.0,2020-09-16 23:00:00, -6999.0,38
44.36, None, None, 5.9, 0.768, 317.9, -1.0, 10.0, -1.0, None, 318.0, None, None, -6999.0, None, None, None, 10.61, None, 12.6, 44.0, None, 66.83, 0.8, 10.6, 0.0, -6999.0,2020-09-17 00:00:00, -6999.0,38
44.36, None, None, 6.1, 1.255, 290.9, -1.0, 10.0, -1.0, None, 291.0, None, None, -6999.0, None, None, None, 10.32, None, 12.6, 44.0, None, 39.02, 1.3, 10.3, 0.0, -6999.0,2020-09-17 01:00:00, -6999.0,38
44.5, None, None, 18.5, 8.84, 306.1, -1.0, 9.9, -1.0, None, 306.0, None, None, -6999.0, None, None, None, 10.51, None, 12.6, 45.0, None, 6.81, 8.8, 10.5, 0.0, -6999.0,2020-09-17 02:00:00, -6999.0,38
44.56, None, None, 18.1, 6.386, 305.2, -1.0, 9.9, -1.0, None, 305.0, None, None, -6999.0, None, None, None, 10.61, None, 12.6, 45.0, None, 29.64, 6.4, 10.6, 0.0, -6999.0,2020-09-17 03:00:00, -6999.0,38
44.23, None, None, 4.9, 1.36, 309.3, -1.0, 9.9, -1.0, None, 309.0, None, None, -6999.0, None, None, None, 10.37, None, 12.6, 44.0, None, 15.52, 1.4, 10.4, 0.0, -6999.0,2020-09-17 04:00:00, -6999.0,38
44.77, None, None, 3.4, 0.9, 287.5, -1.0, 9.9, -1.0, None, 288.0, None, None, -6999.0, None, None, None, 10.08, None, 12.6, 45.0, None, 12.13, 0.9, 10.1, 0.0, -6999.0,2020-09-17 05:00:00, -6999.0,38
44.7, None, None, 3.7, 1.569, 247.5, -2.0, 9.8, -2.0, None, 248.0, None, None, -6999.0, None, None, None, 9.81, None, 12.6, 45.0, None, 14.75, 1.6, 9.8, 0.0, -6999.0,2020-09-17 06:00:00, -6999.0,38
44.64, None, None, 9.0, 6.639, 219.8, -2.0, 9.7, -2.0, None, 220.0, None, None, -6999.0, None, None, None, 9.86, None, 9.9, 45.0, None, 13.77, 6.6, 9.9, 0.0, -6999.0,2020-09-17 07:00:00, -6999.0,38
44.77, None, None, 11.6, 7.16, 227.6, -1.0, 9.7, -1.0, None, 228.0, None, None, -6999.0, None, None, None, 10.23, None, 10.3, 45.0, None, 12.16, 7.2, 10.2, 0.0, -6999.0,2020-09-17 08:00:00, -6999.0,38
44.82, None, None, 10.9, 5.237, 238.7, 1.0, 9.7, 1.0, None, 239.0, None, None, -6999.0, None, None, None, 12.27, None, 12.3, 45.0, None, 20.5, 5.2, 12.3, 0.0, -6999.0,2020-09-17 09:00:00, -6999.0,38
44.46, None, None, 9.2, 3.53, 266.3, 2.0, 9.7, 2.0, None, 266.0, None, None, -6999.0, None, None, None, 13.43, None, 13.5, 44.0, None, 14.4, 3.5, 13.4, 0.0, -6999.0,2020-09-17 10:00:00, -6999.0,38
44.52, None, None, 9.7, 2.578, 283.1, 2.0, 9.7, 2.0, None, 283.0, None, None, -6999.0, None, None, None, 13.79, None, 14.8, 45.0, None, 14.59, 2.6, 13.8, 0.0, -6999.0,2020-09-17 11:00:00, -6999.0,38
44.98, None, None, 11.6, 4.455, 298.6, 3.0, 9.7, 3.0, None, 299.0, None, None, -6999.0, None, None, None, 14.68, None, 14.9, 45.0, None, 5.809, 4.5, 14.7, 0.0, -6999.0,2020-09-17 12:00:00, -6999.0,38
44.85, None, None, 14.1, 6.736, 299.5, 4.0, 9.7, 4.0, None, 300.0, None, None, -6999.0, None, None, None, 15.6, None, 15.8, 45.0, None, 4.115, 6.7, 15.6, 0.0, -6999.0,2020-09-17 13:00:00, -6999.0,38
44.98, None, None, 14.4, 7.07, 299.5, 5.0, 9.7, 5.0, None, 300.0, None, None, -6999.0, None, None, None, 17.37, None, 17.7, 45.0, None, 5.192, 7.1, 17.4, 0.0, -6999.0,2020-09-17 14:00:00, -6999.0,38
44.24, None, None, 14.7, 7.52, 298.3, 5.0, 9.7, 5.0, None, 298.0, None, None, -6999.0, None, None, None, 17.56, None, 17.9, 44.0, None, 4.821, 7.5, 17.6, 0.0, -6999.0,2020-09-17 15:00:00, -6999.0,38
44.52, None, None, 15.9, 7.53, 297.9, 5.0, 9.7, 5.0, None, 298.0, None, None, -6999.0, None, None, None, 17.43, None, 17.9, 45.0, None, 4.812, 7.5, 17.4, 0.0, -6999.0,2020-09-17 16:00:00, -6999.0,38
44.79, None, None, 14.0, 6.573, 298.4, 4.0, 9.7, 4.0, None, 298.0, None, None, -6999.0, None, None, None, 15.9, None, 17.9, 45.0, None, 4.065, 6.6, 15.9, 0.0, -6999.0,2020-09-17 17:00:00, -6999.0,38
44.12, None, None, 12.5, 3.453, 289.4, 2.0, 9.7, 2.0, None, 289.0, None, None, -6999.0, None, None, None, 14.12, None, 17.9, 44.0, None, 32.22, 3.5, 14.1, 0.0, -6999.0,2020-09-17 18:00:00, -6999.0,38
44.53, None, None, 6.6, 3.535, 197.6, 1.0, 13.0, 1.0, None, 198.0, None, None, -6999.0, None, None, None, 12.95, None, 14.1, 45.0, None, 18.96, 3.5, 13.0, 0.0, -6999.0,2020-09-17 19:00:00, -6999.0,38
44.81, None, None, 8.9, 3.775, 303.4, 1.0, 12.6, 1.0, None, 303.0, None, None, -6999.0, None, None, None, 12.74, None, 14.1, 45.0, None, 3.645, 3.8, 12.7, 0.0, -6999.0,2020-09-17 20:00:00, -6999.0,38
44.55, None, None, 9.9, 5.423, 304.4, 0.0, 12.2, 0.0, None, 304.0, None, None, -6999.0, None, None, None, 12.17, None, 14.1, 45.0, None, 3.113, 5.4, 12.2, 0.0, -6999.0,2020-09-17 21:00:00, -6999.0,38
44.56, None, None, 9.2, 6.18, 306.7, 1.0, 12.2, 1.0, None, 307.0, None, None, -6999.0, None, None, None, 12.27, None, 14.1, 45.0, None, 5.355, 6.2, 12.3, 0.0, -6999.0,2020-09-17 22:00:00, -6999.0,38
44.56, None, None, 5.9, 3.764, 307.3, 0.0, 12.0, 0.0, None, 307.0, None, None, -6999.0, None, None, None, 12.13, None, 14.1, 45.0, None, 2.33, 3.8, 12.1, 0.0, -6999.0,2020-09-17 23:00:00, -6999.0,38
44.35, None, None, 9.6, 6.886, 308.4, 1.0, 12.0, 1.0, None, 308.0, None, None, -6999.0, None, None, None, 12.61, None, 14.1, 44.0, None, 1.965, 6.9, 12.6, 0.0, -6999.0,2020-09-18 00:00:00, -6999.0,38
44.35, None, None, 8.0, 4.55, 309.1, 1.0, 12.0, 1.0, None, 309.0, None, None, -6999.0, None, None, None, 12.8, None, 14.1, 44.0, None, 2.212, 4.6, 12.8, 0.0, -6999.0,2020-09-18 01:00:00, -6999.0,38
44.29, None, None, 6.1, 2.771, 305.0, 1.0, 12.0, 1.0, None, 305.0, None, None, -6999.0, None, None, None, 12.71, None, 14.1, 44.0, None, 5.917, 2.8, 12.7, 0.0, -6999.0,2020-09-18 02:00:00, -6999.0,38
43.89, None, None, 5.6, 2.016, 302.1, 1.0, 12.0, 1.0, None, 302.0, None, None, -6999.0, None, None, None, 12.72, None, 14.1, 44.0, None, 3.958, 2.0, 12.7, 0.0, -6999.0,2020-09-18 03:00:00, -6999.0,38
