RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, 3.7, 1.417, 351.8, 4.0, 5.5, 4.0, 940.0, 352.0, None, None, None, None, None, None, None, 5.508, None, 15.9, None, None, 18.21, 1.4, 5.5, 1025.6, 0.0, None, 88.0,2020-09-16 00:00:00, 940.0,38
88.8, None, None, 3.4, 1.28, 356.3, 3.0, 5.0, 3.0, 939.0, 356.0, None, None, None, None, None, None, None, 4.994, None, 15.9, None, None, 17.99, 1.3, 5.0, 1024.3, 0.0, None, 89.0,2020-09-16 01:00:00, 939.0,38
90.0, None, None, 4.0, 1.261, 341.8, 3.0, 4.3, 3.0, 939.0, 342.0, None, None, None, None, None, None, None, 4.277, None, 15.9, None, None, 25.36, 1.3, 4.3, 1024.3, 0.0, None, 90.0,2020-09-16 02:00:00, 939.0,38
90.7, None, None, 3.5, 1.398, 344.5, 3.0, 3.9, 3.0, 939.0, 345.0, None, None, None, None, None, None, None, 3.899, None, 15.9, None, None, 15.13, 1.4, 3.9, 1024.3, 0.0, None, 91.0,2020-09-16 03:00:00, 939.0,38
91.0, None, None, 3.2, 1.164, 354.8, 2.0, 3.7, 2.0, 939.0, 355.0, None, None, None, None, None, None, None, 3.706, None, 15.9, None, None, 15.19, 1.2, 3.7, 1024.2, 0.0, None, 91.0,2020-09-16 04:00:00, 939.0,38
91.9, None, None, 4.6, 1.413, 349.7, 2.0, 3.2, 2.0, 939.0, 350.0, None, None, None, None, None, None, None, 3.232, None, 15.9, None, None, 21.53, 1.4, 3.2, 1024.3, 0.0, None, 92.0,2020-09-16 05:00:00, 939.0,38
92.1, None, None, 3.5, 0.862, 353.6, 3.0, 3.1, 3.0, 939.0, 354.0, None, None, None, None, None, None, None, 3.803, None, 15.9, None, None, 25.92, 0.9, 3.8, 1024.4, -0.1, None, 92.0,2020-09-16 06:00:00, 939.0,38
91.9, None, None, 5.3, 1.375, 349.6, 2.0, 3.5, 2.0, 938.0, 350.0, None, None, None, None, None, None, None, 3.567, None, 3.9, None, None, 24.65, 1.4, 3.6, 1023.5, 0.1, None, 92.0,2020-09-16 07:00:00, 938.0,38
93.0, None, None, 4.2, 0.834, 355.4, 3.0, 3.5, 3.0, 939.0, 355.0, None, None, None, None, None, None, None, 4.332, None, 4.3, None, None, 26.17, 0.8, 4.3, 1024.7, 0.0, None, 93.0,2020-09-16 08:00:00, 939.0,38
93.4, None, None, 5.2, 0.71, 340.3, 4.0, 3.5, 4.0, 939.0, 340.0, None, None, None, None, None, None, None, 5.048, None, 5.0, None, None, 58.76, 0.7, 5.0, 1024.9, 0.0, None, 93.0,2020-09-16 09:00:00, 939.0,38
87.4, None, None, 5.5, 1.607, 158.6, 6.0, 3.5, 6.0, 938.0, 159.0, None, None, None, None, None, None, None, 8.44, None, 8.5, None, None, 47.48, 1.6, 8.4, 1023.6, 0.0, None, 87.0,2020-09-16 10:00:00, 938.0,38
65.09, None, None, 6.5, 2.664, 152.6, 6.0, 3.5, 6.0, 938.0, 153.0, None, None, None, None, None, None, None, 12.15, None, 12.0, None, None, 32.86, 2.7, 12.2, 1023.4, 0.9, None, 65.0,2020-09-16 11:00:00, 938.0,38
51.65, None, None, 5.3, 2.656, 142.0, 6.0, 3.5, 6.0, 938.0, 142.0, None, None, None, None, None, None, None, 15.63, None, 15.7, None, None, 32.57, 2.7, 15.6, 1023.2, 0.1, None, 52.0,2020-09-16 12:00:00, 938.0,38
46.13, None, None, 6.1, 3.267, 154.9, 6.0, 3.5, 6.0, 937.0, 155.0, None, None, None, None, None, None, None, 18.04, None, 18.3, None, None, 18.6, 3.3, 18.0, 1021.9, 0.0, None, 46.0,2020-09-16 13:00:00, 937.0,38
44.37, None, None, 6.4, 3.735, 160.4, 7.0, 3.5, 7.0, 937.0, 160.0, None, None, None, None, None, None, None, 19.66, None, 19.8, None, None, 15.82, 3.7, 19.7, 1021.8, 0.0, None, 44.0,2020-09-16 14:00:00, 937.0,38
42.94, None, None, 6.2, 3.244, 155.6, 8.0, 3.5, 8.0, 936.0, 156.0, None, None, None, None, None, None, None, 21.08, None, 22.0, None, None, 18.97, 3.2, 21.1, 1020.7, 0.0, None, 43.0,2020-09-16 15:00:00, 936.0,38
42.71, None, None, 6.1, 2.648, 153.4, 8.0, 3.5, 8.0, 936.0, 153.0, None, None, None, None, None, None, None, 22.03, None, 22.6, None, None, 31.41, 2.6, 22.0, 1020.6, 0.0, None, 43.0,2020-09-16 16:00:00, 936.0,38
39.76, None, None, 4.7, 2.019, 151.7, 7.0, 3.5, 7.0, 935.0, 152.0, None, None, None, None, None, None, None, 21.57, None, 22.9, None, None, 25.22, 2.0, 21.6, 1019.6, 0.0, None, 40.0,2020-09-16 17:00:00, 935.0,38
48.48, None, None, 3.8, 0.984, 86.7, 9.0, 3.5, 9.0, 935.0, 87.0, None, None, None, None, None, None, None, 20.75, None, 22.9, None, None, 44.04, 1.0, 20.8, 1019.6, 0.0, None, 48.0,2020-09-16 18:00:00, 935.0,38
67.91, None, None, 4.7, 0.801, 8.07, 12.0, 17.5, 12.0, 935.0, 8.0, None, None, None, None, None, None, None, 17.53, None, 20.8, None, None, 49.81, 0.8, 17.5, 1019.9, 0.0, None, 68.0,2020-09-16 19:00:00, 935.0,38
78.6, None, None, 3.2, 0.966, 347.8, 10.0, 13.7, 10.0, 935.0, 348.0, None, None, None, None, None, None, None, 13.67, None, 20.8, None, None, 28.35, 1.0, 13.7, 1020.1, -0.9, None, 79.0,2020-09-16 20:00:00, 935.0,38
81.5, None, None, 2.9, 1.317, 330.9, 9.0, 11.6, 9.0, 935.0, 331.0, None, None, None, None, None, None, None, 11.56, None, 20.8, None, None, 29.22, 1.3, 11.6, 1020.2, -0.1, None, 82.0,2020-09-16 21:00:00, 935.0,38
83.9, None, None, 5.2, 1.223, 3.608, 8.0, 10.3, 8.0, 935.0, 4.0, None, None, None, None, None, None, None, 10.23, None, 20.8, None, None, 27.0, 1.2, 10.2, 1020.1, 0.0, None, 84.0,2020-09-16 22:00:00, 935.0,38
86.3, None, None, 3.9, 1.229, 329.3, 7.0, 9.2, 7.0, 936.0, 329.0, None, None, None, None, None, None, None, 9.13, None, 20.8, None, None, 27.02, 1.2, 9.1, 1021.0, 0.0, None, 86.0,2020-09-16 23:00:00, 936.0,38
87.7, None, None, 2.9, 1.328, 331.2, 6.0, 8.3, 6.0, 936.0, 331.0, None, None, None, None, None, None, None, 8.28, None, 20.8, None, None, 26.5, 1.3, 8.3, 1020.8, 0.0, None, 88.0,2020-09-17 00:00:00, 936.0,38
89.4, None, None, 3.2, 0.642, 346.8, 6.0, 7.8, 6.0, 936.0, 347.0, None, None, None, None, None, None, None, 7.889, None, 20.8, None, None, 28.85, 0.6, 7.9, 1020.6, 0.0, None, 89.0,2020-09-17 01:00:00, 936.0,38
90.9, None, None, 2.6, 0.847, 331.0, 6.0, 7.2, 6.0, 936.0, 331.0, None, None, None, None, None, None, None, 7.295, None, 20.8, None, None, 21.78, 0.8, 7.3, 1020.5, 0.0, None, 91.0,2020-09-17 02:00:00, 936.0,38
90.9, None, None, 2.8, 0.965, 331.4, 5.0, 6.7, 5.0, 936.0, 331.0, None, None, None, None, None, None, None, 6.745, None, 20.8, None, None, 27.4, 1.0, 6.7, 1020.5, 0.0, None, 91.0,2020-09-17 03:00:00, 936.0,38
91.3, None, None, 3.4, 0.429, 327.0, 5.0, 6.3, 5.0, 937.0, 327.0, None, None, None, None, None, None, None, 6.326, None, 20.8, None, None, 15.19, 0.4, 6.3, 1021.5, 0.0, None, 91.0,2020-09-17 04:00:00, 937.0,38
