CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
9.16, 68.89, 9.4, 69.0, 14.9, 24.41, 5.6, 231.5, 5.565, 9.2, 7.0, None, 232.0, 3.0,2020-09-16 11:00:00,38
10.86, 60.67, 11.4, 61.0, 14.5, 32.1, 5.4, 230.4, 5.403, 10.9, 7.0, None, 230.0, 4.0,2020-09-16 12:00:00,38
10.66, 59.84, 11.5, 60.0, 21.2, 24.86, 9.7, 240.9, 9.68, 10.7, 7.0, None, 241.0, 3.0,2020-09-16 13:00:00,38
12.02, 57.54, 12.6, 58.0, 24.0, 21.08, 12.7, 242.2, 12.71, 12.0, 7.0, None, 242.0, 4.0,2020-09-16 14:00:00,38
12.33, 54.63, 13.4, 55.0, 24.4, 23.9, 12.0, 250.9, 12.02, 12.3, 7.0, None, 251.0, 3.0,2020-09-16 15:00:00,38
12.73, 55.96, 13.5, 56.0, 22.0, 21.01, 10.8, 251.7, 10.77, 12.7, 7.0, None, 252.0, 4.0,2020-09-16 16:00:00,38
12.4, 55.76, 13.5, 56.0, 23.0, 11.85, 13.9, 249.2, 13.86, 12.4, 7.0, None, 249.0, 4.0,2020-09-16 17:00:00,38
12.03, 58.68, 13.5, 59.0, 22.1, 12.57, 12.1, 254.1, 12.09, 12.0, 7.0, None, 254.0, 4.0,2020-09-16 18:00:00,38
11.25, 60.43, 12.4, 60.0, 13.7, 7.42, 8.6, 254.3, 8.62, 11.3, 11.2, None, 254.0, 4.0,2020-09-16 19:00:00,38
10.68, 62.7, 12.4, 63.0, 10.2, 11.22, 5.7, 252.5, 5.727, 10.7, 10.5, None, 253.0, 4.0,2020-09-16 20:00:00,38
10.17, 63.64, 12.4, 64.0, 8.1, 15.28, 4.3, 247.3, 4.254, 10.2, 10.2, None, 247.0, 3.0,2020-09-16 21:00:00,38
10.05, 65.39, 12.4, 65.0, 9.1, 8.45, 7.0, 239.4, 6.974, 10.1, 10.1, None, 239.0, 4.0,2020-09-16 22:00:00,38
9.01, 70.74, 12.4, 71.0, 9.7, 21.64, 6.1, 174.3, 6.141, 9.0, 9.1, None, 174.0, 4.0,2020-09-16 23:00:00,38
10.23, 61.84, 12.4, 62.0, 6.7, 23.6, 3.8, 184.8, 3.801, 10.2, 9.1, None, 185.0, 3.0,2020-09-17 00:00:00,38
9.33, 67.25, 12.4, 67.0, 6.0, 28.62, 3.3, 183.7, 3.314, 9.3, 8.7, None, 184.0, 4.0,2020-09-17 01:00:00,38
10.19, 59.8, 12.4, 60.0, 3.2, 35.02, 1.7, 199.0, 1.671, 10.2, 8.7, None, 199.0, 3.0,2020-09-17 02:00:00,38
10.49, 53.4, 12.4, 53.0, 4.9, 74.13, 1.6, 108.6, 1.575, 10.5, 8.7, None, 109.0, 1.0,2020-09-17 03:00:00,38
10.16, 57.12, 12.4, 57.0, 6.4, 17.39, 2.5, 80.4, 2.547, 10.2, 8.7, None, 80.0, 2.0,2020-09-17 04:00:00,38
9.96, 58.66, 12.4, 59.0, 7.5, 9.13, 4.6, 88.7, 4.619, 10.0, 8.7, None, 89.0, 2.0,2020-09-17 05:00:00,38
9.88, 59.85, 12.4, 60.0, 8.0, 3.373, 6.5, 93.4, 6.527, 9.9, 8.7, None, 93.0, 3.0,2020-09-17 06:00:00,38
10.44, 47.49, 10.5, 47.0, 8.4, 5.824, 7.1, 93.3, 7.075, 10.4, 9.6, None, 93.0, 0.0,2020-09-17 07:00:00,38
10.64, 46.37, 10.5, 46.0, 9.9, 20.26, 7.0, 92.7, 7.001, 10.6, 9.6, None, 93.0, -1.0,2020-09-17 08:00:00,38
11.59, 51.17, 11.7, 51.0, 9.2, 13.69, 5.9, 119.0, 5.949, 11.6, 9.6, None, 119.0, 2.0,2020-09-17 09:00:00,38
11.96, 50.82, 12.3, 51.0, 17.9, 10.61, 8.9, 122.4, 8.93, 12.0, 9.6, None, 122.0, 2.0,2020-09-17 10:00:00,38
12.9, 45.01, 13.3, 45.0, 18.1, 11.16, 10.7, 121.8, 10.67, 12.9, 9.6, None, 122.0, 1.0,2020-09-17 11:00:00,38
14.09, 42.24, 14.4, 42.0, 18.7, 16.02, 9.4, 126.5, 9.38, 14.1, 9.6, None, 127.0, 2.0,2020-09-17 12:00:00,38
14.04, 41.29, 14.4, 41.0, 21.3, 19.57, 12.0, 121.5, 11.99, 14.0, 9.6, None, 122.0, 1.0,2020-09-17 13:00:00,38
14.21, 33.31, 15.0, 33.0, 29.2, 11.86, 17.6, 124.3, 17.6, 14.2, 9.6, None, 124.0, -2.0,2020-09-17 14:00:00,38
14.63, 30.24, 15.0, 30.0, 29.7, 11.53, 19.3, 125.3, 19.33, 14.6, 9.6, None, 125.0, -2.0,2020-09-17 15:00:00,38
13.95, 37.16, 15.0, 37.0, 25.8, 10.21, 16.5, 125.9, 16.48, 14.0, 9.6, None, 126.0, 0.0,2020-09-17 16:00:00,38
13.63, 30.58, 15.0, 31.0, 18.5, 10.31, 11.7, 123.3, 11.74, 13.6, 9.6, None, 123.0, -3.0,2020-09-17 17:00:00,38
13.19, 25.98, 15.0, 26.0, 23.1, 6.501, 14.8, 121.6, 14.77, 13.2, 9.6, None, 122.0, -6.0,2020-09-17 18:00:00,38
12.49, 30.92, 13.2, 31.0, 28.6, 6.201, 21.7, 122.5, 21.67, 12.5, 12.5, None, 123.0, -4.0,2020-09-17 19:00:00,38
12.11, 37.94, 13.2, 38.0, 29.4, 5.25, 24.3, 121.3, 24.26, 12.1, 12.0, None, 121.0, -2.0,2020-09-17 20:00:00,38
12.0, 39.07, 13.2, 39.0, 28.1, 4.89, 22.2, 117.3, 22.17, 12.0, 11.8, None, 117.0, -2.0,2020-09-17 21:00:00,38
11.64, 39.25, 13.2, 39.0, 25.3, 4.012, 21.0, 117.1, 20.97, 11.6, 11.5, None, 117.0, -2.0,2020-09-17 22:00:00,38
11.49, 39.43, 13.2, 39.0, 24.3, 3.799, 20.6, 116.4, 20.56, 11.5, 11.4, None, 116.0, -2.0,2020-09-17 23:00:00,38
12.0, 34.08, 13.2, 34.0, 24.6, 3.102, 20.6, 114.5, 20.55, 12.0, 11.3, None, 115.0, -3.0,2020-09-18 00:00:00,38
11.82, 36.49, 13.2, 36.0, 19.5, 3.898, 15.7, 112.4, 15.66, 11.8, 11.3, None, 112.0, -2.0,2020-09-18 01:00:00,38
11.98, 31.09, 13.2, 31.0, 16.0, 11.08, 11.5, 109.2, 11.54, 12.0, 11.3, None, 109.0, -4.0,2020-09-18 02:00:00,38
12.2, 29.67, 13.2, 30.0, 15.3, 8.56, 11.9, 107.6, 11.86, 12.2, 11.3, None, 108.0, -5.0,2020-09-18 03:00:00,38
12.01, 28.68, 13.2, 29.0, 20.1, 3.785, 16.2, 116.4, 16.17, 12.0, 11.3, None, 116.0, -6.0,2020-09-18 04:00:00,38
11.82, 28.82, 13.2, 29.0, 20.7, 3.601, 17.1, 115.5, 17.09, 11.8, 11.3, None, 116.0, -6.0,2020-09-18 05:00:00,38
12.04, 27.27, 13.2, 27.0, 18.5, 5.999, 13.8, 112.3, 13.76, 12.0, 11.3, None, 112.0, -6.0,2020-09-18 06:00:00,38
11.75, 29.99, 12.2, 30.0, 21.7, 11.13, 15.1, 103.0, 15.09, 11.8, 11.4, None, 103.0, -5.0,2020-09-18 07:00:00,38
11.76, 31.0, 12.2, 31.0, 20.3, 10.77, 14.8, 101.1, 14.84, 11.8, 11.4, None, 101.0, -5.0,2020-09-18 08:00:00,38
12.15, 30.8, 12.2, 31.0, 19.3, 11.34, 12.8, 106.7, 12.75, 12.2, 11.4, None, 107.0, -4.0,2020-09-18 09:00:00,38
14.01, 28.6, 14.0, 29.0, 17.7, 11.36, 8.8, 113.3, 8.76, 14.0, 11.4, None, 113.0, -4.0,2020-09-18 10:00:00,38
14.32, 31.4, 14.4, 31.0, 19.9, 7.498, 12.1, 119.2, 12.13, 14.3, 11.4, None, 119.0, -2.0,2020-09-18 11:00:00,38
14.51, 32.0, 14.7, 32.0, 22.3, 8.92, 15.2, 121.8, 15.21, 14.5, 11.4, None, 122.0, -2.0,2020-09-18 12:00:00,38
14.69, 30.35, 14.9, 30.0, 28.7, 7.659, 18.9, 120.5, 18.91, 14.7, 11.4, None, 121.0, -2.0,2020-09-18 13:00:00,38
14.19, 33.6, 14.9, 34.0, 27.7, 8.07, 19.6, 123.0, 19.57, 14.2, 11.4, None, 123.0, -2.0,2020-09-18 14:00:00,38
13.81, 37.81, 14.9, 38.0, 23.6, 8.67, 16.6, 123.6, 16.64, 13.8, 11.4, None, 124.0, 0.0,2020-09-18 15:00:00,38
13.6, 38.93, 14.9, 39.0, 22.4, 8.09, 14.1, 122.6, 14.11, 13.6, 11.4, None, 123.0, 0.0,2020-09-18 16:00:00,38
13.3, 39.37, 14.9, 39.0, 16.8, 8.67, 9.8, 122.4, 9.8, 13.3, 11.4, None, 122.0, 0.0,2020-09-18 17:00:00,38
12.21, 41.68, 14.9, 42.0, 20.1, 27.36, 10.7, 147.3, 10.65, 12.2, 11.4, None, 147.0, 0.0,2020-09-18 18:00:00,38
11.26, 44.83, 12.3, 45.0, 23.4, 20.01, 15.0, 169.9, 15.04, 11.3, 11.2, None, 170.0, 0.0,2020-09-18 19:00:00,38
10.65, 32.27, 12.3, 32.0, 36.1, 23.36, 17.6, 183.7, 17.61, 10.7, 10.6, None, 184.0, -5.0,2020-09-18 20:00:00,38
9.81, 36.01, 12.3, 36.0, 35.9, 21.57, 20.5, 177.4, 20.51, 9.8, 9.7, None, 177.0, -4.0,2020-09-18 21:00:00,38
9.15, 40.9, 12.3, 41.0, 24.3, 21.01, 13.9, 152.6, 13.86, 9.2, 9.1, None, 153.0, -3.0,2020-09-18 22:00:00,38
8.65, 45.32, 12.3, 45.0, 34.4, 26.95, 15.2, 179.2, 15.21, 8.7, 8.6, None, 179.0, -3.0,2020-09-18 23:00:00,38
7.142, 58.88, 12.3, 59.0, 40.0, 33.86, 20.7, 178.3, 20.69, 7.1, 7.0, None, 178.0, 0.0,2020-09-19 00:00:00,38
7.115, 57.91, 7.2, 58.0, 16.3, 4.513, -136.7, 117.1, None, 7.1, 7.1, None, 117.0, 0.0,2020-09-19 01:00:00,38
6.538, 59.51, 7.2, 60.0, 28.9, 6.36, 18.7, 116.5, 18.71, 6.5, 6.4, None, 117.0, -1.0,2020-09-19 02:00:00,38
5.614, 67.48, 7.2, 67.0, 32.3, 6.517, 23.2, 117.1, 23.24, 5.6, 5.5, None, 117.0, 0.0,2020-09-19 03:00:00,38
5.663, 67.15, 7.2, 67.0, 23.4, 6.518, 16.6, 117.9, 16.56, 5.7, 5.5, None, 118.0, 0.0,2020-09-19 04:00:00,38
4.106, 87.1, 7.2, 87.0, 17.7, 13.63, 10.9, 126.9, 10.85, 4.1, 4.2, None, 127.0, 2.0,2020-09-19 05:00:00,38
4.261, 85.0, 7.2, 85.0, 17.3, 17.16, 9.5, 131.4, 9.46, 4.3, 3.8, None, 131.0, 2.0,2020-09-19 06:00:00,38
3.817, 90.8, 4.7, 91.0, 13.9, 25.47, 7.1, 131.9, 7.117, 3.8, 3.6, None, 132.0, 3.0,2020-09-19 07:00:00,38
4.017, 89.7, 4.7, 90.0, 12.0, 26.46, 6.5, 167.7, 6.541, 4.0, 3.6, None, 168.0, 2.0,2020-09-19 08:00:00,38
3.741, 94.9, 4.7, 95.0, 21.6, 9.93, 11.3, 244.1, 11.3, 3.7, 3.6, None, 244.0, 2.0,2020-09-19 09:00:00,38
4.145, 95.0, 4.7, 95.0, 18.8, 11.76, 12.0, 245.1, 12.0, 4.1, 3.6, None, 245.0, 3.0,2020-09-19 10:00:00,38
4.336, 93.8, 4.7, 94.0, 25.9, 12.29, 16.4, 251.0, 16.35, 4.3, 3.6, None, 251.0, 3.0,2020-09-19 11:00:00,38
5.373, 84.3, 5.3, 84.0, 26.6, 13.37, 17.3, 251.6, 17.29, 5.4, 3.6, None, 252.0, 3.0,2020-09-19 12:00:00,38
5.337, 85.6, 5.6, 86.0, 35.6, 13.48, 21.7, 254.3, 21.67, 5.3, 3.6, None, 254.0, 3.0,2020-09-19 13:00:00,38
5.529, 81.9, 5.6, 82.0, 34.2, 9.56, 22.3, 252.1, 22.28, 5.5, 3.6, None, 252.0, 3.0,2020-09-19 14:00:00,38
4.769, 84.0, 6.0, 84.0, 32.3, 10.77, 20.8, 252.8, 20.83, 4.8, 3.6, None, 253.0, 2.0,2020-09-19 15:00:00,38
4.888, 79.18, 6.0, 79.0, 39.1, 9.05, 25.2, 250.2, 25.16, 4.9, 3.6, None, 250.0, 2.0,2020-09-19 16:00:00,38
4.222, 87.1, 6.0, 87.0, 36.3, 12.24, 21.3, 251.3, 21.32, 4.2, 3.6, None, 251.0, 2.0,2020-09-19 17:00:00,38
3.229, 99.7, 6.0, 100.0, 44.5, 9.74, 24.7, 252.4, 24.66, 3.2, 3.1, None, 252.0, 3.0,2020-09-19 18:00:00,38
3.068, 99.7, 3.3, 100.0, 36.1, 5.545, 25.4, 251.8, 25.39, 3.1, 2.8, None, 252.0, 3.0,2020-09-19 19:00:00,38
3.041, 99.8, 3.3, 100.0, 38.2, 6.382, 25.9, 250.7, 25.93, 3.0, 2.8, None, 251.0, 3.0,2020-09-19 20:00:00,38
2.767, 99.7, 3.3, 100.0, 31.3, 6.923, 18.1, 250.7, 18.14, 2.8, 2.8, None, 251.0, 3.0,2020-09-19 21:00:00,38
2.477, 99.8, 3.3, 100.0, 36.4, 8.41, 22.0, 251.0, 22.02, 2.5, 2.4, None, 251.0, 3.0,2020-09-19 22:00:00,38
2.603, 99.8, 3.3, 100.0, 37.3, 9.82, 25.0, 254.9, 25.01, 2.6, 2.4, None, 255.0, 3.0,2020-09-19 23:00:00,38
1.932, 99.8, 3.3, 100.0, 32.7, 9.63, 22.6, 251.1, 22.6, 1.9, 1.8, None, 251.0, 2.0,2020-09-20 00:00:00,38
1.696, 99.7, 3.3, 100.0, 29.9, 9.23, 17.7, 243.3, 17.69, 1.7, 1.7, None, 243.0, 1.0,2020-09-20 01:00:00,38
1.752, 99.7, 3.3, 100.0, 29.1, 8.8, 19.2, 248.1, 19.17, 1.8, 1.7, None, 248.0, 2.0,2020-09-20 02:00:00,38
1.663, 99.8, 3.3, 100.0, 29.8, 7.717, 22.1, 247.9, 22.1, 1.7, 1.5, None, 248.0, 2.0,2020-09-20 03:00:00,38
1.828, 99.8, 3.3, 100.0, 32.6, 8.42, 22.1, 249.3, 22.14, 1.8, 1.3, None, 249.0, 2.0,2020-09-20 04:00:00,38
1.834, 99.7, 3.3, 100.0, 33.2, 7.13, 23.0, 250.1, 22.97, 1.8, 1.3, None, 250.0, 2.0,2020-09-20 05:00:00,38
1.865, 99.8, 3.3, 100.0, 28.8, 9.75, 15.5, 254.6, 15.48, 1.9, 1.3, None, 255.0, 2.0,2020-09-20 06:00:00,38
1.868, 99.8, 2.0, 100.0, 20.3, 9.49, 14.1, 251.9, 14.11, 1.9, 1.7, None, 252.0, 2.0,2020-09-20 07:00:00,38
1.327, 99.7, 2.0, 100.0, 27.4, 12.78, 14.8, 274.8, 14.83, 1.3, 1.4, None, 275.0, 1.0,2020-09-20 08:00:00,38
1.648, 99.8, 2.0, 100.0, 28.7, 12.28, 15.1, 279.5, 15.06, 1.6, 1.1, None, 280.0, 2.0,2020-09-20 09:00:00,38
1.929, 99.7, 2.2, 100.0, 20.0, 16.33, 12.0, 271.9, 11.97, 1.9, 1.1, None, 272.0, 2.0,2020-09-20 10:00:00,38
1.967, 99.7, 2.2, 100.0, 17.1, 9.93, 9.9, 251.8, 9.86, 2.0, 1.1, None, 252.0, 2.0,2020-09-20 11:00:00,38
1.798, 99.7, 2.2, 100.0, 22.2, 13.82, 14.8, 256.4, 14.83, 1.8, 1.1, None, 256.0, 2.0,2020-09-20 12:00:00,38
2.848, 99.8, 2.6, 100.0, 26.3, 15.1, 15.1, 252.7, 15.12, 2.8, 1.1, None, 253.0, 3.0,2020-09-20 13:00:00,38
2.505, 99.8, 2.9, 100.0, 28.4, 19.0, 15.6, 246.7, 15.63, 2.5, 1.1, None, 247.0, 2.0,2020-09-20 14:00:00,38
3.097, 95.7, 3.9, 96.0, 27.7, 13.7, 17.1, 255.3, 17.09, 3.1, 1.1, None, 255.0, 3.0,2020-09-20 15:00:00,38
4.107, 89.5, 4.1, 90.0, 31.9, 9.67, 20.8, 252.9, 20.8, 4.1, 1.1, None, 253.0, 3.0,2020-09-20 16:00:00,38
3.983, 89.5, 4.6, 90.0, 28.0, 14.0, 16.6, 258.2, 16.57, 4.0, 1.1, None, 258.0, 3.0,2020-09-20 17:00:00,38
2.89, 88.4, 4.6, 88.0, 24.3, 11.12, 16.2, 252.6, 16.17, 2.9, 1.1, None, 253.0, 1.0,2020-09-20 18:00:00,38
2.898, 87.2, 3.1, 87.0, 26.6, 8.73, 17.5, 249.1, 17.46, 2.9, 2.7, None, 249.0, 1.0,2020-09-20 19:00:00,38
2.77, 86.2, 3.1, 86.0, 19.0, 16.8, 11.0, 240.4, 10.98, 2.8, 2.7, None, 240.0, 1.0,2020-09-20 20:00:00,38
2.878, 86.6, 3.1, 87.0, 15.3, 28.6, 5.7, 183.7, 5.729, 2.9, 2.6, None, 184.0, 1.0,2020-09-20 21:00:00,38
3.022, 84.3, 3.1, 84.0, 19.4, 23.97, 8.3, 202.6, 8.34, 3.0, 2.6, None, 203.0, 1.0,2020-09-20 22:00:00,38
2.761, 86.0, 3.2, 86.0, 18.9, 18.77, 10.8, 215.1, 10.82, 2.8, 2.6, None, 215.0, 0.0,2020-09-20 23:00:00,38
2.16, 98.1, 3.2, 98.0, 20.2, 24.14, 11.3, 175.9, 11.32, 2.2, 2.1, None, 176.0, 2.0,2020-09-21 00:00:00,38
2.256, 96.9, 3.2, 97.0, 19.3, 15.19, 11.6, 177.7, 11.56, 2.3, 2.0, None, 178.0, 2.0,2020-09-21 01:00:00,38
2.351, 93.1, 3.2, 93.0, 18.8, 19.48, 11.3, 212.2, 11.27, 2.4, 2.0, None, 212.0, 1.0,2020-09-21 02:00:00,38
2.235, 94.4, 3.2, 94.0, 21.5, 9.02, 13.3, 245.4, 13.31, 2.2, 2.0, None, 245.0, 1.0,2020-09-21 03:00:00,38
2.115, 94.6, 3.2, 95.0, 22.2, 12.01, 13.5, 244.4, 13.48, 2.1, 1.9, None, 244.0, 1.0,2020-09-21 04:00:00,38
1.596, 94.8, 3.2, 95.0, 15.9, 32.17, 8.6, 217.2, 8.64, 1.6, 1.6, None, 217.0, 1.0,2020-09-21 05:00:00,38
1.545, 91.0, 3.2, 91.0, 13.5, 22.43, 7.9, 173.7, 7.855, 1.5, 1.5, None, 174.0, 0.0,2020-09-21 06:00:00,38
2.129, 83.4, 2.1, 83.0, 13.3, 18.75, 9.5, 181.1, 9.49, 2.1, 1.5, None, 181.0, 0.0,2020-09-21 07:00:00,38
2.927, 89.4, 2.9, 89.0, 12.2, 20.83, 7.5, 172.5, 7.501, 2.9, 1.5, None, 173.0, 1.0,2020-09-21 08:00:00,38
2.643, 88.4, 3.7, 88.0, 10.4, 27.01, 4.8, 153.6, 4.849, 2.6, 1.5, None, 154.0, 0.0,2020-09-21 09:00:00,38
4.279, 77.91, 4.3, 78.0, 15.6, 51.73, 5.0, 185.8, 5.005, 4.3, 1.5, None, 186.0, 1.0,2020-09-21 10:00:00,38
3.637, 86.0, 5.2, 86.0, 18.4, 24.71, 7.9, 146.8, 7.855, 3.6, 1.5, None, 147.0, 1.0,2020-09-21 11:00:00,38
3.125, 72.08, 5.2, 72.0, 14.8, 28.94, 5.3, 191.9, 5.338, 3.1, 1.5, None, 192.0, -2.0,2020-09-21 12:00:00,38
5.81, 67.41, 6.0, 67.0, 23.9, 30.53, 8.1, 182.8, 8.07, 5.8, 1.5, None, 183.0, 1.0,2020-09-21 13:00:00,38
4.59, 77.7, 6.0, 78.0, 18.9, 29.32, 6.6, 150.2, 6.597, 4.6, 1.5, None, 150.0, 1.0,2020-09-21 14:00:00,38
4.823, 69.61, 6.0, 70.0, 19.3, 33.06, 7.5, 163.3, 7.498, 4.8, 1.5, None, 163.0, 0.0,2020-09-21 15:00:00,38
4.689, 74.86, 6.0, 75.0, 18.4, 30.49, 5.7, 175.1, 5.66, 4.7, 1.5, None, 175.0, 1.0,2020-09-21 16:00:00,38
3.964, 72.07, 6.0, 72.0, 17.6, 43.43, 6.7, 195.9, 6.682, 4.0, 1.5, None, 196.0, 0.0,2020-09-21 17:00:00,38
4.077, 76.72, 6.0, 77.0, 16.4, 45.55, 8.1, 143.9, 8.06, 4.1, 1.5, None, 144.0, 0.0,2020-09-21 18:00:00,38
3.389, 77.47, 4.1, 77.0, 17.2, 37.48, 10.5, 165.8, 10.52, 3.4, 3.3, None, 166.0, 0.0,2020-09-21 19:00:00,38
3.242, 80.5, 4.1, 81.0, 12.2, 16.41, 7.4, 226.7, 7.378, 3.2, 3.2, None, 227.0, 0.0,2020-09-21 20:00:00,38
3.179, 78.35, 4.1, 78.0, 14.7, 15.83, 7.9, 251.6, 7.906, 3.2, 3.0, None, 252.0, 0.0,2020-09-21 21:00:00,38
2.96, 85.7, 4.1, 86.0, 20.7, 11.01, 13.3, 245.3, 13.26, 3.0, 2.9, None, 245.0, 1.0,2020-09-21 22:00:00,38
2.586, 88.1, 4.1, 88.0, 18.1, 9.56, 11.0, 247.2, 11.0, 2.6, 2.6, None, 247.0, 1.0,2020-09-21 23:00:00,38
2.769, 84.8, 4.1, 85.0, 11.4, 9.87, 8.0, 248.5, 8.02, 2.8, 2.6, None, 249.0, 1.0,2020-09-22 00:00:00,38
2.617, 83.5, 4.1, 84.0, 10.4, 7.844, 7.8, 245.3, 7.822, 2.6, 2.5, None, 245.0, 0.0,2020-09-22 01:00:00,38
2.647, 84.2, 4.1, 84.0, 10.5, 4.112, 8.4, 241.7, 8.35, 2.6, 2.4, None, 242.0, 0.0,2020-09-22 02:00:00,38
2.583, 85.3, 4.1, 85.0, 11.6, 8.65, 7.6, 238.4, 7.615, 2.6, 2.4, None, 238.0, 0.0,2020-09-22 03:00:00,38
2.544, 86.1, 4.1, 86.0, 10.0, 8.68, 6.4, 247.4, 6.358, 2.5, 2.3, None, 247.0, 0.0,2020-09-22 04:00:00,38
2.587, 83.1, 4.1, 83.0, 6.1, 35.84, 2.6, 235.8, 2.611, 2.6, 2.1, None, 236.0, 0.0,2020-09-22 05:00:00,38
1.941, 87.5, 4.1, 88.0, 2.5, 62.82, 1.0, 260.3, 0.952, 1.9, 2.0, None, 260.0, 0.0,2020-09-22 06:00:00,38
2.398, 84.9, 2.4, 85.0, 6.4, 19.7, 2.4, 132.5, 2.39, 2.4, 1.6, None, 133.0, 0.0,2020-09-22 07:00:00,38
2.415, 84.6, 2.5, 85.0, 10.7, 2.261, -77.6, 114.8, None, 2.4, 2.3, None, 115.0, 0.0,2020-09-22 08:00:00,38
3.922, 69.28, 3.9, 69.0, 11.0, 6.925, 7.4, 115.6, 7.431, 3.9, 2.3, None, 116.0, -1.0,2020-09-22 09:00:00,38
4.568, 80.7, 5.4, 81.0, 10.9, 34.53, 3.1, 137.3, 3.071, 4.6, 2.3, None, 137.0, 1.0,2020-09-22 10:00:00,38
5.42, 73.62, 5.6, 74.0, 9.7, 35.97, 4.2, 159.5, 4.181, 5.4, 2.3, None, 160.0, 1.0,2020-09-22 11:00:00,38
5.334, 67.15, 7.3, 67.0, 13.3, 46.95, 4.7, 172.6, 4.689, 5.3, 2.3, None, 173.0, 0.0,2020-09-22 12:00:00,38
5.802, 62.2, 7.3, 62.0, 16.1, 39.04, 7.1, 206.7, 7.133, 5.8, 2.3, None, 207.0, -1.0,2020-09-22 13:00:00,38
6.161, 62.2, 7.3, 62.0, 18.3, 26.57, 7.5, 168.6, 7.485, 6.2, 2.3, None, 169.0, -1.0,2020-09-22 14:00:00,38
6.797, 58.99, 7.3, 59.0, 17.3, 42.92, 6.6, 191.3, 6.61, 6.8, 2.3, None, 191.0, 0.0,2020-09-22 15:00:00,38
6.276, 59.97, 7.3, 60.0, 13.3, 51.33, 3.3, 219.2, 3.275, 6.3, 2.3, None, 219.0, -1.0,2020-09-22 16:00:00,38
5.85, 63.87, 7.3, 64.0, 23.9, 37.31, 7.0, 162.8, 6.999, 5.9, 2.3, None, 163.0, -1.0,2020-09-22 17:00:00,38
5.103, 67.5, 7.3, 68.0, 9.1, 41.22, 3.5, 154.0, 3.542, 5.1, 2.3, None, 154.0, 0.0,2020-09-22 18:00:00,38
4.588, 71.24, 5.3, 71.0, 13.2, 16.93, 6.7, 134.5, 6.656, 4.6, 4.5, None, 135.0, 0.0,2020-09-22 19:00:00,38
3.91, 71.51, 5.3, 72.0, 12.6, 5.991, 9.5, 125.4, 9.46, 3.9, 3.7, None, 125.0, -1.0,2020-09-22 20:00:00,38
4.068, 73.22, 5.3, 73.0, 23.1, 10.32, 12.8, 134.0, 12.76, 4.1, 3.6, None, 134.0, 0.0,2020-09-22 21:00:00,38
3.698, 73.14, 5.3, 73.0, 23.4, 18.06, 13.6, 149.4, 13.57, 3.7, 3.6, None, 149.0, -1.0,2020-09-22 22:00:00,38
