RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, 3.8, 0.219, 335.6, 9.0, 10.7, 9.0, 933.0, 336.0, None, None, None, None, None, None, None, 10.7, None, 17.1, None, None, 30.14, 0.2, 10.7, 1019.9, 0.0, None, 90.0,2020-09-16 00:00:00, 933.0,38
90.9, None, None, 3.2, 0.059, 325.9, 9.0, 10.5, 9.0, 933.0, 326.0, None, None, None, None, None, None, None, 10.46, None, 17.1, None, None, 25.6, 0.1, 10.5, 1019.8, 0.0, None, 91.0,2020-09-16 01:00:00, 933.0,38
92.7, None, None, 3.0, 0.097, 325.6, 9.0, 9.9, 9.0, 934.0, 326.0, None, None, None, None, None, None, None, 9.87, None, 17.1, None, None, 31.34, 0.1, 9.9, 1020.8, 0.0, None, 93.0,2020-09-16 02:00:00, 934.0,38
94.0, None, None, 4.9, 0.392, 322.7, 9.0, 9.4, 9.0, 933.0, 323.0, None, None, None, None, None, None, None, 9.5, None, 17.1, None, None, 33.84, 0.4, 9.5, 1019.6, 0.0, None, 94.0,2020-09-16 03:00:00, 933.0,38
94.2, None, None, 2.1, 0.148, 337.1, 9.0, 9.2, 9.0, 933.0, 337.0, None, None, None, None, None, None, None, 9.6, None, 17.1, None, None, 55.96, 0.1, 9.6, 1019.8, 0.0, None, 94.0,2020-09-16 04:00:00, 933.0,38
94.1, None, None, 4.5, 0.573, 327.8, 10.0, 9.2, 10.0, 933.0, 328.0, None, None, None, None, None, None, None, 10.44, None, 17.1, None, None, 41.19, 0.6, 10.4, 1019.8, 0.0, None, 94.0,2020-09-16 05:00:00, 933.0,38
95.0, None, None, 3.3, 0.242, 325.6, 10.0, 9.2, 10.0, 933.0, 326.0, None, None, None, None, None, None, None, 10.96, None, 17.1, None, None, 49.32, 0.2, 11.0, 1020.0, 0.0, None, 95.0,2020-09-16 06:00:00, 933.0,38
94.8, None, None, 2.6, 0.158, 0.194, 10.0, 10.6, 10.0, 933.0, 0.0, None, None, None, None, None, None, None, 11.04, None, 11.0, None, None, 42.34, 0.2, 11.0, 1020.3, 0.0, None, 95.0,2020-09-16 07:00:00, 933.0,38
94.4, None, None, 4.9, 0.201, 314.9, 11.0, 10.6, 11.0, 933.0, 315.0, None, None, None, None, None, None, None, 11.86, None, 11.8, None, None, 38.46, 0.2, 11.9, 1020.5, 0.0, None, 94.0,2020-09-16 08:00:00, 933.0,38
84.2, None, None, 13.3, 2.235, 306.4, 11.0, 10.6, 11.0, 933.0, 306.0, None, None, None, None, None, None, None, 13.45, None, 13.4, None, None, 42.2, 2.2, 13.5, 1020.5, 0.0, None, 84.0,2020-09-16 09:00:00, 933.0,38
