RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, 3.3, 0.784, 23.5, 8.0, 8.2, 8.0, 1006.0, 24.0, None, None, None, None, None, None, None, 8.23, None, 16.5, None, None, 12.31, 0.8, 8.2, 1021.9, 0.0, None, 98.0,2020-09-16 00:00:00, 1006.0,38
98.0, None, None, 1.8, 0.108, 46.11, 7.0, 7.6, 7.0, 1006.0, 46.0, None, None, None, None, None, None, None, 7.674, None, 16.5, None, None, 6.861, 0.1, 7.7, 1021.9, 0.0, None, 98.0,2020-09-16 01:00:00, 1006.0,38
98.2, None, None, 2.9, 0.608, 17.26, 7.0, 7.1, 7.0, 1007.0, 17.0, None, None, None, None, None, None, None, 7.138, None, 16.5, None, None, 9.14, 0.6, 7.1, 1022.9, 0.0, None, 98.0,2020-09-16 02:00:00, 1007.0,38
98.7, None, None, 2.7, 0.693, 28.54, 7.0, 6.7, 7.0, 1007.0, 29.0, None, None, None, None, None, None, None, 6.67, None, 16.5, None, None, 4.184, 0.7, 6.7, 1022.9, 0.0, None, 99.0,2020-09-16 03:00:00, 1007.0,38
98.9, None, None, 3.2, 0.957, 38.69, 6.0, 6.3, 6.0, 1006.0, 39.0, None, None, None, None, None, None, None, 6.318, None, 16.5, None, None, 14.04, 1.0, 6.3, 1021.9, 0.0, None, 99.0,2020-09-16 04:00:00, 1006.0,38
99.1, None, None, 4.1, 0.677, 29.55, 6.0, 6.0, 6.0, 1006.0, 30.0, None, None, None, None, None, None, None, 6.029, None, 16.5, None, None, 12.87, 0.7, 6.0, 1021.9, -0.1, None, 99.0,2020-09-16 05:00:00, 1006.0,38
99.3, None, None, 4.1, 1.39, 47.81, 6.0, 5.9, 6.0, 1006.0, 48.0, None, None, None, None, None, None, None, 6.514, None, 16.5, None, None, 27.64, 1.4, 6.5, 1021.9, 0.0, None, 99.0,2020-09-16 06:00:00, 1006.0,38
99.0, None, None, 5.4, 1.472, 57.49, 7.0, 6.5, 7.0, 1006.0, 57.0, None, None, None, None, None, None, None, 7.046, None, 7.1, None, None, 40.1, 1.5, 7.0, 1021.9, -0.1, None, 99.0,2020-09-16 07:00:00, 1006.0,38
99.3, None, None, 6.5, 1.717, 49.56, 7.0, 6.5, 7.0, 1006.0, 50.0, None, None, None, None, None, None, None, 7.288, None, 7.3, None, None, 26.78, 1.7, 7.3, 1022.0, 0.1, None, 99.0,2020-09-16 08:00:00, 1006.0,38
99.1, None, None, 9.4, 2.308, 36.03, 7.0, 6.5, 7.0, 1006.0, 36.0, None, None, None, None, None, None, None, 7.577, None, 7.6, None, None, 36.31, 2.3, 7.6, 1022.0, 0.1, None, 99.0,2020-09-16 09:00:00, 1006.0,38
