RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 4.0, 1.979, 193.8, -6999.0, 8.9, None, None, 194.0, None, None, None, None, None, None, None, 9.58, None, 16.0, None, None, 4.963, 2.0, 9.6, None, 0.0, None, -6999.0,2020-09-16 00:00:00, None,38
None, None, None, 3.6, 1.326, 196.4, -6999.0, 8.9, None, None, 196.0, None, None, None, None, None, None, None, 9.99, None, 16.0, None, None, 12.47, 1.3, 10.0, None, 0.0, None, -6999.0,2020-09-16 01:00:00, None,38
None, None, None, 3.5, 1.582, 195.5, -6999.0, 8.9, None, None, 196.0, None, None, None, None, None, None, None, 10.09, None, 16.0, None, None, 6.114, 1.6, 10.1, None, 0.0, None, -6999.0,2020-09-16 02:00:00, None,38
None, None, None, 3.3, 1.058, 198.4, -6999.0, 8.9, None, None, 198.0, None, None, None, None, None, None, None, 9.91, None, 16.0, None, None, 10.14, 1.1, 9.9, None, 0.0, None, -6999.0,2020-09-16 03:00:00, None,38
None, None, None, 4.7, 1.744, 184.5, -6999.0, 8.9, None, None, 185.0, None, None, None, None, None, None, None, 9.47, None, 16.0, None, None, 29.64, 1.7, 9.5, None, 0.0, None, -6999.0,2020-09-16 04:00:00, None,38
None, None, None, 4.2, 2.199, 180.0, -6999.0, 7.7, None, None, 180.0, None, None, None, None, None, None, None, 7.714, None, 16.0, None, None, 10.88, 2.2, 7.7, None, 0.0, None, -6999.0,2020-09-16 05:00:00, None,38
None, None, None, 4.7, 2.872, 173.4, -6999.0, 7.5, None, None, 173.0, None, None, None, None, None, None, None, 7.988, None, 16.0, None, None, 11.41, 2.9, 8.0, None, 0.0, None, -6999.0,2020-09-16 06:00:00, None,38
None, None, None, 3.2, 0.477, 186.6, -6999.0, 8.0, None, None, 187.0, None, None, None, None, None, None, None, 8.15, None, 8.3, None, None, 21.06, 0.5, 8.2, None, 0.0, None, -6999.0,2020-09-16 07:00:00, None,38
None, None, None, 3.1, 1.213, 191.0, -6999.0, 7.7, None, None, 191.0, None, None, None, None, None, None, None, 9.65, None, 9.6, None, None, 10.21, 1.2, 9.7, None, 1.0, None, -6999.0,2020-09-16 08:00:00, None,38
None, None, None, 10.4, 3.79, 162.6, -6999.0, 7.7, None, None, 163.0, None, None, None, None, None, None, None, 12.63, None, 12.6, None, None, 14.63, 3.8, 12.6, None, 0.0, None, -6999.0,2020-09-16 09:00:00, None,38
