RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.2, None, None, 3.3, 0.292, 95.4, 4.0, 5.3, None, None, 95.0, None, None, None, None, None, None, 5.327, None, 9.0, 94.0, 19.22, 0.3, 5.3, None, 0.0, None,2020-09-21 01:00:00, None,38
94.7, None, None, 2.5, 0.064, 99.7, 4.0, 4.8, None, None, 100.0, None, None, None, None, None, None, 4.769, None, 9.0, 95.0, 21.0, 0.1, 4.8, None, 0.0, None,2020-09-21 02:00:00, None,38
94.3, None, None, 1.4, 0.055, 101.0, 4.0, 4.7, None, None, 101.0, None, None, None, None, None, None, 4.898, None, 9.0, 94.0, 8.44, 0.1, 4.9, None, 0.0, None,2020-09-21 03:00:00, None,38
95.0, None, None, 2.0, 0.043, 102.4, 5.0, 4.7, None, None, 102.0, None, None, None, None, None, None, 5.278, None, 9.0, 95.0, 14.94, 0.0, 5.3, None, 0.0, None,2020-09-21 04:00:00, None,38
93.5, None, None, 4.2, 0.115, 103.0, 4.0, 4.7, None, None, 103.0, None, None, None, None, None, None, 5.143, None, 9.0, 94.0, 18.67, 0.1, 5.1, None, 0.0, None,2020-09-21 05:00:00, None,38
94.9, None, None, 0.8, 0.007, 93.4, 4.0, 4.6, None, None, 93.0, None, None, None, None, None, None, 4.788, None, 9.0, 95.0, 14.55, 0.0, 4.8, None, 0.0, None,2020-09-21 06:00:00, None,38
94.7, None, None, 0.0, 0.0, 96.4, 4.0, 4.6, None, None, 96.0, None, None, None, None, None, None, 4.605, None, 4.8, 95.0, 10.9, 0.0, 4.6, None, 0.0, None,2020-09-21 07:00:00, None,38
93.1, None, None, 1.0, 0.009, 101.0, 5.0, 4.6, None, None, 101.0, None, None, None, None, None, None, 5.543, None, 5.5, 93.0, 12.72, 0.0, 5.5, None, 0.0, None,2020-09-21 08:00:00, None,38
89.3, None, None, 2.2, 0.064, 100.0, 5.0, 4.6, None, None, 100.0, None, None, None, None, None, None, 6.173, None, 6.5, 89.0, 13.92, 0.1, 6.2, None, 0.1, None,2020-09-21 09:00:00, None,38
81.2, None, None, 3.5, 0.241, 98.4, 5.0, 4.6, None, None, 98.0, None, None, None, None, None, None, 8.13, None, 8.6, 81.0, 41.08, 0.2, 8.1, None, 0.0, None,2020-09-21 10:00:00, None,38
69.47, None, None, 7.0, 0.51, 26.72, 5.0, 4.6, None, None, 27.0, None, None, None, None, None, None, 10.03, None, 9.9, 69.0, 56.64, 0.5, 10.0, None, -0.1, None,2020-09-21 11:00:00, None,38
64.74, None, None, 10.3, 1.504, 350.2, 4.0, 4.6, None, None, 350.0, None, None, None, None, None, None, 10.54, None, 11.1, 65.0, 54.95, 1.5, 10.5, None, 0.2, None,2020-09-21 13:00:00, None,38
65.93, None, None, 7.3, 1.517, 2.644, 5.0, 4.6, None, None, 3.0, None, None, None, None, None, None, 10.83, None, 11.4, 66.0, 60.55, 1.5, 10.8, None, 0.0, None,2020-09-21 14:00:00, None,38
61.04, None, None, 9.2, 1.755, 0.224, 4.0, 4.6, None, None, 0.0, None, None, None, None, None, None, 11.46, None, 11.7, 61.0, 56.45, 1.8, 11.5, None, -0.1, None,2020-09-21 15:00:00, None,38
62.81, None, None, 8.8, 1.292, 7.809, 4.0, 4.6, None, None, 8.0, None, None, None, None, None, None, 10.95, None, 11.7, 63.0, 57.85, 1.3, 11.0, None, 0.1, None,2020-09-21 16:00:00, None,38
67.96, None, None, 9.7, 0.928, 12.1, 5.0, 4.6, None, None, 12.0, None, None, None, None, None, None, 10.6, None, 11.7, 68.0, 59.5, 0.9, 10.6, None, 0.0, None,2020-09-21 17:00:00, None,38
73.23, None, None, 4.3, 0.561, 59.6, 5.0, 4.6, None, None, 60.0, None, None, None, None, None, None, 9.25, None, 11.7, 73.0, 55.62, 0.6, 9.3, None, 0.1, None,2020-09-21 18:00:00, None,38
79.64, None, None, 1.4, 0.06, 98.6, 4.0, 7.5, None, None, 99.0, None, None, None, None, None, None, 7.438, None, 9.3, 80.0, 13.18, 0.1, 7.4, None, -0.1, None,2020-09-21 19:00:00, None,38
83.6, None, None, 1.3, 0.053, 91.3, 4.0, 6.7, None, None, 91.0, None, None, None, None, None, None, 6.744, None, 9.3, 84.0, 13.12, 0.1, 6.7, None, -0.1, None,2020-09-21 20:00:00, None,38
83.5, None, None, 1.3, 0.034, 100.6, 4.0, 6.5, None, None, 101.0, None, None, None, None, None, None, 6.789, None, 9.3, 84.0, 15.67, 0.0, 6.8, None, 0.0, None,2020-09-21 21:00:00, None,38
82.0, None, None, 1.6, 0.083, 87.9, 4.0, 6.5, None, None, 88.0, None, None, None, None, None, None, 6.911, None, 9.3, 82.0, 15.54, 0.1, 6.9, None, 0.0, None,2020-09-21 22:00:00, None,38
88.4, None, None, 0.7, 0.003, 72.89, 4.0, 5.6, None, None, 73.0, None, None, None, None, None, None, 5.627, None, 9.3, 88.0, 19.47, 0.0, 5.6, None, 0.0, None,2020-09-21 23:00:00, None,38
89.7, None, None, 0.0, 0.0, 64.48, 5.0, 5.5, None, None, 64.0, None, None, None, None, None, None, 6.026, None, 9.3, 90.0, 11.42, 0.0, 6.0, None, 0.0, None,2020-09-22 00:00:00, None,38
89.9, None, None, 0.0, 0.0, 75.06, 4.0, 5.5, None, None, 75.0, None, None, None, None, None, None, 5.756, None, 9.3, 90.0, 6.444, 0.0, 5.8, None, 0.1, None,2020-09-22 01:00:00, None,38
89.1, None, None, 0.0, 0.0, 72.83, 4.0, 5.5, None, None, 73.0, None, None, None, None, None, None, 5.835, None, 9.3, 89.0, 12.89, 0.0, 5.8, None, 0.0, None,2020-09-22 02:00:00, None,38
87.4, None, None, 0.0, 0.0, 73.73, 4.0, 5.5, None, None, 74.0, None, None, None, None, None, None, 5.973, None, 9.3, 87.0, 17.94, 0.0, 6.0, None, 0.0, None,2020-09-22 03:00:00, None,38
86.8, None, None, 0.0, 0.0, 73.31, 4.0, 5.5, None, None, 73.0, None, None, None, None, None, None, 6.058, None, 9.3, 87.0, 6.073, 0.0, 6.1, None, 0.0, None,2020-09-22 04:00:00, None,38
83.9, None, None, 0.0, 0.0, 76.88, 4.0, 5.5, None, None, 77.0, None, None, None, None, None, None, 6.207, None, 9.3, 84.0, 14.73, 0.0, 6.2, None, 0.0, None,2020-09-22 05:00:00, None,38
86.9, None, None, 0.0, 0.0, 69.77, 4.0, 5.5, None, None, 70.0, None, None, None, None, None, None, 5.597, None, 9.3, 87.0, 17.36, 0.0, 5.6, None, 0.0, None,2020-09-22 06:00:00, None,38
86.2, None, None, 0.0, 0.0, 66.21, 4.0, 5.5, None, None, 66.0, None, None, None, None, None, None, 5.846, None, 6.1, 86.0, 19.72, 0.0, 5.8, None, 0.0, None,2020-09-22 07:00:00, None,38
85.2, None, None, 0.0, 0.0, 76.21, 4.0, 5.5, None, None, 76.0, None, None, None, None, None, None, 6.719, None, 6.7, 85.0, 10.96, 0.0, 6.7, None, 0.0, None,2020-09-22 08:00:00, None,38
81.4, None, None, 0.0, 0.0, 67.15, 5.0, 5.5, None, None, 67.0, None, None, None, None, None, None, 8.17, None, 8.1, 81.0, 23.25, 0.0, 8.2, None, -0.1, None,2020-09-22 09:00:00, None,38
64.11, None, None, 4.5, 0.275, 9.84, 4.0, 5.5, None, None, 10.0, None, None, None, None, None, None, 10.76, None, 10.7, 64.0, 58.43, 0.3, 10.8, None, 0.0, None,2020-09-22 10:00:00, None,38
53.23, None, None, 10.0, 1.73, 294.4, 2.0, 5.5, None, None, 294.0, None, None, None, None, None, None, 11.37, None, 12.1, 53.0, 56.95, 1.7, 11.4, None, 0.1, None,2020-09-22 11:00:00, None,38
58.4, None, None, 13.3, 2.152, 324.1, 3.0, 5.5, None, None, 324.0, None, None, None, None, None, None, 11.4, None, 12.6, 58.0, 67.96, 2.2, 11.4, None, -0.1, None,2020-09-22 12:00:00, None,38
53.52, None, None, 12.4, 3.603, 311.7, 4.0, 5.5, None, None, 312.0, None, None, None, None, None, None, 13.18, None, 13.4, 54.0, 53.34, 3.6, 13.2, None, 0.1, None,2020-09-22 13:00:00, None,38
55.39, None, None, 11.8, 1.39, 8.01, 4.0, 5.5, None, None, 8.0, None, None, None, None, None, None, 12.16, None, 13.7, 55.0, 60.83, 1.4, 12.2, None, 0.0, None,2020-09-22 14:00:00, None,38
60.26, None, None, 10.6, 1.327, 359.3, 4.0, 5.5, None, None, 359.0, None, None, None, None, None, None, 11.79, None, 13.7, 60.0, 64.88, 1.3, 11.8, None, 0.0, None,2020-09-22 15:00:00, None,38
54.87, None, None, 9.7, 1.46, 44.83, 3.0, 5.5, None, None, 45.0, None, None, None, None, None, None, 12.07, None, 13.7, 55.0, 56.91, 1.5, 12.1, None, 0.1, None,2020-09-22 16:00:00, None,38
57.92, None, None, 12.4, 2.051, 352.4, 5.0, 5.5, None, None, 352.0, None, None, None, None, None, None, 12.19, None, 13.7, 58.0, 58.28, 2.1, 12.2, None, 0.0, None,2020-09-22 17:00:00, None,38
63.14, None, None, 7.1, 1.029, 253.1, 5.0, 5.5, None, None, 253.0, None, None, None, None, None, None, 11.92, None, 13.7, 63.0, 78.04, 1.0, 11.9, None, 0.0, None,2020-09-22 18:00:00, None,38
75.98, None, None, 7.1, 0.706, 107.6, 5.0, 9.4, None, None, 108.0, None, None, None, None, None, None, 9.36, None, 11.9, 76.0, 57.77, 0.7, 9.4, None, 0.0, None,2020-09-22 19:00:00, None,38
79.82, None, None, 3.0, 0.323, 94.8, 5.0, 7.9, None, None, 95.0, None, None, None, None, None, None, 7.837, None, 11.9, 80.0, 29.25, 0.3, 7.8, None, -0.1, None,2020-09-22 20:00:00, None,38
83.2, None, None, 1.7, 0.137, 99.5, 4.0, 7.0, None, None, 100.0, None, None, None, None, None, None, 7.021, None, 11.9, 83.0, 13.75, 0.1, 7.0, None, -0.1, None,2020-09-22 21:00:00, None,38
85.8, None, None, 1.6, 0.031, 98.1, 4.0, 6.5, None, None, 98.0, None, None, None, None, None, None, 6.524, None, 11.9, 86.0, 13.9, 0.0, 6.5, None, 0.1, None,2020-09-22 22:00:00, None,38
86.0, None, None, 3.0, 0.239, 105.0, 4.0, 6.3, None, None, 105.0, None, None, None, None, None, None, 6.328, None, 11.9, 86.0, 12.64, 0.2, 6.3, None, 0.0, None,2020-09-22 23:00:00, None,38
