RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, 4.3, 0.974, 78.05, 14.0, 15.0, 14.0, 1004.0, 78.0, None, None, None, None, None, None, None, 15.59, None, 19.3, None, None, 75.65, 1.0, 15.6, 1016.0, -0.1, None, 91.0,2020-09-16 00:00:00, 1004.0,38
92.6, None, None, 4.4, 1.149, 162.0, 14.0, 15.0, 14.0, 1003.0, 162.0, None, None, None, None, None, None, None, 15.55, None, 19.3, None, None, 79.83, 1.1, 15.6, 1015.0, -0.2, None, 93.0,2020-09-16 01:00:00, 1003.0,38
93.2, None, None, 8.0, 2.772, 274.4, 14.0, 14.5, 14.0, 1003.0, 274.0, None, None, None, None, None, None, None, 14.51, None, 19.3, None, None, 46.01, 2.8, 14.5, 1015.0, -0.2, None, 93.0,2020-09-16 02:00:00, 1003.0,38
98.7, None, None, 7.1, 2.804, 250.0, 14.0, 14.4, 14.0, 1003.0, 250.0, None, None, None, None, None, None, None, 14.71, None, 19.3, None, None, 39.88, 2.8, 14.7, 1015.0, -0.3, None, 99.0,2020-09-16 03:00:00, 1003.0,38
98.8, None, None, 7.9, 2.325, 255.6, 14.0, 14.3, 14.0, 1003.0, 256.0, None, None, None, None, None, None, None, 14.31, None, 19.3, None, None, 24.46, 2.3, 14.3, 1015.0, -0.2, None, 99.0,2020-09-16 04:00:00, 1003.0,38
99.3, None, None, 5.1, 2.518, 254.5, 14.0, 14.1, 14.0, 1003.0, 255.0, None, None, None, None, None, None, None, 14.31, None, 19.3, None, None, 21.27, 2.5, 14.3, 1015.0, -0.2, None, 99.0,2020-09-16 05:00:00, 1003.0,38
99.5, None, None, 5.5, 2.588, 257.4, 14.0, 14.1, 14.0, 1002.0, 257.0, None, None, None, None, None, None, None, 14.55, None, 19.3, None, None, 18.99, 2.6, 14.6, 1014.0, 0.0, None, 100.0,2020-09-16 06:00:00, 1002.0,38
99.6, None, None, 4.9, 2.468, 252.0, 15.0, 14.6, 15.0, 1002.0, 252.0, None, None, None, None, None, None, None, 14.78, None, 14.8, None, None, 23.01, 2.5, 14.8, 1014.0, 0.2, None, 100.0,2020-09-16 07:00:00, 1002.0,38
99.9, None, None, 5.0, 1.948, 239.6, 15.0, 14.6, 15.0, 1002.0, 240.0, None, None, None, None, None, None, None, 15.35, None, 15.3, None, None, 37.72, 1.9, 15.4, 1014.0, 0.2, None, 100.0,2020-09-16 08:00:00, 1002.0,38
99.7, None, None, 6.9, 1.984, 238.9, 17.0, 14.6, 17.0, 1002.0, 239.0, None, None, None, None, None, None, None, 16.74, None, 16.7, None, None, 45.02, 2.0, 16.7, 1014.0, 0.6, None, 100.0,2020-09-16 09:00:00, 1002.0,38
