AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
14.1, None,0.0,7.1, None,2020-06-10 11:15:00,138.0,79.0,24
14.2, None,0.0,6.3, None,2020-06-10 11:30:00,128.0,77.0,24
15.0, None,0.0,5.4, None,2020-06-10 11:45:00,142.0,73.0,24
14.7, 0.0,0.0,5.7, 0.0,2020-06-10 12:00:00,143.0,77.0,24
15.3, None,0.0,4.8, None,2020-06-10 12:15:00,165.0,76.0,24
15.2, None,0.0,6.6, None,2020-06-10 12:30:00,139.0,72.0,24
14.8, None,0.0,7.6, None,2020-06-10 12:45:00,176.0,76.0,24
15.1, 0.0,0.0,6.4, 0.004,2020-06-10 13:00:00,150.0,75.0,24
15.0, None,0.0,9.6, None,2020-06-10 13:15:00,207.0,73.0,24
14.5, None,0.0,8.0, None,2020-06-10 13:30:00,230.0,78.0,24
14.1, None,0.0,11.4, None,2020-06-10 13:45:00,238.0,82.0,24
15.2, 0.0,0.0,5.6, 0.0,2020-06-10 14:00:00,238.0,77.0,24
15.2, None,0.0,12.6, None,2020-06-10 14:15:00,164.0,72.0,24
16.4, None,0.0,10.2, None,2020-06-10 14:30:00,207.0,68.0,24
15.2, None,0.0,14.8, None,2020-06-10 14:45:00,226.0,75.0,24
15.4, 0.0,0.0,14.1, 0.004,2020-06-10 15:00:00,232.0,71.0,24
15.5, None,0.0,15.6, None,2020-06-10 15:15:00,240.0,71.0,24
15.7, None,0.0,14.9, None,2020-06-10 15:30:00,240.0,68.0,24
16.1, None,0.0,12.1, None,2020-06-10 15:45:00,236.0,66.0,24
15.7, -1.0,0.0,11.5, 0.003,2020-06-10 16:00:00,231.0,70.0,24
15.3, None,0.0,13.4, None,2020-06-10 16:15:00,243.0,73.0,24
16.1, None,0.0,15.0, None,2020-06-10 16:30:00,242.0,69.0,24
16.1, None,0.0,13.3, None,2020-06-10 16:45:00,253.0,70.0,24
15.3, 0.0,0.0,17.1, 0.002,2020-06-10 17:00:00,243.0,71.0,24
15.2, None,0.0,14.7, None,2020-06-10 17:15:00,233.0,70.0,24
15.2, None,0.0,16.4, None,2020-06-10 17:30:00,225.0,71.0,24
14.9, None,0.0,14.0, None,2020-06-10 17:45:00,239.0,71.0,24
15.4, 1.0,0.0,12.6, 0.0,2020-06-10 18:00:00,229.0,70.0,24
15.1, None,0.0,14.8, None,2020-06-10 18:15:00,214.0,68.0,24
14.4, None,0.0,14.0, None,2020-06-10 18:30:00,244.0,74.0,24
13.7, None,0.0,12.3, None,2020-06-10 18:45:00,234.0,78.0,24
13.1, 0.0,0.0,16.5, 0.003,2020-06-10 19:00:00,222.0,80.0,24
12.9, None,0.0,14.4, None,2020-06-10 19:15:00,213.0,81.0,24
12.5, None,0.0,12.7, None,2020-06-10 19:30:00,220.0,81.0,24
12.3, None,0.0,12.6, None,2020-06-10 19:45:00,207.0,80.0,24
12.0, 1.0,0.0,9.4, 0.004,2020-06-10 20:00:00,230.0,80.0,24
11.9, None,0.0,7.3, None,2020-06-10 20:15:00,237.0,79.0,24
11.7, None,0.0,3.3, None,2020-06-10 20:30:00,250.0,80.0,24
11.2, None,0.0,4.4, None,2020-06-10 20:45:00,29.0,84.0,24
10.7, 0.0,0.0,4.3, 0.003,2020-06-10 21:00:00,328.0,88.0,24
10.6, None,0.0,4.3, None,2020-06-10 21:15:00,337.0,90.0,24
10.2, None,0.0,4.4, None,2020-06-10 21:30:00,331.0,92.0,24
9.8, None,0.0,4.4, None,2020-06-10 21:45:00,290.0,95.0,24
9.4, 0.0,0.0,3.4, 0.0,2020-06-10 22:00:00,359.0,96.0,24
9.1, None,0.0,4.1, None,2020-06-10 22:15:00,21.0,97.0,24
9.0, None,0.0,4.4, None,2020-06-10 22:30:00,351.0,98.0,24
9.1, None,0.0,2.5, None,2020-06-10 22:45:00,326.0,97.0,24
9.2, 0.0,0.0,2.8, 0.002,2020-06-10 23:00:00,7.0,98.0,24
9.4, None,0.0,2.2, None,2020-06-10 23:15:00,31.0,98.0,24
9.3, None,0.0,1.6, None,2020-06-10 23:30:00,77.0,98.0,24
9.4, None,0.0,1.9, None,2020-06-10 23:45:00,307.0,98.0,24
9.4, 0.0,0.0,1.3, 0.003,2020-06-11 00:00:00,312.0,98.0,24
9.3, None,0.0,2.3, None,2020-06-11 00:15:00,50.0,99.0,24
9.4, None,0.0,1.3, None,2020-06-11 00:30:00,20.0,99.0,24
9.5, None,0.0,2.3, None,2020-06-11 00:45:00,50.0,99.0,24
9.6, 0.0,0.0,1.7, 0.003,2020-06-11 01:00:00,55.0,99.0,24
9.6, None,0.0,1.7, None,2020-06-11 01:15:00,331.0,99.0,24
9.6, None,0.0,1.3, None,2020-06-11 01:30:00,311.0,99.0,24
9.5, None,0.0,2.6, None,2020-06-11 01:45:00,300.0,99.0,24
9.4, 0.0,0.0,2.3, 0.003,2020-06-11 02:00:00,39.0,99.0,24
9.5, None,0.0,1.4, None,2020-06-11 02:15:00,312.0,99.0,24
9.4, None,0.0,2.0, None,2020-06-11 02:30:00,19.0,99.0,24
9.6, None,0.0,1.7, None,2020-06-11 02:45:00,304.0,100.0,24
9.5, 0.0,0.0,1.0, 0.004,2020-06-11 03:00:00,15.0,99.0,24
9.5, None,0.0,1.6, None,2020-06-11 03:15:00,339.0,99.0,24
9.5, None,0.0,2.8, None,2020-06-11 03:30:00,50.0,100.0,24
9.5, None,0.0,1.9, None,2020-06-11 03:45:00,274.0,100.0,24
9.5, 0.0,0.0,2.3, 0.004,2020-06-11 04:00:00,19.0,100.0,24
9.5, None,0.0,1.0, None,2020-06-11 04:15:00,223.0,100.0,24
9.6, None,0.0,1.9, None,2020-06-11 04:30:00,275.0,100.0,24
9.7, None,0.0,4.0, None,2020-06-11 04:45:00,291.0,100.0,24
9.7, 0.0,0.0,2.4, 0.005,2020-06-11 05:00:00,63.0,100.0,24
9.8, None,0.0,1.2, None,2020-06-11 05:15:00,271.0,100.0,24
10.0, None,0.0,3.5, None,2020-06-11 05:30:00,38.0,100.0,24
10.2, None,0.0,1.9, None,2020-06-11 05:45:00,334.0,98.0,24
10.4, 0.0,0.0,1.0, 0.005,2020-06-11 06:00:00,54.0,97.0,24
10.6, None,0.0,1.8, None,2020-06-11 06:15:00,272.0,96.0,24
10.7, None,0.0,2.0, None,2020-06-11 06:30:00,59.0,94.0,24
11.0, None,0.0,2.4, None,2020-06-11 06:45:00,314.0,92.0,24
11.3, 0.0,0.0,1.4, 0.004,2020-06-11 07:00:00,67.0,92.0,24
11.4, None,0.0,2.3, None,2020-06-11 07:15:00,198.0,93.0,24
11.4, None,0.0,1.8, None,2020-06-11 07:30:00,313.0,90.0,24
11.7, None,0.0,2.6, None,2020-06-11 07:45:00,265.0,87.0,24
12.3, -1.0,0.0,3.6, 0.003,2020-06-11 08:00:00,197.0,81.0,24
12.3, None,0.0,4.2, None,2020-06-11 08:15:00,253.0,81.0,24
12.8, None,0.0,3.8, None,2020-06-11 08:30:00,196.0,79.0,24
13.5, None,0.0,3.3, None,2020-06-11 08:45:00,205.0,74.0,24
13.6, 1.0,0.0,2.8, 0.0,2020-06-11 09:00:00,204.0,75.0,24
12.9, None,0.0,7.4, None,2020-06-11 09:15:00,240.0,77.0,24
11.9, None,0.0,16.6, None,2020-06-11 09:30:00,216.0,80.0,24
11.9, None,0.0,10.3, None,2020-06-11 09:45:00,228.0,79.0,24
13.2, 0.0,0.0,3.3, 0.003,2020-06-11 10:00:00,293.0,73.0,24
13.4, None,0.0,6.7, None,2020-06-11 10:15:00,205.0,71.0,24
14.2, None,0.0,9.6, None,2020-06-11 10:30:00,214.0,68.0,24
14.3, None,0.0,10.5, None,2020-06-11 10:45:00,209.0,67.0,24
14.6, -1.0,0.0,11.6, 0.002,2020-06-11 11:00:00,205.0,67.0,24
14.5, None,0.0,11.5, None,2020-06-11 11:15:00,208.0,64.0,24
14.6, None,0.0,10.7, None,2020-06-11 11:30:00,210.0,67.0,24
14.7, None,0.0,12.6, None,2020-06-11 11:45:00,220.0,65.0,24
15.3, 0.0,0.0,13.1, 0.002,2020-06-11 12:00:00,214.0,62.0,24
14.9, None,0.0,12.1, None,2020-06-11 12:15:00,233.0,60.0,24
15.0, None,0.0,7.7, None,2020-06-11 12:30:00,201.0,63.0,24
14.5, None,0.0,9.8, None,2020-06-11 12:45:00,264.0,69.0,24
14.9, 0.0,0.0,6.9, 0.005,2020-06-11 13:00:00,295.0,66.0,24
15.1, None,0.0,5.9, None,2020-06-11 13:15:00,258.0,61.0,24
15.1, None,0.0,9.8, None,2020-06-11 13:30:00,228.0,60.0,24
15.4, None,0.0,7.5, None,2020-06-11 13:45:00,249.0,62.0,24
16.0, 0.0,0.0,8.5, 0.0,2020-06-11 14:00:00,267.0,58.0,24
16.0, None,0.0,8.6, None,2020-06-11 14:15:00,288.0,59.0,24
15.9, None,0.0,7.2, None,2020-06-11 14:30:00,224.0,56.0,24
16.0, None,0.0,9.3, None,2020-06-11 14:45:00,225.0,56.0,24
16.9, 0.0,0.0,7.2, 0.0,2020-06-11 15:00:00,141.0,56.0,24
16.9, None,0.0,10.3, None,2020-06-11 15:15:00,199.0,55.0,24
16.4, None,0.0,9.1, None,2020-06-11 15:30:00,202.0,54.0,24
17.2, None,0.0,10.9, None,2020-06-11 15:45:00,227.0,52.0,24
17.4, 0.0,0.0,7.0, 0.0,2020-06-11 16:00:00,208.0,52.0,24
17.6, None,0.0,6.4, None,2020-06-11 16:15:00,220.0,51.0,24
18.6, None,0.0,6.4, None,2020-06-11 16:30:00,207.0,47.0,24
18.6, None,0.0,9.4, None,2020-06-11 16:45:00,204.0,49.0,24
17.8, -1.0,0.0,8.7, 0.0,2020-06-11 17:00:00,205.0,53.0,24
17.3, None,0.0,8.4, None,2020-06-11 17:15:00,202.0,54.0,24
16.4, None,0.0,8.2, None,2020-06-11 17:30:00,186.0,57.0,24
16.7, None,0.0,10.5, None,2020-06-11 17:45:00,192.0,58.0,24
16.9, 0.0,0.0,8.3, 0.0,2020-06-11 18:00:00,195.0,57.0,24
16.2, None,0.0,6.2, None,2020-06-11 18:15:00,225.0,61.0,24
15.0, None,0.0,7.4, None,2020-06-11 18:30:00,239.0,65.0,24
14.4, None,0.0,5.4, None,2020-06-11 18:45:00,273.0,70.0,24
13.7, 1.0,0.0,6.5, 0.002,2020-06-11 19:00:00,295.0,72.0,24
13.3, None,0.0,2.8, None,2020-06-11 19:15:00,297.0,73.0,24
12.8, None,0.0,1.3, None,2020-06-11 19:30:00,134.0,84.0,24
12.1, None,0.0,1.7, None,2020-06-11 19:45:00,4.0,88.0,24
11.8, 0.0,0.0,2.6, 0.001,2020-06-11 20:00:00,41.0,86.0,24
11.6, None,0.0,2.7, None,2020-06-11 20:15:00,45.0,88.0,24
11.3, None,0.0,2.9, None,2020-06-11 20:30:00,49.0,91.0,24
11.1, None,0.0,3.0, None,2020-06-11 20:45:00,54.0,92.0,24
10.9, 1.0,0.0,3.2, 0.004,2020-06-11 21:00:00,31.0,91.0,24
10.6, None,0.0,3.4, None,2020-06-11 21:15:00,25.0,91.0,24
10.8, None,0.0,1.6, None,2020-06-11 21:30:00,7.0,89.0,24
10.6, None,0.0,5.2, None,2020-06-11 21:45:00,286.0,92.0,24
10.3, 0.0,0.0,1.9, 0.002,2020-06-11 22:00:00,76.0,94.0,24
10.0, None,0.0,1.6, None,2020-06-11 22:15:00,19.0,95.0,24
9.8, None,0.0,2.1, None,2020-06-11 22:30:00,37.0,95.0,24
9.6, None,0.0,2.2, None,2020-06-11 22:45:00,9.0,96.0,24
9.5, 0.0,0.0,5.6, 0.002,2020-06-11 23:00:00,32.0,95.0,24
9.4, None,0.0,4.3, None,2020-06-11 23:15:00,39.0,95.0,24
9.4, None,0.0,2.4, None,2020-06-11 23:30:00,52.0,95.0,24
9.3, None,0.0,1.8, None,2020-06-11 23:45:00,348.0,97.0,24
9.3, 0.0,0.0,1.6, 0.001,2020-06-12 00:00:00,228.0,97.0,24
9.4, None,0.0,1.5, None,2020-06-12 00:15:00,276.0,97.0,24
9.4, None,0.0,2.4, None,2020-06-12 00:30:00,51.0,97.0,24
9.4, None,0.0,2.1, None,2020-06-12 00:45:00,260.0,97.0,24
9.5, 0.0,0.0,2.0, 0.003,2020-06-12 01:00:00,240.0,98.0,24
9.6, None,0.0,1.5, None,2020-06-12 01:15:00,341.0,99.0,24
9.7, None,0.254,1.4, None,2020-06-12 01:30:00,323.0,99.0,24
9.7, None,0.0,3.9, None,2020-06-12 01:45:00,58.0,100.0,24
9.6, 0.0,0.254,1.6, 0.004,2020-06-12 02:00:00,279.0,99.0,24
9.5, None,0.0,1.5, None,2020-06-12 02:15:00,319.0,100.0,24
9.5, None,0.254,3.7, None,2020-06-12 02:30:00,268.0,100.0,24
9.7, None,0.0,4.9, None,2020-06-12 02:45:00,359.0,100.0,24
9.8, 1.0,1.017,6.8, 0.005,2020-06-12 03:00:00,44.0,100.0,24
9.9, None,0.508,2.6, None,2020-06-12 03:15:00,70.0,100.0,24
9.7, None,0.0,2.9, None,2020-06-12 03:30:00,250.0,100.0,24
9.6, None,0.254,3.4, None,2020-06-12 03:45:00,44.0,100.0,24
9.7, 1.0,0.254,2.6, 0.004,2020-06-12 04:00:00,30.0,100.0,24
9.5, None,0.254,1.7, None,2020-06-12 04:15:00,355.0,100.0,24
9.6, None,0.0,1.6, None,2020-06-12 04:30:00,253.0,100.0,24
9.5, None,0.0,6.0, None,2020-06-12 04:45:00,296.0,100.0,24
9.4, 1.0,0.254,6.7, 0.005,2020-06-12 05:00:00,288.0,99.0,24
9.2, None,0.762,5.7, None,2020-06-12 05:15:00,295.0,99.0,24
9.2, None,0.255,3.4, None,2020-06-12 05:30:00,250.0,98.0,24
9.2, None,0.254,2.3, None,2020-06-12 05:45:00,300.0,98.0,24
9.2, 1.0,0.0,2.5, 0.005,2020-06-12 06:00:00,145.0,99.0,24
9.2, None,0.254,1.6, None,2020-06-12 06:15:00,181.0,99.0,24
9.3, None,0.508,1.8, None,2020-06-12 06:30:00,290.0,100.0,24
9.1, None,0.254,5.0, None,2020-06-12 06:45:00,284.0,98.0,24
8.9, 1.0,0.508,5.7, 0.004,2020-06-12 07:00:00,294.0,97.0,24
8.9, None,0.254,4.6, None,2020-06-12 07:15:00,280.0,97.0,24
8.9, None,0.508,3.6, None,2020-06-12 07:30:00,305.0,97.0,24
9.0, None,0.763,2.4, None,2020-06-12 07:45:00,59.0,98.0,24
9.2, 3.0,0.762,2.2, 0.005,2020-06-12 08:00:00,257.0,99.0,24
9.2, None,0.254,4.4, None,2020-06-12 08:15:00,221.0,98.0,24
9.3, None,0.254,5.0, None,2020-06-12 08:30:00,253.0,95.0,24
9.1, None,0.508,9.2, None,2020-06-12 08:45:00,231.0,92.0,24
8.9, 0.0,0.509,8.8, 0.004,2020-06-12 09:00:00,222.0,93.0,24
8.8, None,0.0,8.7, None,2020-06-12 09:15:00,224.0,93.0,24
8.7, None,0.254,5.8, None,2020-06-12 09:30:00,216.0,94.0,24
9.1, None,0.254,7.1, None,2020-06-12 09:45:00,210.0,93.0,24
9.9, 1.0,0.0,9.9, 0.003,2020-06-12 10:00:00,201.0,83.0,24
10.3, None,0.0,11.9, None,2020-06-12 10:15:00,210.0,85.0,24
10.6, None,0.0,11.2, None,2020-06-12 10:30:00,212.0,82.0,24
10.4, None,0.0,11.0, None,2020-06-12 10:45:00,209.0,80.0,24
9.8, 0.0,0.0,13.5, 0.002,2020-06-12 11:00:00,207.0,85.0,24
9.5, None,0.0,12.5, None,2020-06-12 11:15:00,221.0,86.0,24
11.5, None,0.0,14.5, None,2020-06-12 11:30:00,208.0,74.0,24
11.4, None,0.0,17.1, None,2020-06-12 11:45:00,227.0,76.0,24
10.3, 0.0,0.0,13.3, 0.001,2020-06-12 12:00:00,246.0,79.0,24
10.2, None,0.0,9.3, None,2020-06-12 12:15:00,209.0,86.0,24
9.8, None,0.0,9.7, None,2020-06-12 12:30:00,251.0,86.0,24
10.7, None,0.0,14.6, None,2020-06-12 12:45:00,217.0,72.0,24
12.6, 0.0,0.0,11.3, 0.003,2020-06-12 13:00:00,219.0,66.0,24
12.5, None,0.0,17.3, None,2020-06-12 13:15:00,217.0,68.0,24
12.0, None,0.0,11.5, None,2020-06-12 13:30:00,249.0,71.0,24
12.3, None,0.0,16.8, None,2020-06-12 13:45:00,224.0,68.0,24
12.5, -1.0,0.0,18.1, 0.005,2020-06-12 14:00:00,209.0,63.0,24
12.7, None,0.0,18.8, None,2020-06-12 14:15:00,217.0,60.0,24
13.1, None,0.0,18.7, None,2020-06-12 14:30:00,224.0,62.0,24
12.6, None,0.0,13.7, None,2020-06-12 14:45:00,235.0,68.0,24
12.0, 0.0,0.0,12.3, 0.003,2020-06-12 15:00:00,256.0,67.0,24
12.4, None,0.0,12.6, None,2020-06-12 15:15:00,227.0,65.0,24
12.8, None,0.0,14.7, None,2020-06-12 15:30:00,239.0,57.0,24
12.4, None,0.0,15.0, None,2020-06-12 15:45:00,212.0,58.0,24
12.2, 0.0,0.0,15.6, 0.001,2020-06-12 16:00:00,235.0,63.0,24
11.8, None,0.0,13.4, None,2020-06-12 16:15:00,225.0,63.0,24
11.5, None,0.0,14.7, None,2020-06-12 16:30:00,229.0,65.0,24
11.1, None,0.0,11.3, None,2020-06-12 16:45:00,260.0,73.0,24
10.4, 1.0,0.0,12.4, 0.002,2020-06-12 17:00:00,294.0,73.0,24
10.3, None,0.0,9.7, None,2020-06-12 17:15:00,297.0,72.0,24
10.1, None,0.0,9.9, None,2020-06-12 17:30:00,307.0,73.0,24
9.8, None,0.0,8.6, None,2020-06-12 17:45:00,304.0,73.0,24
9.8, 0.0,0.0,8.3, 0.003,2020-06-12 18:00:00,299.0,74.0,24
9.9, None,0.0,10.1, None,2020-06-12 18:15:00,283.0,72.0,24
9.7, None,0.0,7.8, None,2020-06-12 18:30:00,250.0,72.0,24
9.4, None,0.0,10.6, None,2020-06-12 18:45:00,277.0,72.0,24
9.2, 1.0,0.0,8.6, 0.003,2020-06-12 19:00:00,295.0,76.0,24
9.0, None,0.0,7.4, None,2020-06-12 19:15:00,303.0,76.0,24
8.7, None,0.0,8.3, None,2020-06-12 19:30:00,281.0,78.0,24
8.5, None,0.0,5.6, None,2020-06-12 19:45:00,302.0,80.0,24
8.2, 0.0,0.0,2.6, 0.001,2020-06-12 20:00:00,321.0,83.0,24
7.6, None,0.0,2.5, None,2020-06-12 20:15:00,352.0,88.0,24
7.3, None,0.0,4.0, None,2020-06-12 20:30:00,325.0,89.0,24
7.4, None,0.0,3.3, None,2020-06-12 20:45:00,329.0,89.0,24
7.0, 0.0,0.0,3.5, 0.0,2020-06-12 21:00:00,11.0,93.0,24
6.8, None,0.0,3.1, None,2020-06-12 21:15:00,294.0,94.0,24
6.8, None,0.0,2.9, None,2020-06-12 21:30:00,18.0,95.0,24
6.7, None,0.0,2.2, None,2020-06-12 21:45:00,299.0,96.0,24
6.8, 0.0,0.0,1.6, 0.001,2020-06-12 22:00:00,288.0,95.0,24
6.6, None,0.0,2.7, None,2020-06-12 22:15:00,101.0,97.0,24
6.4, None,0.0,3.0, None,2020-06-12 22:30:00,38.0,97.0,24
6.3, None,0.0,3.0, None,2020-06-12 22:45:00,29.0,97.0,24
6.1, 0.0,0.0,5.8, 0.001,2020-06-12 23:00:00,10.0,97.0,24
5.7, None,0.0,3.4, None,2020-06-12 23:15:00,5.0,98.0,24
5.7, None,0.0,4.2, None,2020-06-12 23:30:00,352.0,98.0,24
5.7, None,0.0,1.5, None,2020-06-12 23:45:00,59.0,98.0,24
5.6, 0.0,0.0,1.6, 0.002,2020-06-13 00:00:00,287.0,99.0,24
5.7, None,0.0,1.7, None,2020-06-13 00:15:00,5.0,99.0,24
5.8, None,0.0,1.4, None,2020-06-13 00:30:00,45.0,99.0,24
5.9, None,0.0,1.7, None,2020-06-13 00:45:00,312.0,100.0,24
5.9, 0.0,0.0,1.7, 0.001,2020-06-13 01:00:00,231.0,99.0,24
5.7, None,0.0,1.6, None,2020-06-13 01:15:00,91.0,99.0,24
5.7, None,0.0,2.8, None,2020-06-13 01:30:00,17.0,100.0,24
5.6, None,0.0,2.2, None,2020-06-13 01:45:00,32.0,100.0,24
5.7, 0.0,0.0,3.7, 0.001,2020-06-13 02:00:00,40.0,100.0,24
5.6, None,0.0,2.4, None,2020-06-13 02:15:00,45.0,100.0,24
5.5, None,0.0,4.1, None,2020-06-13 02:30:00,40.0,100.0,24
5.4, None,0.0,2.5, None,2020-06-13 02:45:00,303.0,100.0,24
5.4, 0.0,0.0,2.1, 0.002,2020-06-13 03:00:00,45.0,100.0,24
5.5, None,0.0,3.5, None,2020-06-13 03:15:00,54.0,100.0,24
5.4, None,0.0,2.5, None,2020-06-13 03:30:00,41.0,100.0,24
5.3, None,0.0,3.0, None,2020-06-13 03:45:00,267.0,100.0,24
5.1, 0.0,0.0,2.5, 0.001,2020-06-13 04:00:00,68.0,100.0,24
5.0, None,0.0,1.7, None,2020-06-13 04:15:00,354.0,100.0,24
4.9, None,0.0,2.9, None,2020-06-13 04:30:00,23.0,100.0,24
5.0, None,0.0,5.1, None,2020-06-13 04:45:00,41.0,100.0,24
5.2, 0.0,0.0,1.7, 0.002,2020-06-13 05:00:00,344.0,100.0,24
5.3, None,0.0,2.7, None,2020-06-13 05:15:00,310.0,100.0,24
5.5, None,0.0,0.9, None,2020-06-13 05:30:00,78.0,100.0,24
5.9, None,0.0,0.4, None,2020-06-13 05:45:00,208.0,100.0,24
6.3, 0.0,0.0,2.3, 0.004,2020-06-13 06:00:00,16.0,99.0,24
7.4, None,0.0,1.0, None,2020-06-13 06:15:00,27.0,98.0,24
8.4, None,0.0,1.0, None,2020-06-13 06:30:00,341.0,89.0,24
8.6, None,0.0,2.0, None,2020-06-13 06:45:00,299.0,83.0,24
8.9, 0.0,0.0,2.5, 0.0,2020-06-13 07:00:00,320.0,82.0,24
8.9, None,0.0,3.5, None,2020-06-13 07:15:00,297.0,81.0,24
9.2, None,0.0,3.4, None,2020-06-13 07:30:00,269.0,81.0,24
9.1, None,0.0,6.5, None,2020-06-13 07:45:00,295.0,79.0,24
9.5, 0.0,0.0,3.1, 0.002,2020-06-13 08:00:00,281.0,78.0,24
9.9, None,0.0,2.6, None,2020-06-13 08:15:00,276.0,74.0,24
10.3, None,0.0,1.9, None,2020-06-13 08:30:00,278.0,76.0,24
10.6, None,0.0,2.2, None,2020-06-13 08:45:00,291.0,72.0,24
10.4, 0.0,0.0,4.2, 0.0,2020-06-13 09:00:00,338.0,74.0,24
10.4, None,0.0,5.4, None,2020-06-13 09:15:00,310.0,75.0,24
10.3, None,0.0,6.2, None,2020-06-13 09:30:00,278.0,72.0,24
10.1, None,0.254,4.7, None,2020-06-13 09:45:00,255.0,78.0,24
10.6, -1.0,0.0,4.4, 0.001,2020-06-13 10:00:00,279.0,77.0,24
11.1, None,0.0,4.3, None,2020-06-13 10:15:00,278.0,72.0,24
11.6, None,0.0,5.4, None,2020-06-13 10:30:00,313.0,68.0,24
11.8, None,0.0,5.7, None,2020-06-13 10:45:00,275.0,68.0,24
12.4, 0.0,0.0,6.0, 0.001,2020-06-13 11:00:00,249.0,66.0,24
11.8, None,0.0,10.3, None,2020-06-13 11:15:00,279.0,68.0,24
11.3, None,0.0,11.6, None,2020-06-13 11:30:00,293.0,66.0,24
11.5, None,0.0,7.5, None,2020-06-13 11:45:00,306.0,68.0,24
11.8, 0.0,0.0,9.3, 0.006,2020-06-13 12:00:00,293.0,71.0,24
13.0, None,0.0,9.4, None,2020-06-13 12:15:00,258.0,71.0,24
12.8, None,0.0,11.5, None,2020-06-13 12:30:00,262.0,67.0,24
14.7, None,0.0,14.9, None,2020-06-13 12:45:00,225.0,52.0,24
12.8, -1.0,0.0,18.8, 0.0,2020-06-13 13:00:00,210.0,57.0,24
12.4, None,0.0,16.2, None,2020-06-13 13:15:00,226.0,55.0,24
