AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.5, None,0.0,4.4, None,2020-06-10 07:30:00,110.0,95.0,24
11.7, None,0.0,4.4, None,2020-06-10 07:45:00,121.0,94.0,24
11.9, 0.0,0.0,5.1, 0.0,2020-06-10 08:00:00,101.0,94.0,24
11.9, None,0.0,4.9, None,2020-06-10 08:15:00,106.0,94.0,24
12.2, None,0.0,4.7, None,2020-06-10 08:30:00,77.0,93.0,24
12.3, None,0.0,5.0, None,2020-06-10 08:45:00,112.0,94.0,24
12.7, 0.0,0.0,4.0, 0.004,2020-06-10 09:00:00,183.0,92.0,24
12.8, None,0.0,5.4, None,2020-06-10 09:15:00,174.0,92.0,24
12.8, None,0.0,4.5, None,2020-06-10 09:30:00,163.0,91.0,24
13.9, None,0.0,4.2, None,2020-06-10 09:45:00,180.0,84.0,24
14.2, -1.0,0.0,5.2, 0.0,2020-06-10 10:00:00,69.0,85.0,24
15.1, None,0.0,3.6, None,2020-06-10 10:15:00,214.0,75.0,24
15.4, None,0.0,5.7, None,2020-06-10 10:30:00,83.0,80.0,24
15.2, None,0.0,8.0, None,2020-06-10 10:45:00,106.0,78.0,24
16.1, 0.0,0.0,9.8, 0.0,2020-06-10 11:00:00,114.0,72.0,24
16.3, None,0.0,6.6, None,2020-06-10 11:15:00,85.0,69.0,24
15.6, None,0.0,6.2, None,2020-06-10 11:30:00,126.0,73.0,24
14.7, None,0.0,6.2, None,2020-06-10 11:45:00,128.0,79.0,24
14.5, 0.0,0.0,7.1, 0.006,2020-06-10 12:00:00,125.0,81.0,24
15.2, None,0.0,4.8, None,2020-06-10 12:15:00,149.0,76.0,24
15.9, None,0.0,8.2, None,2020-06-10 12:30:00,114.0,74.0,24
15.7, None,0.0,8.1, None,2020-06-10 12:45:00,113.0,78.0,24
15.8, 0.0,0.0,8.6, 0.001,2020-06-10 13:00:00,119.0,78.0,24
16.0, None,0.0,6.6, None,2020-06-10 13:15:00,116.0,76.0,24
16.2, None,0.0,7.5, None,2020-06-10 13:30:00,123.0,75.0,24
15.9, None,0.0,5.7, None,2020-06-10 13:45:00,146.0,76.0,24
16.5, 0.0,0.0,5.3, 0.0,2020-06-10 14:00:00,287.0,68.0,24
17.6, None,0.0,6.0, None,2020-06-10 14:15:00,214.0,67.0,24
17.3, None,0.0,9.2, None,2020-06-10 14:30:00,207.0,65.0,24
17.4, None,0.0,7.7, None,2020-06-10 14:45:00,221.0,66.0,24
16.9, -2.0,0.0,11.7, 0.0,2020-06-10 15:00:00,240.0,65.0,24
16.3, None,0.0,7.9, None,2020-06-10 15:15:00,219.0,67.0,24
16.1, None,0.0,7.5, None,2020-06-10 15:30:00,249.0,71.0,24
16.3, None,0.0,4.4, None,2020-06-10 15:45:00,238.0,70.0,24
15.9, 2.0,0.0,9.9, 0.0,2020-06-10 16:00:00,233.0,70.0,24
15.9, None,0.0,11.8, None,2020-06-10 16:15:00,237.0,68.0,24
16.0, None,0.0,10.5, None,2020-06-10 16:30:00,224.0,69.0,24
15.8, None,0.0,11.9, None,2020-06-10 16:45:00,213.0,69.0,24
15.7, -1.0,0.0,9.9, 0.004,2020-06-10 17:00:00,231.0,69.0,24
17.0, None,0.0,8.4, None,2020-06-10 17:15:00,214.0,63.0,24
17.3, None,0.0,10.6, None,2020-06-10 17:30:00,247.0,66.0,24
16.5, None,0.0,10.5, None,2020-06-10 17:45:00,252.0,69.0,24
17.1, 0.0,0.0,6.1, 0.0,2020-06-10 18:00:00,273.0,67.0,24
16.8, None,0.0,6.6, None,2020-06-10 18:15:00,268.0,67.0,24
16.3, None,0.0,8.1, None,2020-06-10 18:30:00,253.0,71.0,24
15.1, None,0.0,7.4, None,2020-06-10 18:45:00,253.0,75.0,24
13.8, 0.0,0.0,11.1, 0.0,2020-06-10 19:00:00,257.0,81.0,24
13.5, None,0.0,12.3, None,2020-06-10 19:15:00,255.0,82.0,24
12.9, None,0.0,12.0, None,2020-06-10 19:30:00,267.0,84.0,24
12.5, None,0.0,12.5, None,2020-06-10 19:45:00,266.0,84.0,24
12.4, 1.0,0.0,11.0, 0.0,2020-06-10 20:00:00,268.0,83.0,24
12.1, None,0.0,9.3, None,2020-06-10 20:15:00,276.0,85.0,24
11.8, None,0.0,7.3, None,2020-06-10 20:30:00,272.0,87.0,24
11.5, None,0.0,4.6, None,2020-06-10 20:45:00,289.0,87.0,24
11.2, 0.0,0.0,6.3, 0.0,2020-06-10 21:00:00,286.0,87.0,24
11.2, None,0.0,6.5, None,2020-06-10 21:15:00,294.0,87.0,24
11.1, None,0.0,6.0, None,2020-06-10 21:30:00,301.0,84.0,24
11.0, None,0.0,6.9, None,2020-06-10 21:45:00,288.0,84.0,24
10.6, 1.0,0.0,7.1, 0.0,2020-06-10 22:00:00,275.0,88.0,24
10.4, None,0.0,7.0, None,2020-06-10 22:15:00,279.0,90.0,24
10.2, None,0.0,7.7, None,2020-06-10 22:30:00,269.0,93.0,24
10.0, None,0.0,5.6, None,2020-06-10 22:45:00,283.0,94.0,24
9.9, 0.0,0.0,5.3, 0.0,2020-06-10 23:00:00,282.0,94.0,24
10.0, None,0.0,6.9, None,2020-06-10 23:15:00,275.0,94.0,24
10.1, None,0.0,5.3, None,2020-06-10 23:30:00,286.0,92.0,24
10.3, None,0.0,4.8, None,2020-06-10 23:45:00,283.0,92.0,24
10.3, 0.0,0.0,3.7, 0.0,2020-06-11 00:00:00,273.0,92.0,24
10.3, None,0.0,5.6, None,2020-06-11 00:15:00,273.0,92.0,24
10.4, None,0.0,5.4, None,2020-06-11 00:30:00,281.0,93.0,24
10.3, None,0.0,6.2, None,2020-06-11 00:45:00,274.0,93.0,24
10.3, 0.0,0.0,6.0, 0.001,2020-06-11 01:00:00,285.0,94.0,24
10.3, None,0.0,5.7, None,2020-06-11 01:15:00,275.0,94.0,24
10.4, None,0.0,5.7, None,2020-06-11 01:30:00,286.0,93.0,24
10.4, None,0.0,5.8, None,2020-06-11 01:45:00,284.0,92.0,24
10.5, 0.0,0.0,7.2, 0.0,2020-06-11 02:00:00,290.0,92.0,24
10.5, None,0.0,6.8, None,2020-06-11 02:15:00,280.0,93.0,24
10.6, None,0.0,6.7, None,2020-06-11 02:30:00,277.0,92.0,24
10.6, None,0.0,5.1, None,2020-06-11 02:45:00,286.0,92.0,24
10.8, 0.0,0.0,6.9, 0.0,2020-06-11 03:00:00,279.0,90.0,24
10.9, None,0.0,8.7, None,2020-06-11 03:15:00,264.0,89.0,24
10.9, None,0.0,5.8, None,2020-06-11 03:30:00,276.0,90.0,24
10.9, None,0.0,7.3, None,2020-06-11 03:45:00,273.0,90.0,24
10.9, 0.0,0.0,5.3, 0.001,2020-06-11 04:00:00,288.0,90.0,24
10.9, None,0.0,5.3, None,2020-06-11 04:15:00,286.0,90.0,24
10.9, None,0.0,5.1, None,2020-06-11 04:30:00,288.0,91.0,24
10.8, None,0.0,6.1, None,2020-06-11 04:45:00,276.0,91.0,24
11.0, 0.0,0.0,6.2, 0.002,2020-06-11 05:00:00,280.0,88.0,24
11.1, None,0.0,8.0, None,2020-06-11 05:15:00,265.0,87.0,24
11.3, None,0.0,6.4, None,2020-06-11 05:30:00,286.0,86.0,24
11.3, None,0.0,5.1, None,2020-06-11 05:45:00,285.0,87.0,24
11.3, 0.0,0.0,5.7, 0.067,2020-06-11 06:00:00,279.0,87.0,24
11.4, None,0.0,5.8, None,2020-06-11 06:15:00,273.0,87.0,24
11.5, None,0.0,6.8, None,2020-06-11 06:30:00,269.0,86.0,24
11.6, None,0.0,5.6, None,2020-06-11 06:45:00,271.0,87.0,24
11.9, 0.0,0.0,5.4, 0.0,2020-06-11 07:00:00,279.0,86.0,24
12.1, None,0.0,5.9, None,2020-06-11 07:15:00,275.0,85.0,24
12.1, None,0.0,7.1, None,2020-06-11 07:30:00,270.0,85.0,24
12.0, None,0.0,7.4, None,2020-06-11 07:45:00,253.0,83.0,24
12.0, 0.0,0.0,5.7, 0.0,2020-06-11 08:00:00,273.0,83.0,24
12.5, None,0.0,7.5, None,2020-06-11 08:15:00,260.0,80.0,24
12.9, None,0.0,7.8, None,2020-06-11 08:30:00,278.0,80.0,24
14.7, None,0.0,6.4, None,2020-06-11 08:45:00,264.0,70.0,24
14.4, -1.0,0.0,4.8, 0.0,2020-06-11 09:00:00,269.0,74.0,24
13.7, None,0.0,6.6, None,2020-06-11 09:15:00,244.0,76.0,24
12.5, None,0.0,12.2, None,2020-06-11 09:30:00,242.0,81.0,24
12.2, None,0.0,11.6, None,2020-06-11 09:45:00,254.0,80.0,24
12.8, 1.0,0.0,8.7, 0.005,2020-06-11 10:00:00,268.0,77.0,24
14.5, None,0.0,12.1, None,2020-06-11 10:15:00,253.0,71.0,24
14.4, None,0.0,9.1, None,2020-06-11 10:30:00,257.0,70.0,24
15.3, None,0.0,11.0, None,2020-06-11 10:45:00,261.0,65.0,24
15.9, -1.0,0.0,9.9, 0.0,2020-06-11 11:00:00,250.0,65.0,24
15.3, None,0.0,10.8, None,2020-06-11 11:15:00,261.0,65.0,24
15.3, None,0.0,8.8, None,2020-06-11 11:30:00,247.0,65.0,24
15.0, None,0.0,11.8, None,2020-06-11 11:45:00,258.0,64.0,24
15.3, 0.0,0.0,10.3, 0.075,2020-06-11 12:00:00,255.0,65.0,24
15.8, None,0.0,7.6, None,2020-06-11 12:15:00,257.0,60.0,24
16.0, None,0.0,8.7, None,2020-06-11 12:30:00,260.0,58.0,24
16.4, None,0.0,10.1, None,2020-06-11 12:45:00,276.0,59.0,24
16.2, 0.0,0.0,8.6, 0.004,2020-06-11 13:00:00,261.0,59.0,24
16.1, None,0.0,9.3, None,2020-06-11 13:15:00,251.0,60.0,24
15.6, None,0.0,10.9, None,2020-06-11 13:30:00,220.0,59.0,24
16.7, None,0.0,8.8, None,2020-06-11 13:45:00,229.0,57.0,24
16.9, 0.0,0.0,9.6, 0.0,2020-06-11 14:00:00,261.0,53.0,24
16.8, None,0.0,10.2, None,2020-06-11 14:15:00,240.0,55.0,24
17.2, None,0.0,6.6, None,2020-06-11 14:30:00,244.0,52.0,24
17.3, None,0.0,8.7, None,2020-06-11 14:45:00,234.0,55.0,24
17.6, -1.0,0.0,5.3, 0.0,2020-06-11 15:00:00,209.0,55.0,24
17.6, None,0.0,10.7, None,2020-06-11 15:15:00,241.0,53.0,24
17.3, None,0.0,9.5, None,2020-06-11 15:30:00,231.0,55.0,24
17.9, None,0.0,5.4, None,2020-06-11 15:45:00,206.0,55.0,24
18.0, 0.0,0.0,7.8, 0.0,2020-06-11 16:00:00,167.0,56.0,24
17.8, None,0.0,8.8, None,2020-06-11 16:15:00,138.0,59.0,24
17.9, None,0.0,7.8, None,2020-06-11 16:30:00,116.0,59.0,24
17.3, None,0.0,8.6, None,2020-06-11 16:45:00,107.0,59.0,24
17.3, -1.0,0.0,6.6, 0.001,2020-06-11 17:00:00,129.0,57.0,24
17.4, None,0.0,6.3, None,2020-06-11 17:15:00,169.0,57.0,24
17.1, None,0.0,6.2, None,2020-06-11 17:30:00,206.0,58.0,24
17.1, None,0.0,5.4, None,2020-06-11 17:45:00,225.0,58.0,24
16.9, 0.0,0.0,7.1, 0.0,2020-06-11 18:00:00,213.0,58.0,24
16.7, None,0.0,6.0, None,2020-06-11 18:15:00,183.0,61.0,24
15.0, None,0.0,5.5, None,2020-06-11 18:30:00,127.0,68.0,24
13.6, None,0.0,8.0, None,2020-06-11 18:45:00,120.0,77.0,24
13.1, 1.0,0.0,4.5, 0.0,2020-06-11 19:00:00,101.0,78.0,24
12.9, None,0.0,4.1, None,2020-06-11 19:15:00,63.0,81.0,24
12.6, None,0.0,3.8, None,2020-06-11 19:30:00,90.0,83.0,24
12.3, None,0.0,2.5, None,2020-06-11 19:45:00,55.0,85.0,24
11.9, 1.0,0.0,3.0, 0.0,2020-06-11 20:00:00,30.0,89.0,24
11.6, None,0.0,0.7, None,2020-06-11 20:15:00,258.0,90.0,24
11.3, None,0.0,1.8, None,2020-06-11 20:30:00,219.0,92.0,24
11.0, None,0.0,2.4, None,2020-06-11 20:45:00,287.0,93.0,24
11.0, 0.0,0.0,2.9, 0.0,2020-06-11 21:00:00,299.0,93.0,24
10.8, None,0.0,1.9, None,2020-06-11 21:15:00,251.0,93.0,24
10.7, None,0.0,2.4, None,2020-06-11 21:30:00,268.0,94.0,24
10.7, None,0.0,2.9, None,2020-06-11 21:45:00,239.0,94.0,24
10.6, 0.0,0.0,4.2, 0.0,2020-06-11 22:00:00,234.0,94.0,24
10.5, None,0.0,3.2, None,2020-06-11 22:15:00,232.0,94.0,24
10.3, None,0.0,4.0, None,2020-06-11 22:30:00,231.0,95.0,24
10.1, None,0.0,4.5, None,2020-06-11 22:45:00,235.0,95.0,24
9.9, 1.0,0.0,2.8, 0.0,2020-06-11 23:00:00,244.0,96.0,24
9.8, None,0.0,3.9, None,2020-06-11 23:15:00,251.0,96.0,24
10.0, None,0.0,5.2, None,2020-06-11 23:30:00,244.0,95.0,24
10.0, None,0.0,4.6, None,2020-06-11 23:45:00,229.0,95.0,24
10.0, 0.0,0.0,3.7, 0.0,2020-06-12 00:00:00,230.0,95.0,24
9.9, None,0.0,3.9, None,2020-06-12 00:15:00,238.0,95.0,24
9.9, None,0.0,3.5, None,2020-06-12 00:30:00,222.0,95.0,24
10.1, None,0.0,2.4, None,2020-06-12 00:45:00,221.0,95.0,24
10.1, 0.0,0.0,2.3, 0.01,2020-06-12 01:00:00,211.0,96.0,24
10.1, None,0.0,3.4, None,2020-06-12 01:15:00,235.0,97.0,24
10.1, None,0.0,2.6, None,2020-06-12 01:30:00,298.0,97.0,24
10.2, None,0.0,0.8, None,2020-06-12 01:45:00,38.0,97.0,24
10.1, 0.0,0.0,0.9, 0.05,2020-06-12 02:00:00,233.0,98.0,24
10.1, None,0.0,3.3, None,2020-06-12 02:15:00,218.0,98.0,24
10.0, None,0.0,4.3, None,2020-06-12 02:30:00,252.0,98.0,24
10.2, None,0.254,6.5, None,2020-06-12 02:45:00,259.0,97.0,24
10.3, 0.0,0.0,5.0, 0.0,2020-06-12 03:00:00,294.0,97.0,24
10.3, None,0.254,4.6, None,2020-06-12 03:15:00,295.0,97.0,24
10.2, None,0.0,2.8, None,2020-06-12 03:30:00,271.0,98.0,24
10.2, None,0.254,5.1, None,2020-06-12 03:45:00,254.0,98.0,24
10.1, 0.0,0.0,5.9, 0.002,2020-06-12 04:00:00,260.0,98.0,24
10.2, None,0.0,7.0, None,2020-06-12 04:15:00,265.0,97.0,24
10.1, None,0.0,5.1, None,2020-06-12 04:30:00,261.0,97.0,24
10.0, None,0.0,6.5, None,2020-06-12 04:45:00,259.0,97.0,24
9.9, 1.0,0.254,8.5, 0.003,2020-06-12 05:00:00,261.0,97.0,24
9.9, None,0.254,8.6, None,2020-06-12 05:15:00,254.0,97.0,24
9.8, None,0.0,8.5, None,2020-06-12 05:30:00,244.0,97.0,24
9.7, None,0.254,7.6, None,2020-06-12 05:45:00,243.0,96.0,24
9.7, 1.0,0.256,6.1, 0.001,2020-06-12 06:00:00,244.0,96.0,24
9.6, None,0.254,4.9, None,2020-06-12 06:15:00,251.0,96.0,24
9.5, None,0.254,8.2, None,2020-06-12 06:30:00,257.0,95.0,24
9.3, None,0.508,6.9, None,2020-06-12 06:45:00,271.0,96.0,24
9.1, 1.0,0.254,8.1, 0.001,2020-06-12 07:00:00,259.0,96.0,24
9.0, None,0.254,9.7, None,2020-06-12 07:15:00,254.0,97.0,24
8.9, None,0.508,8.1, None,2020-06-12 07:30:00,261.0,97.0,24
9.0, None,1.016,7.6, None,2020-06-12 07:45:00,251.0,97.0,24
9.3, 2.0,0.508,8.6, 0.003,2020-06-12 08:00:00,250.0,97.0,24
9.1, None,0.0,12.4, None,2020-06-12 08:15:00,263.0,95.0,24
9.0, None,0.254,8.9, None,2020-06-12 08:30:00,256.0,96.0,24
8.9, None,0.0,9.1, None,2020-06-12 08:45:00,255.0,96.0,24
8.9, 0.0,0.254,12.1, 0.005,2020-06-12 09:00:00,250.0,95.0,24
8.8, None,0.254,9.8, None,2020-06-12 09:15:00,259.0,95.0,24
8.8, None,0.254,9.1, None,2020-06-12 09:30:00,254.0,94.0,24
9.0, None,0.254,9.0, None,2020-06-12 09:45:00,249.0,93.0,24
9.8, 1.0,0.0,8.0, 0.002,2020-06-12 10:00:00,258.0,93.0,24
10.2, None,0.0,9.5, None,2020-06-12 10:15:00,250.0,88.0,24
10.2, None,0.0,8.2, None,2020-06-12 10:30:00,258.0,89.0,24
10.5, None,0.0,6.5, None,2020-06-12 10:45:00,240.0,89.0,24
10.4, -1.0,0.0,7.7, 0.001,2020-06-12 11:00:00,244.0,88.0,24
10.1, None,0.0,12.7, None,2020-06-12 11:15:00,245.0,90.0,24
11.2, None,0.0,10.7, None,2020-06-12 11:30:00,252.0,81.0,24
12.5, None,0.0,13.4, None,2020-06-12 11:45:00,251.0,73.0,24
12.2, 1.0,0.0,17.1, 0.0,2020-06-12 12:00:00,259.0,70.0,24
12.4, None,0.0,15.4, None,2020-06-12 12:15:00,258.0,75.0,24
12.5, None,0.0,13.3, None,2020-06-12 12:30:00,248.0,74.0,24
11.1, None,0.0,16.8, None,2020-06-12 12:45:00,256.0,74.0,24
12.9, -1.0,0.0,14.9, 0.001,2020-06-12 13:00:00,255.0,69.0,24
12.1, None,0.0,15.9, None,2020-06-12 13:15:00,254.0,72.0,24
12.6, None,0.0,13.6, None,2020-06-12 13:30:00,258.0,67.0,24
12.0, None,0.0,16.0, None,2020-06-12 13:45:00,264.0,71.0,24
12.6, 0.0,0.0,19.6, 0.002,2020-06-12 14:00:00,261.0,64.0,24
13.7, None,0.0,13.9, None,2020-06-12 14:15:00,258.0,59.0,24
13.4, None,0.0,15.6, None,2020-06-12 14:30:00,251.0,58.0,24
12.8, None,0.0,14.0, None,2020-06-12 14:45:00,246.0,63.0,24
13.3, 0.0,0.0,10.8, 0.0,2020-06-12 15:00:00,264.0,62.0,24
13.0, None,0.0,14.0, None,2020-06-12 15:15:00,252.0,64.0,24
13.0, None,0.0,13.4, None,2020-06-12 15:30:00,268.0,62.0,24
13.3, None,0.0,11.2, None,2020-06-12 15:45:00,242.0,63.0,24
13.1, 0.0,0.0,12.5, 0.067,2020-06-12 16:00:00,256.0,61.0,24
13.0, None,0.0,13.2, None,2020-06-12 16:15:00,254.0,62.0,24
12.6, None,0.0,11.7, None,2020-06-12 16:30:00,248.0,63.0,24
11.9, None,0.0,11.0, None,2020-06-12 16:45:00,263.0,66.0,24
11.4, 0.0,0.0,12.0, 0.012,2020-06-12 17:00:00,258.0,67.0,24
11.2, None,0.0,12.1, None,2020-06-12 17:15:00,271.0,68.0,24
11.1, None,0.0,11.2, None,2020-06-12 17:30:00,258.0,66.0,24
11.2, None,0.0,7.6, None,2020-06-12 17:45:00,249.0,66.0,24
11.0, 1.0,0.0,6.4, 0.0,2020-06-12 18:00:00,258.0,67.0,24
11.1, None,0.0,7.5, None,2020-06-12 18:15:00,263.0,72.0,24
11.0, None,0.0,6.1, None,2020-06-12 18:30:00,272.0,70.0,24
10.7, None,0.0,6.8, None,2020-06-12 18:45:00,260.0,71.0,24
10.4, 0.0,0.0,6.0, 0.017,2020-06-12 19:00:00,233.0,73.0,24
10.1, None,0.0,6.2, None,2020-06-12 19:15:00,250.0,73.0,24
9.9, None,0.0,7.3, None,2020-06-12 19:30:00,254.0,72.0,24
9.7, None,0.0,8.9, None,2020-06-12 19:45:00,269.0,75.0,24
9.4, 0.0,0.0,6.0, 0.0,2020-06-12 20:00:00,281.0,80.0,24
8.8, None,0.0,5.2, None,2020-06-12 20:15:00,274.0,83.0,24
8.4, None,0.0,4.7, None,2020-06-12 20:30:00,306.0,84.0,24
8.1, None,0.0,3.4, None,2020-06-12 20:45:00,295.0,85.0,24
8.0, 0.0,0.0,3.5, 0.006,2020-06-12 21:00:00,313.0,83.0,24
7.9, None,0.0,4.0, None,2020-06-12 21:15:00,308.0,86.0,24
7.8, None,0.0,3.1, None,2020-06-12 21:30:00,306.0,88.0,24
7.7, None,0.0,3.8, None,2020-06-12 21:45:00,302.0,89.0,24
7.6, 0.0,0.0,4.2, 0.015,2020-06-12 22:00:00,307.0,91.0,24
7.4, None,0.0,3.6, None,2020-06-12 22:15:00,315.0,91.0,24
7.3, None,0.0,3.3, None,2020-06-12 22:30:00,286.0,89.0,24
7.4, None,0.0,4.2, None,2020-06-12 22:45:00,313.0,90.0,24
7.2, 0.0,0.0,2.4, 0.0,2020-06-12 23:00:00,292.0,93.0,24
7.2, None,0.0,3.6, None,2020-06-12 23:15:00,284.0,93.0,24
7.1, None,0.0,4.1, None,2020-06-12 23:30:00,273.0,94.0,24
6.9, None,0.0,3.3, None,2020-06-12 23:45:00,299.0,94.0,24
6.8, 1.0,0.0,2.7, 0.0,2020-06-13 00:00:00,270.0,94.0,24
6.8, None,0.0,3.2, None,2020-06-13 00:15:00,285.0,95.0,24
6.8, None,0.0,4.0, None,2020-06-13 00:30:00,272.0,94.0,24
6.7, None,0.0,4.0, None,2020-06-13 00:45:00,284.0,94.0,24
6.6, -1.0,0.0,5.1, 0.01,2020-06-13 01:00:00,274.0,95.0,24
6.5, None,0.0,3.6, None,2020-06-13 01:15:00,272.0,95.0,24
6.5, None,0.0,4.2, None,2020-06-13 01:30:00,276.0,95.0,24
6.4, None,0.0,4.0, None,2020-06-13 01:45:00,272.0,96.0,24
6.6, 1.0,0.0,3.9, 0.001,2020-06-13 02:00:00,289.0,95.0,24
6.7, None,0.0,4.5, None,2020-06-13 02:15:00,269.0,94.0,24
6.7, None,0.0,5.0, None,2020-06-13 02:30:00,271.0,94.0,24
6.6, None,0.0,6.4, None,2020-06-13 02:45:00,264.0,94.0,24
6.6, 0.0,0.0,2.9, 0.0,2020-06-13 03:00:00,276.0,95.0,24
6.6, None,0.0,3.7, None,2020-06-13 03:15:00,280.0,94.0,24
6.7, None,0.0,5.1, None,2020-06-13 03:30:00,259.0,94.0,24
6.5, None,0.0,5.2, None,2020-06-13 03:45:00,272.0,95.0,24
6.4, 0.0,0.0,4.6, 0.0,2020-06-13 04:00:00,284.0,94.0,24
6.3, None,0.0,5.0, None,2020-06-13 04:15:00,290.0,94.0,24
6.2, None,0.0,4.2, None,2020-06-13 04:30:00,269.0,94.0,24
6.2, None,0.0,4.7, None,2020-06-13 04:45:00,314.0,93.0,24
6.5, 0.0,0.0,5.4, 0.0,2020-06-13 05:00:00,322.0,92.0,24
6.6, None,0.0,3.9, None,2020-06-13 05:15:00,324.0,91.0,24
6.8, None,0.0,2.8, None,2020-06-13 05:30:00,310.0,89.0,24
7.2, None,0.0,4.3, None,2020-06-13 05:45:00,318.0,86.0,24
7.5, 0.0,0.0,4.9, 0.0,2020-06-13 06:00:00,253.0,86.0,24
7.7, None,0.0,3.3, None,2020-06-13 06:15:00,306.0,85.0,24
8.6, None,0.0,4.5, None,2020-06-13 06:30:00,259.0,81.0,24
10.1, None,0.0,5.0, None,2020-06-13 06:45:00,277.0,77.0,24
10.0, -1.0,0.0,3.9, 0.003,2020-06-13 07:00:00,274.0,75.0,24
9.7, None,0.0,8.8, None,2020-06-13 07:15:00,258.0,76.0,24
9.7, None,0.0,9.2, None,2020-06-13 07:30:00,260.0,74.0,24
9.8, None,0.0,10.2, None,2020-06-13 07:45:00,265.0,73.0,24
10.0, 0.0,0.0,8.1, 0.0,2020-06-13 08:00:00,268.0,74.0,24
10.3, None,0.0,6.1, None,2020-06-13 08:15:00,261.0,73.0,24
10.4, None,0.0,6.7, None,2020-06-13 08:30:00,271.0,71.0,24
10.4, None,0.0,7.4, None,2020-06-13 08:45:00,252.0,72.0,24
10.6, 0.0,0.0,7.2, 0.0,2020-06-13 09:00:00,250.0,72.0,24
10.9, None,0.0,8.2, None,2020-06-13 09:15:00,257.0,71.0,24
11.2, None,0.0,7.8, None,2020-06-13 09:30:00,253.0,68.0,24
11.4, None,0.0,9.0, None,2020-06-13 09:45:00,258.0,67.0,24
12.2, 0.0,0.0,8.8, 0.006,2020-06-13 10:00:00,228.0,65.0,24
12.7, None,0.0,8.4, None,2020-06-13 10:15:00,242.0,60.0,24
12.9, None,0.0,8.5, None,2020-06-13 10:30:00,268.0,60.0,24
12.6, None,0.0,10.3, None,2020-06-13 10:45:00,252.0,61.0,24
12.8, -1.0,0.0,9.5, 0.0,2020-06-13 11:00:00,259.0,59.0,24
13.2, None,0.0,9.8, None,2020-06-13 11:15:00,234.0,57.0,24
13.2, None,0.0,12.1, None,2020-06-13 11:30:00,226.0,60.0,24
13.7, None,0.0,11.3, None,2020-06-13 11:45:00,240.0,56.0,24
13.8, 0.0,0.0,13.2, 0.0,2020-06-13 12:00:00,262.0,57.0,24
14.2, None,0.0,11.6, None,2020-06-13 12:15:00,237.0,54.0,24
14.8, None,0.0,14.1, None,2020-06-13 12:30:00,236.0,55.0,24
13.8, None,0.0,14.9, None,2020-06-13 12:45:00,259.0,53.0,24
13.2, -1.0,0.0,15.4, 0.0,2020-06-13 13:00:00,253.0,55.0,24
14.1, None,0.0,13.0, None,2020-06-13 13:15:00,247.0,51.0,24
