AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
10.6, None, 0.0, 5.8, None,2020-06-10 11:15:00, 183.0, None, 95.0,24
10.4, None, 0.0, 5.5, None,2020-06-10 11:30:00, 186.0, None, 95.0,24
10.5, None, 0.0, 7.8, None,2020-06-10 11:45:00, 184.0, None, 93.0,24
11.1, 0.0, 0.0, 7.4, 0.006,2020-06-10 12:00:00, 184.0, 3.8, 92.0,24
11.4, None, 0.0, 6.3, None,2020-06-10 12:15:00, 180.0, None, 91.0,24
11.5, None, 0.0, 9.1, None,2020-06-10 12:30:00, 177.0, None, 89.0,24
11.4, None, 0.0, 7.1, None,2020-06-10 12:45:00, 194.0, None, 93.0,24
11.6, 0.0, 0.0, 6.4, 0.006,2020-06-10 13:00:00, 187.0, 4.0, 91.0,24
11.4, None, 0.0, 7.6, None,2020-06-10 13:15:00, 181.0, None, 91.0,24
11.7, None, 0.0, 4.2, None,2020-06-10 13:30:00, 176.0, None, 91.0,24
11.8, None, 0.0, 5.5, None,2020-06-10 13:45:00, 35.0, None, 90.0,24
13.7, 0.0, 0.0, 5.5, 0.004,2020-06-10 14:00:00, 236.0, 2.8, 81.0,24
11.9, None, 0.0, 9.2, None,2020-06-10 14:15:00, 196.0, None, 85.0,24
12.3, None, 0.0, 6.6, None,2020-06-10 14:30:00, 158.0, None, 84.0,24
12.4, None, 0.0, 6.2, None,2020-06-10 14:45:00, 298.0, None, 85.0,24
12.1, 0.0, 0.0, 6.4, 0.006,2020-06-10 15:00:00, 186.0, 4.1, 86.0,24
12.0, None, 0.0, 6.5, None,2020-06-10 15:15:00, 187.0, None, 85.0,24
11.7, None, 0.0, 10.5, None,2020-06-10 15:30:00, 213.0, None, 85.0,24
11.7, None, 0.0, 8.5, None,2020-06-10 15:45:00, 196.0, None, 86.0,24
11.8, 0.0, 0.0, 5.6, 0.004,2020-06-10 16:00:00, 333.0, 4.6, 85.0,24
12.2, None, 0.0, 5.3, None,2020-06-10 16:15:00, 335.0, None, 84.0,24
13.3, None, 0.0, 4.7, None,2020-06-10 16:30:00, 42.0, None, 79.0,24
12.3, None, 0.0, 7.6, None,2020-06-10 16:45:00, 250.0, None, 82.0,24
12.1, 0.0, 0.0, 6.7, 0.005,2020-06-10 17:00:00, 215.0, 4.6, 84.0,24
13.5, None, 0.0, 4.7, None,2020-06-10 17:15:00, 38.0, None, 80.0,24
13.3, None, 0.0, 5.8, None,2020-06-10 17:30:00, 96.0, None, 79.0,24
12.8, None, 0.0, 4.9, None,2020-06-10 17:45:00, 153.0, None, 83.0,24
12.2, 0.0, 0.0, 6.6, 0.003,2020-06-10 18:00:00, 222.0, 4.9, 80.0,24
12.4, None, 0.0, 5.7, None,2020-06-10 18:15:00, 346.0, None, 80.0,24
11.3, None, 0.0, 5.6, None,2020-06-10 18:30:00, 12.0, None, 85.0,24
10.6, None, 0.0, 5.5, None,2020-06-10 18:45:00, 14.0, None, 91.0,24
9.9, 0.0, 0.0, 6.5, 0.006,2020-06-10 19:00:00, 19.0, 5.5, 95.0,24
9.7, None, 0.0, 6.5, None,2020-06-10 19:15:00, 14.0, None, 97.0,24
9.3, None, 0.0, 6.4, None,2020-06-10 19:30:00, 32.0, None, 96.0,24
8.9, None, 0.0, 5.3, None,2020-06-10 19:45:00, 13.0, None, 96.0,24
8.6, 0.0, 0.0, 5.0, 0.005,2020-06-10 20:00:00, 31.0, 5.8, 96.0,24
8.4, None, 0.0, 4.2, None,2020-06-10 20:15:00, 46.0, None, 94.0,24
8.2, None, 0.0, 4.8, None,2020-06-10 20:30:00, 34.0, None, 91.0,24
8.3, None, 0.0, 5.9, None,2020-06-10 20:45:00, 196.0, None, 90.0,24
8.3, 0.0, 0.0, 5.0, 0.006,2020-06-10 21:00:00, 166.0, 5.9, 89.0,24
8.3, None, 0.0, 4.7, None,2020-06-10 21:15:00, 15.0, None, 90.0,24
8.3, None, 0.0, 5.2, None,2020-06-10 21:30:00, 297.0, None, 88.0,24
8.4, None, 0.0, 4.5, None,2020-06-10 21:45:00, 47.0, None, 88.0,24
8.6, 0.0, 0.0, 5.8, 0.003,2020-06-10 22:00:00, 286.0, 5.9, 88.0,24
8.5, None, 0.0, 4.7, None,2020-06-10 22:15:00, 12.0, None, 88.0,24
8.7, None, 0.0, 5.0, None,2020-06-10 22:30:00, 335.0, None, 88.0,24
8.7, None, 0.0, 5.7, None,2020-06-10 22:45:00, 291.0, None, 88.0,24
8.6, 0.0, 0.0, 5.3, 0.003,2020-06-10 23:00:00, 341.0, 5.9, 89.0,24
8.7, None, 0.0, 5.5, None,2020-06-10 23:15:00, 39.0, None, 90.0,24
8.9, None, 0.0, 6.2, None,2020-06-10 23:30:00, 258.0, None, 88.0,24
8.9, None, 0.0, 4.6, None,2020-06-10 23:45:00, 25.0, None, 88.0,24
8.9, 0.0, 0.0, 4.2, 0.003,2020-06-11 00:00:00, 333.0, 5.7, 88.0,24
8.8, None, 0.0, 3.7, None,2020-06-11 00:15:00, 13.0, None, 91.0,24
8.9, None, 0.0, 3.5, None,2020-06-11 00:30:00, 240.0, None, 90.0,24
8.8, None, 0.0, 4.8, None,2020-06-11 00:45:00, 226.0, None, 91.0,24
8.8, 0.0, 0.0, 3.4, 0.005,2020-06-11 01:00:00, 269.0, 5.7, 93.0,24
8.7, None, 0.0, 4.3, None,2020-06-11 01:15:00, 233.0, None, 94.0,24
8.7, None, 0.0, 2.3, None,2020-06-11 01:30:00, 243.0, None, 95.0,24
8.8, None, 0.0, 3.8, None,2020-06-11 01:45:00, 251.0, None, 94.0,24
8.9, 0.0, 0.0, 4.0, 0.006,2020-06-11 02:00:00, 239.0, 5.5, 94.0,24
9.0, None, 0.0, 4.3, None,2020-06-11 02:15:00, 225.0, None, 94.0,24
9.0, None, 0.0, 4.9, None,2020-06-11 02:30:00, 227.0, None, 94.0,24
8.9, None, 0.0, 3.9, None,2020-06-11 02:45:00, 224.0, None, 95.0,24
9.0, 0.0, 0.0, 3.7, 0.005,2020-06-11 03:00:00, 231.0, 5.6, 94.0,24
9.0, None, 0.0, 3.7, None,2020-06-11 03:15:00, 224.0, None, 94.0,24
8.7, None, 0.0, 4.1, None,2020-06-11 03:30:00, 232.0, None, 96.0,24
8.6, None, 0.0, 4.8, None,2020-06-11 03:45:00, 235.0, None, 97.0,24
8.6, 0.0, 0.0, 3.1, 0.005,2020-06-11 04:00:00, 228.0, 5.6, 97.0,24
8.9, None, 0.0, 2.9, None,2020-06-11 04:15:00, 219.0, None, 94.0,24
9.0, None, 0.0, 3.5, None,2020-06-11 04:30:00, 193.0, None, 94.0,24
8.9, None, 0.0, 4.2, None,2020-06-11 04:45:00, 216.0, None, 95.0,24
8.6, 0.0, 0.0, 2.6, 0.005,2020-06-11 05:00:00, 234.0, 5.5, 96.0,24
8.3, None, 0.0, 3.6, None,2020-06-11 05:15:00, 266.0, None, 97.0,24
8.2, None, 0.0, 3.5, None,2020-06-11 05:30:00, 285.0, None, 98.0,24
8.1, None, 0.0, 5.1, None,2020-06-11 05:45:00, 286.0, None, 98.0,24
8.0, 0.0, 0.0, 5.0, 0.005,2020-06-11 06:00:00, 283.0, 5.5, 98.0,24
8.0, None, 0.0, 3.9, None,2020-06-11 06:15:00, 279.0, None, 98.0,24
8.1, None, 0.0, 3.6, None,2020-06-11 06:30:00, 292.0, None, 98.0,24
8.1, None, 0.0, 4.1, None,2020-06-11 06:45:00, 285.0, None, 98.0,24
8.2, 0.0, 0.0, 3.1, 0.006,2020-06-11 07:00:00, 265.0, 5.3, 98.0,24
8.4, None, 0.0, 3.1, None,2020-06-11 07:15:00, 280.0, None, 98.0,24
8.3, None, 0.0, 3.1, None,2020-06-11 07:30:00, 295.0, None, 97.0,24
8.4, None, 0.0, 3.4, None,2020-06-11 07:45:00, 228.0, None, 97.0,24
8.6, 0.0, 0.0, 3.7, 0.006,2020-06-11 08:00:00, 229.0, 5.2, 97.0,24
9.0, None, 0.0, 3.8, None,2020-06-11 08:15:00, 229.0, None, 95.0,24
9.4, None, 0.0, 3.5, None,2020-06-11 08:30:00, 221.0, None, 93.0,24
9.8, None, 0.0, 4.6, None,2020-06-11 08:45:00, 216.0, None, 89.0,24
9.9, 0.0, 0.0, 5.1, 0.004,2020-06-11 09:00:00, 190.0, 4.3, 90.0,24
9.6, None, 0.0, 4.5, None,2020-06-11 09:15:00, 182.0, None, 93.0,24
9.2, None, 0.0, 4.0, None,2020-06-11 09:30:00, 40.0, None, 93.0,24
9.1, None, 0.0, 4.5, None,2020-06-11 09:45:00, 36.0, None, 90.0,24
10.0, 0.0, 0.0, 5.5, 0.004,2020-06-11 10:00:00, 212.0, 4.4, 87.0,24
10.7, None, 0.0, 6.0, None,2020-06-11 10:15:00, 217.0, None, 82.0,24
11.1, None, 0.0, 4.2, None,2020-06-11 10:30:00, 290.0, None, 81.0,24
11.5, None, 0.0, 4.6, None,2020-06-11 10:45:00, 237.0, None, 79.0,24
11.7, 0.0, 0.0, 4.1, 0.004,2020-06-11 11:00:00, 83.0, 3.3, 78.0,24
11.8, None, 0.0, 4.3, None,2020-06-11 11:15:00, 85.0, None, 77.0,24
12.1, None, 0.0, 3.5, None,2020-06-11 11:30:00, 341.0, None, 76.0,24
12.6, None, 0.0, 4.2, None,2020-06-11 11:45:00, 34.0, None, 76.0,24
13.1, 0.0, 0.0, 4.2, 0.004,2020-06-11 12:00:00, 332.0, 2.7, 71.0,24
13.3, None, 0.0, 5.6, None,2020-06-11 12:15:00, 197.0, None, 71.0,24
14.3, None, 0.0, 5.7, None,2020-06-11 12:30:00, 225.0, None, 67.0,24
14.4, None, 0.0, 5.0, None,2020-06-11 12:45:00, 145.0, None, 65.0,24
14.4, 0.0, 0.0, 5.3, 0.009,2020-06-11 13:00:00, 214.0, 1.1, 66.0,24
12.8, None, 0.0, 5.1, None,2020-06-11 13:15:00, 243.0, None, 69.0,24
12.6, None, 0.0, 4.1, None,2020-06-11 13:30:00, 40.0, None, 70.0,24
12.9, None, 0.0, 4.8, None,2020-06-11 13:45:00, 354.0, None, 69.0,24
13.4, 0.0, 0.0, 4.1, 0.003,2020-06-11 14:00:00, 177.0, 3.2, 68.0,24
13.6, None, 0.0, 5.2, None,2020-06-11 14:15:00, 63.0, None, 63.0,24
13.8, None, 0.0, 5.2, None,2020-06-11 14:30:00, 183.0, None, 61.0,24
14.1, None, 0.0, 5.0, None,2020-06-11 14:45:00, 184.0, None, 64.0,24
13.4, 0.0, 0.0, 5.4, 0.009,2020-06-11 15:00:00, 202.0, 3.2, 64.0,24
14.0, None, 0.0, 6.3, None,2020-06-11 15:15:00, 208.0, None, 67.0,24
13.9, None, 0.0, 5.8, None,2020-06-11 15:30:00, 229.0, None, 64.0,24
14.1, None, 0.0, 5.5, None,2020-06-11 15:45:00, 205.0, None, 63.0,24
14.2, 0.0, 0.0, 5.9, 0.005,2020-06-11 16:00:00, 200.0, 3.1, 63.0,24
15.0, None, 0.0, 5.7, None,2020-06-11 16:15:00, 199.0, None, 60.0,24
15.5, None, 0.0, 6.8, None,2020-06-11 16:30:00, 179.0, None, 60.0,24
14.2, None, 0.0, 5.7, None,2020-06-11 16:45:00, 213.0, None, 63.0,24
15.2, 0.0, 0.0, 4.4, 0.008,2020-06-11 17:00:00, 210.0, 3.6, 61.0,24
14.0, None, 0.0, 5.4, None,2020-06-11 17:15:00, 163.0, None, 69.0,24
13.2, None, 0.0, 4.6, None,2020-06-11 17:30:00, 295.0, None, 73.0,24
13.3, None, 0.0, 3.8, None,2020-06-11 17:45:00, 157.0, None, 70.0,24
13.4, 0.0, 0.0, 4.8, 0.005,2020-06-11 18:00:00, 159.0, 5.0, 71.0,24
12.6, None, 0.0, 5.1, None,2020-06-11 18:15:00, 171.0, None, 76.0,24
11.9, None, 0.0, 4.4, None,2020-06-11 18:30:00, 199.0, None, 78.0,24
11.2, None, 0.0, 4.7, None,2020-06-11 18:45:00, 206.0, None, 82.0,24
10.9, 0.0, 0.0, 4.9, 0.006,2020-06-11 19:00:00, 225.0, 5.4, 83.0,24
10.6, None, 0.0, 4.9, None,2020-06-11 19:15:00, 184.0, None, 82.0,24
10.2, None, 0.0, 4.3, None,2020-06-11 19:30:00, 196.0, None, 86.0,24
9.9, None, 0.0, 2.6, None,2020-06-11 19:45:00, 207.0, None, 88.0,24
9.9, 0.0, 0.0, 3.3, 0.005,2020-06-11 20:00:00, 205.0, 5.7, 84.0,24
9.9, None, 0.0, 3.9, None,2020-06-11 20:15:00, 184.0, None, 84.0,24
9.8, None, 0.0, 4.6, None,2020-06-11 20:30:00, 190.0, None, 85.0,24
9.8, None, 0.0, 4.4, None,2020-06-11 20:45:00, 187.0, None, 83.0,24
9.8, 0.0, 0.0, 3.0, 0.005,2020-06-11 21:00:00, 175.0, 5.7, 82.0,24
9.5, None, 0.0, 2.5, None,2020-06-11 21:15:00, 21.0, None, 86.0,24
9.1, None, 0.0, 4.0, None,2020-06-11 21:30:00, 32.0, None, 89.0,24
8.9, None, 0.0, 3.9, None,2020-06-11 21:45:00, 32.0, None, 90.0,24
8.9, 0.0, 0.0, 3.9, 0.005,2020-06-11 22:00:00, 40.0, 5.8, 90.0,24
8.9, None, 0.0, 4.0, None,2020-06-11 22:15:00, 37.0, None, 88.0,24
9.1, None, 0.0, 4.4, None,2020-06-11 22:30:00, 34.0, None, 87.0,24
9.1, None, 0.0, 2.2, None,2020-06-11 22:45:00, 7.0, None, 85.0,24
9.1, 0.0, 0.0, 2.3, 0.004,2020-06-11 23:00:00, 8.0, 5.9, 90.0,24
9.1, None, 0.0, 2.2, None,2020-06-11 23:15:00, 194.0, None, 91.0,24
9.2, None, 0.0, 3.0, None,2020-06-11 23:30:00, 195.0, None, 92.0,24
9.4, None, 0.0, 4.1, None,2020-06-11 23:45:00, 186.0, None, 92.0,24
9.5, 0.0, 0.0, 3.9, 0.005,2020-06-12 00:00:00, 197.0, 5.6, 91.0,24
9.3, None, 0.0, 2.9, None,2020-06-12 00:15:00, 196.0, None, 92.0,24
9.3, None, 0.0, 3.1, None,2020-06-12 00:30:00, 199.0, None, 90.0,24
9.2, None, 0.0, 2.3, None,2020-06-12 00:45:00, 356.0, None, 92.0,24
9.0, 0.0, 0.0, 2.6, 0.005,2020-06-12 01:00:00, 16.0, 5.6, 94.0,24
8.8, None, 0.0, 3.1, None,2020-06-12 01:15:00, 189.0, None, 95.0,24
8.8, None, 0.0, 4.7, None,2020-06-12 01:30:00, 181.0, None, 96.0,24
8.6, None, 0.0, 4.2, None,2020-06-12 01:45:00, 177.0, None, 97.0,24
8.6, 0.0, 0.0, 4.0, 0.005,2020-06-12 02:00:00, 176.0, 5.8, 97.0,24
8.6, None, 0.0, 6.6, None,2020-06-12 02:15:00, 183.0, None, 97.0,24
8.4, None, 0.254, 5.1, None,2020-06-12 02:30:00, 203.0, None, 98.0,24
8.1, None, 0.0, 4.8, None,2020-06-12 02:45:00, 288.0, None, 99.0,24
8.0, 1.0, 0.254, 4.7, 0.006,2020-06-12 03:00:00, 15.0, 5.9, 99.0,24
7.9, None, 0.254, 4.0, None,2020-06-12 03:15:00, 29.0, None, 99.0,24
8.0, None, 0.254, 4.9, None,2020-06-12 03:30:00, 276.0, None, 99.0,24
8.0, None, 0.254, 6.2, None,2020-06-12 03:45:00, 250.0, None, 99.0,24
7.7, 0.0, 0.0, 7.3, 0.005,2020-06-12 04:00:00, 252.0, 5.9, 99.0,24
7.6, None, 0.254, 5.5, None,2020-06-12 04:15:00, 355.0, None, 99.0,24
7.7, None, 0.0, 5.8, None,2020-06-12 04:30:00, 244.0, None, 99.0,24
7.7, None, 0.0, 4.5, None,2020-06-12 04:45:00, 221.0, None, 99.0,24
7.6, 1.0, 0.508, 3.7, 0.005,2020-06-12 05:00:00, 265.0, 5.9, 99.0,24
7.6, None, 0.254, 4.2, None,2020-06-12 05:15:00, 240.0, None, 99.0,24
7.5, None, 0.254, 4.0, None,2020-06-12 05:30:00, 198.0, None, 99.0,24
7.3, None, 0.254, 4.8, None,2020-06-12 05:45:00, 209.0, None, 99.0,24
7.4, 1.0, 0.254, 5.1, 0.006,2020-06-12 06:00:00, 221.0, 5.9, 99.0,24
7.4, None, 0.508, 4.5, None,2020-06-12 06:15:00, 244.0, None, 99.0,24
7.2, None, 0.254, 4.5, None,2020-06-12 06:30:00, 193.0, None, 99.0,24
6.9, None, 0.508, 4.8, None,2020-06-12 06:45:00, 141.0, None, 99.0,24
6.7, 2.0, 0.508, 5.4, 0.005,2020-06-12 07:00:00, 183.0, 5.9, 99.0,24
6.6, None, 0.508, 4.2, None,2020-06-12 07:15:00, 130.0, None, 99.0,24
6.5, None, 0.508, 5.7, None,2020-06-12 07:30:00, 248.0, None, 99.0,24
6.6, None, 1.016, 4.7, None,2020-06-12 07:45:00, 2.0, None, 99.0,24
6.6, 2.0, 0.508, 5.6, 0.006,2020-06-12 08:00:00, 122.0, 5.9, 99.0,24
6.4, None, 0.254, 5.6, None,2020-06-12 08:15:00, 186.0, None, 99.0,24
6.2, None, 0.254, 6.7, None,2020-06-12 08:30:00, 5.0, None, 99.0,24
6.1, None, 0.508, 6.4, None,2020-06-12 08:45:00, 130.0, None, 99.0,24
6.0, 2.0, 0.254, 6.4, 0.004,2020-06-12 09:00:00, 342.0, 5.9, 99.0,24
5.9, None, 0.254, 6.5, None,2020-06-12 09:15:00, 308.0, None, 99.0,24
5.9, None, 0.254, 5.5, None,2020-06-12 09:30:00, 147.0, None, 99.0,24
6.0, None, 0.254, 6.3, None,2020-06-12 09:45:00, 321.0, None, 99.0,24
7.0, 0.0, 0.0, 5.3, 0.008,2020-06-12 10:00:00, 72.0, 4.9, 98.0,24
7.4, None, 0.0, 5.2, None,2020-06-12 10:15:00, 88.0, None, 97.0,24
7.4, None, 0.0, 4.8, None,2020-06-12 10:30:00, 82.0, None, 96.0,24
7.5, None, 0.0, 5.4, None,2020-06-12 10:45:00, 108.0, None, 94.0,24
6.8, 0.0, 0.0, 3.9, 0.005,2020-06-12 11:00:00, 83.0, 4.7, 97.0,24
6.8, None, 0.0, 6.2, None,2020-06-12 11:15:00, 45.0, None, 97.0,24
8.1, None, 0.0, 6.9, None,2020-06-12 11:30:00, 223.0, None, 96.0,24
9.0, None, 0.0, 7.1, None,2020-06-12 11:45:00, 307.0, None, 91.0,24
8.0, 0.0, 0.0, 5.9, 0.002,2020-06-12 12:00:00, 46.0, 2.6, 91.0,24
8.3, None, 0.0, 6.6, None,2020-06-12 12:15:00, 318.0, None, 92.0,24
8.7, None, 0.0, 5.2, None,2020-06-12 12:30:00, 173.0, None, 90.0,24
8.6, None, 0.0, 7.5, None,2020-06-12 12:45:00, 182.0, None, 86.0,24
9.7, 0.0, 0.0, 7.5, 0.002,2020-06-12 13:00:00, 139.0, 1.1, 84.0,24
10.3, None, 0.0, 7.5, None,2020-06-12 13:15:00, 316.0, None, 79.0,24
9.8, None, 0.0, 5.3, None,2020-06-12 13:30:00, 34.0, None, 82.0,24
9.7, None, 0.0, 6.5, None,2020-06-12 13:45:00, 23.0, None, 79.0,24
10.8, 0.0, 0.0, 7.0, 0.003,2020-06-12 14:00:00, 66.0, 2.1, 69.0,24
11.5, None, 0.0, 6.3, None,2020-06-12 14:15:00, 55.0, None, 67.0,24
11.2, None, 0.0, 7.2, None,2020-06-12 14:30:00, 88.0, None, 74.0,24
11.2, None, 0.0, 6.2, None,2020-06-12 14:45:00, 34.0, None, 66.0,24
11.2, 0.0, 0.0, 5.9, 0.0,2020-06-12 15:00:00, 17.0, 2.2, 71.0,24
9.9, None, 0.0, 4.8, None,2020-06-12 15:15:00, 116.0, None, 74.0,24
10.0, None, 0.0, 5.7, None,2020-06-12 15:30:00, 120.0, None, 69.0,24
10.7, None, 0.0, 6.6, None,2020-06-12 15:45:00, 295.0, None, 68.0,24
9.5, 0.0, 0.0, 6.1, 0.002,2020-06-12 16:00:00, 47.0, 3.8, 71.0,24
9.2, None, 0.0, 6.5, None,2020-06-12 16:15:00, 112.0, None, 74.0,24
8.7, None, 0.0, 5.2, None,2020-06-12 16:30:00, 75.0, None, 76.0,24
8.3, None, 0.0, 4.1, None,2020-06-12 16:45:00, 351.0, None, 76.0,24
7.9, 0.0, 0.0, 6.5, 0.005,2020-06-12 17:00:00, 183.0, 5.2, 76.0,24
7.7, None, 0.0, 4.3, None,2020-06-12 17:15:00, 292.0, None, 82.0,24
7.5, None, 0.0, 4.6, None,2020-06-12 17:30:00, 216.0, None, 81.0,24
7.3, None, 0.0, 4.9, None,2020-06-12 17:45:00, 283.0, None, 83.0,24
7.1, 0.0, 0.0, 3.9, 0.006,2020-06-12 18:00:00, 305.0, 5.5, 85.0,24
7.1, None, 0.0, 4.3, None,2020-06-12 18:15:00, 291.0, None, 83.0,24
6.8, None, 0.0, 4.1, None,2020-06-12 18:30:00, 180.0, None, 84.0,24
6.6, None, 0.0, 5.4, None,2020-06-12 18:45:00, 222.0, None, 86.0,24
6.4, 0.0, 0.0, 4.9, 0.006,2020-06-12 19:00:00, 217.0, 5.6, 87.0,24
6.3, None, 0.0, 2.5, None,2020-06-12 19:15:00, 193.0, None, 88.0,24
6.0, None, 0.0, 3.0, None,2020-06-12 19:30:00, 106.0, None, 90.0,24
5.7, None, 0.0, 2.0, None,2020-06-12 19:45:00, 331.0, None, 91.0,24
5.3, 0.0, 0.0, 4.1, 0.005,2020-06-12 20:00:00, 321.0, 6.1, 92.0,24
4.9, None, 0.0, 5.7, None,2020-06-12 20:15:00, 309.0, None, 92.0,24
4.7, None, 0.0, 6.3, None,2020-06-12 20:30:00, 308.0, None, 95.0,24
4.7, None, 0.0, 5.1, None,2020-06-12 20:45:00, 309.0, None, 96.0,24
4.6, 0.0, 0.0, 3.5, 0.005,2020-06-12 21:00:00, 339.0, 6.2, 97.0,24
4.6, None, 0.0, 3.0, None,2020-06-12 21:15:00, 345.0, None, 98.0,24
4.7, None, 0.0, 3.1, None,2020-06-12 21:30:00, 98.0, None, 97.0,24
4.7, None, 0.0, 3.1, None,2020-06-12 21:45:00, 41.0, None, 94.0,24
4.7, 0.0, 0.0, 4.2, 0.004,2020-06-12 22:00:00, 179.0, 6.1, 93.0,24
4.6, None, 0.0, 3.4, None,2020-06-12 22:15:00, 51.0, None, 95.0,24
4.5, None, 0.0, 4.0, None,2020-06-12 22:30:00, 181.0, None, 94.0,24
4.5, None, 0.0, 3.5, None,2020-06-12 22:45:00, 46.0, None, 93.0,24
4.4, 0.0, 0.0, 5.0, 0.005,2020-06-12 23:00:00, 331.0, 6.2, 94.0,24
4.4, None, 0.0, 3.8, None,2020-06-12 23:15:00, 2.0, None, 94.0,24
4.3, None, 0.0, 5.3, None,2020-06-12 23:30:00, 314.0, None, 95.0,24
4.3, None, 0.0, 4.4, None,2020-06-12 23:45:00, 315.0, None, 95.0,24
4.5, 0.0, 0.0, 5.0, 0.004,2020-06-13 00:00:00, 311.0, 6.1, 94.0,24
4.5, None, 0.0, 4.9, None,2020-06-13 00:15:00, 304.0, None, 95.0,24
4.4, None, 0.0, 5.6, None,2020-06-13 00:30:00, 304.0, None, 96.0,24
4.4, None, 0.0, 5.8, None,2020-06-13 00:45:00, 300.0, None, 96.0,24
4.4, 0.0, 0.0, 6.1, 0.005,2020-06-13 01:00:00, 302.0, 6.0, 96.0,24
