AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
12.8, None,0.0, 6.3, None,2020-06-10 14:15:00, 88.0, None,90.0,24
13.3, None,0.0, 5.6, None,2020-06-10 14:30:00, 67.0, None,90.0,24
14.0, None,0.0, 5.7, None,2020-06-10 14:45:00, 16.0, None,81.0,24
14.7, 0.0,0.0, 5.5, 0.001,2020-06-10 15:00:00, 40.0, 0.0,86.0,24
14.4, None,0.0, 7.3, None,2020-06-10 15:15:00, 228.0, None,79.0,24
14.3, None,0.0, 6.0, None,2020-06-10 15:30:00, 234.0, None,76.0,24
14.4, None,0.0, 7.6, None,2020-06-10 15:45:00, 225.0, None,74.0,24
14.9, 0.0,0.0, 5.0, 0.002,2020-06-10 16:00:00, 326.0, 0.0,76.0,24
15.0, None,0.0, 5.0, None,2020-06-10 16:15:00, 245.0, None,74.0,24
15.3, None,0.0, 4.2, None,2020-06-10 16:30:00, 269.0, None,72.0,24
15.0, None,0.0, 7.7, None,2020-06-10 16:45:00, 254.0, None,73.0,24
14.7, 0.0,0.0, 7.3, 0.002,2020-06-10 17:00:00, 244.0, 0.0,73.0,24
14.3, None,0.0, 4.5, None,2020-06-10 17:15:00, 219.0, None,76.0,24
15.6, None,0.0, 7.8, None,2020-06-10 17:30:00, 268.0, None,66.0,24
16.0, None,0.0, 9.5, None,2020-06-10 17:45:00, 261.0, None,68.0,24
15.7, 0.0,0.0, 10.0, 0.001,2020-06-10 18:00:00, 257.0, 0.0,70.0,24
15.3, None,0.0, 8.9, None,2020-06-10 18:15:00, 260.0, None,69.0,24
15.1, None,0.0, 9.9, None,2020-06-10 18:30:00, 261.0, None,70.0,24
14.2, None,0.0, 10.1, None,2020-06-10 18:45:00, 249.0, None,72.0,24
13.7, 0.0,0.0, 6.8, 0.002,2020-06-10 19:00:00, 250.0, 0.0,76.0,24
13.5, None,0.0, 10.5, None,2020-06-10 19:15:00, 255.0, None,78.0,24
12.6, None,0.0, 15.6, None,2020-06-10 19:30:00, 253.0, None,83.0,24
11.8, None,0.0, 18.5, None,2020-06-10 19:45:00, 248.0, None,84.0,24
11.3, 1.0,0.0, 17.1, 0.003,2020-06-10 20:00:00, 245.0, 0.0,82.0,24
11.1, None,0.0, 16.3, None,2020-06-10 20:15:00, 237.0, None,81.0,24
10.9, None,0.0, 14.7, None,2020-06-10 20:30:00, 233.0, None,79.0,24
10.7, None,0.0, 13.8, None,2020-06-10 20:45:00, 228.0, None,79.0,24
10.7, 0.0,0.0, 12.9, 0.004,2020-06-10 21:00:00, 230.0, 0.0,78.0,24
10.6, None,0.0, 13.3, None,2020-06-10 21:15:00, 230.0, None,79.0,24
10.5, None,0.0, 14.1, None,2020-06-10 21:30:00, 239.0, None,79.0,24
10.7, None,0.0, 14.0, None,2020-06-10 21:45:00, 240.0, None,78.0,24
10.7, 0.0,0.0, 11.2, 0.004,2020-06-10 22:00:00, 245.0, 0.0,78.0,24
10.2, None,0.0, 10.0, None,2020-06-10 22:15:00, 245.0, None,81.0,24
10.1, None,0.0, 10.1, None,2020-06-10 22:30:00, 229.0, None,83.0,24
10.2, None,0.0, 7.4, None,2020-06-10 22:45:00, 234.0, None,82.0,24
10.3, 0.0,0.0, 8.3, 0.004,2020-06-10 23:00:00, 230.0, 0.0,81.0,24
10.5, None,0.0, 9.0, None,2020-06-10 23:15:00, 234.0, None,81.0,24
10.2, None,0.0, 9.6, None,2020-06-10 23:30:00, 244.0, None,85.0,24
10.0, None,0.0, 11.0, None,2020-06-10 23:45:00, 236.0, None,86.0,24
10.3, 0.0,0.0, 8.6, 0.003,2020-06-11 00:00:00, 237.0, 0.0,84.0,24
10.3, None,0.0, 9.2, None,2020-06-11 00:15:00, 233.0, None,84.0,24
10.5, None,0.0, 10.3, None,2020-06-11 00:30:00, 222.0, None,83.0,24
10.7, None,0.0, 10.4, None,2020-06-11 00:45:00, 218.0, None,82.0,24
10.7, 0.0,0.0, 9.9, 0.003,2020-06-11 01:00:00, 217.0, 0.0,83.0,24
10.7, None,0.0, 10.0, None,2020-06-11 01:15:00, 221.0, None,84.0,24
10.7, None,0.0, 12.4, None,2020-06-11 01:30:00, 223.0, None,83.0,24
10.7, None,0.0, 12.2, None,2020-06-11 01:45:00, 224.0, None,85.0,24
10.6, 0.0,0.0, 12.5, 0.004,2020-06-11 02:00:00, 219.0, 0.0,85.0,24
10.7, None,0.0, 11.7, None,2020-06-11 02:15:00, 215.0, None,85.0,24
10.8, None,0.0, 11.3, None,2020-06-11 02:30:00, 213.0, None,85.0,24
10.7, None,0.0, 11.7, None,2020-06-11 02:45:00, 217.0, None,86.0,24
10.7, 0.0,0.0, 10.4, 0.003,2020-06-11 03:00:00, 216.0, 0.0,86.0,24
10.7, None,0.0, 8.6, None,2020-06-11 03:15:00, 202.0, None,86.0,24
10.6, None,0.0, 3.8, None,2020-06-11 03:30:00, 171.0, None,87.0,24
10.5, None,0.0, 10.4, None,2020-06-11 03:45:00, 218.0, None,88.0,24
10.3, 0.0,0.0, 4.2, 0.004,2020-06-11 04:00:00, 175.0, 0.0,89.0,24
10.3, None,0.0, 4.5, None,2020-06-11 04:15:00, 166.0, None,90.0,24
10.4, None,0.0, 2.9, None,2020-06-11 04:30:00, 119.0, None,89.0,24
10.4, None,0.0, 2.3, None,2020-06-11 04:45:00, 184.0, None,90.0,24
10.5, 0.0,0.0, 2.2, 0.002,2020-06-11 05:00:00, 179.0, 0.0,88.0,24
10.6, None,0.0, 3.8, None,2020-06-11 05:15:00, 195.0, None,90.0,24
10.6, None,0.0, 3.3, None,2020-06-11 05:30:00, 159.0, None,88.0,24
10.6, None,0.0, 5.9, None,2020-06-11 05:45:00, 229.0, None,88.0,24
10.4, 0.0,0.0, 9.1, 0.003,2020-06-11 06:00:00, 231.0, 0.0,88.0,24
10.4, None,0.0, 8.9, None,2020-06-11 06:15:00, 229.0, None,88.0,24
10.5, None,0.0, 7.5, None,2020-06-11 06:30:00, 235.0, None,87.0,24
10.6, None,0.0, 7.4, None,2020-06-11 06:45:00, 232.0, None,87.0,24
10.8, 0.0,0.0, 6.3, 0.003,2020-06-11 07:00:00, 232.0, 0.0,86.0,24
11.2, None,0.0, 7.4, None,2020-06-11 07:15:00, 243.0, None,85.0,24
11.0, None,0.0, 7.3, None,2020-06-11 07:30:00, 235.0, None,86.0,24
11.0, None,0.0, 9.4, None,2020-06-11 07:45:00, 233.0, None,84.0,24
10.9, 0.0,0.0, 9.8, 0.003,2020-06-11 08:00:00, 229.0, 0.0,85.0,24
11.3, None,0.0, 11.2, None,2020-06-11 08:15:00, 239.0, None,83.0,24
11.8, None,0.0, 10.9, None,2020-06-11 08:30:00, 254.0, None,80.0,24
12.1, None,0.0, 10.8, None,2020-06-11 08:45:00, 244.0, None,80.0,24
12.6, -1.0,0.0, 5.4, 0.001,2020-06-11 09:00:00, 278.0, 0.0,77.0,24
12.7, None,0.0, 6.0, None,2020-06-11 09:15:00, 238.0, None,77.0,24
12.3, None,0.0, 5.3, None,2020-06-11 09:30:00, 248.0, None,80.0,24
11.9, None,0.0, 10.7, None,2020-06-11 09:45:00, 244.0, None,81.0,24
11.4, 0.0,0.0, 11.9, 0.003,2020-06-11 10:00:00, 238.0, 0.0,80.0,24
12.8, None,0.0, 13.9, None,2020-06-11 10:15:00, 251.0, None,73.0,24
13.6, None,0.0, 10.9, None,2020-06-11 10:30:00, 264.0, None,70.0,24
13.7, None,0.0, 8.9, None,2020-06-11 10:45:00, 268.0, None,72.0,24
14.7, -1.0,0.0, 9.9, 0.005,2020-06-11 11:00:00, 283.0, 0.0,66.0,24
15.4, None,0.0, 9.1, None,2020-06-11 11:15:00, 254.0, None,62.0,24
15.7, None,0.0, 9.5, None,2020-06-11 11:30:00, 262.0, None,62.0,24
15.5, None,0.0, 10.6, None,2020-06-11 11:45:00, 252.0, None,63.0,24
14.4, 0.0,0.0, 8.4, 0.002,2020-06-11 12:00:00, 255.0, 0.0,65.0,24
14.6, None,0.0, 9.5, None,2020-06-11 12:15:00, 248.0, None,64.0,24
14.6, None,0.0, 10.2, None,2020-06-11 12:30:00, 251.0, None,63.0,24
15.3, None,0.0, 9.7, None,2020-06-11 12:45:00, 233.0, None,58.0,24
14.8, 0.0,0.0, 8.8, 0.004,2020-06-11 13:00:00, 263.0, 0.0,61.0,24
14.5, None,0.0, 10.3, None,2020-06-11 13:15:00, 259.0, None,64.0,24
14.4, None,0.0, 10.0, None,2020-06-11 13:30:00, 248.0, None,61.0,24
14.1, None,0.0, 6.9, None,2020-06-11 13:45:00, 250.0, None,61.0,24
15.5, 0.0,0.0, 8.9, 0.003,2020-06-11 14:00:00, 251.0, 0.0,57.0,24
15.9, None,0.0, 7.6, None,2020-06-11 14:15:00, 280.0, None,56.0,24
15.4, None,0.0, 6.3, None,2020-06-11 14:30:00, 274.0, None,59.0,24
16.3, None,0.0, 8.1, None,2020-06-11 14:45:00, 270.0, None,53.0,24
16.6, 0.0,0.0, 7.6, 0.001,2020-06-11 15:00:00, 240.0, 0.0,53.0,24
16.3, None,0.0, 4.4, None,2020-06-11 15:15:00, 189.0, None,55.0,24
15.8, None,0.0, 5.7, None,2020-06-11 15:30:00, 282.0, None,57.0,24
16.1, None,0.0, 3.5, None,2020-06-11 15:45:00, 276.0, None,55.0,24
16.7, 0.0,0.0, 4.9, 0.003,2020-06-11 16:00:00, 293.0, 0.0,55.0,24
16.9, None,0.0, 6.3, None,2020-06-11 16:15:00, 278.0, None,53.0,24
16.8, None,0.0, 6.3, None,2020-06-11 16:30:00, 338.0, None,52.0,24
15.8, None,0.0, 6.5, None,2020-06-11 16:45:00, 248.0, None,56.0,24
15.8, 0.0,0.0, 6.5, 0.003,2020-06-11 17:00:00, 317.0, 0.0,61.0,24
15.4, None,0.0, 7.1, None,2020-06-11 17:15:00, 246.0, None,61.0,24
15.4, None,0.0, 7.6, None,2020-06-11 17:30:00, 240.0, None,64.0,24
15.0, None,0.0, 2.6, None,2020-06-11 17:45:00, 348.0, None,64.0,24
15.7, 1.0,0.0, 7.0, 0.0,2020-06-11 18:00:00, 234.0, 0.0,59.0,24
15.6, None,0.0, 9.2, None,2020-06-11 18:15:00, 228.0, None,60.0,24
14.9, None,0.0, 7.3, None,2020-06-11 18:30:00, 233.0, None,65.0,24
13.9, None,0.0, 6.3, None,2020-06-11 18:45:00, 232.0, None,69.0,24
13.6, 0.0,0.0, 4.3, 0.002,2020-06-11 19:00:00, 288.0, 0.0,74.0,24
13.2, None,0.0, 3.2, None,2020-06-11 19:15:00, 286.0, None,79.0,24
12.7, None,0.0, 3.3, None,2020-06-11 19:30:00, 193.0, None,75.0,24
12.4, None,0.0, 5.4, None,2020-06-11 19:45:00, 195.0, None,77.0,24
12.1, 0.0,0.0, 7.5, 0.002,2020-06-11 20:00:00, 197.0, 0.0,76.0,24
11.9, None,0.0, 7.1, None,2020-06-11 20:15:00, 200.0, None,76.0,24
11.9, None,0.0, 7.5, None,2020-06-11 20:30:00, 210.0, None,77.0,24
11.7, None,0.0, 6.7, None,2020-06-11 20:45:00, 215.0, None,78.0,24
11.7, 0.0,0.0, 6.8, 0.002,2020-06-11 21:00:00, 212.0, 0.0,76.0,24
11.6, None,0.0, 6.6, None,2020-06-11 21:15:00, 218.0, None,76.0,24
11.5, None,0.0, 2.4, None,2020-06-11 21:30:00, 136.0, None,77.0,24
11.2, None,0.0, 2.8, None,2020-06-11 21:45:00, 77.0, None,78.0,24
10.8, 1.0,0.0, 3.8, 0.0,2020-06-11 22:00:00, 82.0, 0.0,80.0,24
10.7, None,0.0, 3.4, None,2020-06-11 22:15:00, 99.0, None,80.0,24
10.7, None,0.0, 2.8, None,2020-06-11 22:30:00, 66.0, None,80.0,24
10.7, None,0.0, 3.1, None,2020-06-11 22:45:00, 100.0, None,80.0,24
10.6, 0.0,0.0, 3.1, 0.0,2020-06-11 23:00:00, 106.0, 0.0,79.0,24
10.7, None,0.0, 1.5, None,2020-06-11 23:15:00, 141.0, None,80.0,24
10.9, None,0.0, 1.4, None,2020-06-11 23:30:00, 149.0, None,79.0,24
11.0, None,0.0, 0.9, None,2020-06-11 23:45:00, 158.0, None,80.0,24
11.0, 0.0,0.0, 2.1, 0.001,2020-06-12 00:00:00, 102.0, 0.0,80.0,24
10.9, None,0.0, 1.8, None,2020-06-12 00:15:00, 107.0, None,81.0,24
10.8, None,0.0, 2.1, None,2020-06-12 00:30:00, 125.0, None,80.0,24
10.8, None,0.0, 4.4, None,2020-06-12 00:45:00, 108.0, None,83.0,24
10.6, 0.0,0.0, 4.3, 0.002,2020-06-12 01:00:00, 91.0, 0.0,87.0,24
10.5, None,0.0, 4.7, None,2020-06-12 01:15:00, 86.0, None,89.0,24
10.4, None,0.0, 2.8, None,2020-06-12 01:30:00, 149.0, None,90.0,24
10.4, None,0.0, 5.4, None,2020-06-12 01:45:00, 220.0, None,90.0,24
10.5, 0.0,0.0, 5.5, 0.001,2020-06-12 02:00:00, 227.0, 0.0,87.0,24
10.4, None,0.0, 5.4, None,2020-06-12 02:15:00, 245.0, None,89.0,24
10.1, None,0.0, 7.5, None,2020-06-12 02:30:00, 235.0, None,92.0,24
10.0, None,0.0, 10.2, None,2020-06-12 02:45:00, 237.0, None,93.0,24
9.7, 0.0,0.0, 11.8, 0.003,2020-06-12 03:00:00, 232.0, 0.0,94.0,24
9.7, None,0.254, 10.1, None,2020-06-12 03:15:00, 243.0, None,94.0,24
9.7, None,0.0, 12.2, None,2020-06-12 03:30:00, 238.0, None,92.0,24
9.9, None,0.254, 12.3, None,2020-06-12 03:45:00, 235.0, None,91.0,24
9.8, 0.0,0.0, 10.0, 0.003,2020-06-12 04:00:00, 236.0, 0.0,92.0,24
9.7, None,0.254, 11.8, None,2020-06-12 04:15:00, 237.0, None,92.0,24
9.5, None,0.0, 10.7, None,2020-06-12 04:30:00, 245.0, None,93.0,24
9.4, None,0.0, 10.0, None,2020-06-12 04:45:00, 236.0, None,94.0,24
9.4, 1.0,0.254, 10.3, 0.003,2020-06-12 05:00:00, 248.0, 1.5,95.0,24
9.3, None,0.0, 8.1, None,2020-06-12 05:15:00, 255.0, None,95.0,24
9.2, None,0.254, 9.1, None,2020-06-12 05:30:00, 250.0, None,95.0,24
9.1, None,0.254, 6.8, None,2020-06-12 05:45:00, 241.0, None,96.0,24
9.0, 1.0,0.254, 6.0, 0.004,2020-06-12 06:00:00, 255.0, 1.3,96.0,24
9.0, None,0.508, 2.9, None,2020-06-12 06:15:00, 243.0, None,97.0,24
9.0, None,0.508, 4.9, None,2020-06-12 06:30:00, 278.0, None,97.0,24
9.0, None,0.254, 7.9, None,2020-06-12 06:45:00, 246.0, None,98.0,24
8.9, 2.0,0.508, 10.0, 0.003,2020-06-12 07:00:00, 251.0, 1.2,96.0,24
8.7, None,0.508, 10.3, None,2020-06-12 07:15:00, 246.0, None,95.0,24
8.5, None,0.508, 10.5, None,2020-06-12 07:30:00, 246.0, None,95.0,24
8.3, None,0.51, 11.5, None,2020-06-12 07:45:00, 242.0, None,95.0,24
8.4, 2.0,0.508, 11.5, 0.003,2020-06-12 08:00:00, 251.0, 1.1,96.0,24
8.4, None,0.254, 14.3, None,2020-06-12 08:15:00, 244.0, None,95.0,24
8.4, None,0.0, 14.5, None,2020-06-12 08:30:00, 246.0, None,94.0,24
8.1, None,0.254, 14.6, None,2020-06-12 08:45:00, 254.0, None,94.0,24
8.0, 1.0,0.508, 15.4, 0.003,2020-06-12 09:00:00, 250.0, 1.2,93.0,24
7.9, None,0.254, 16.1, None,2020-06-12 09:15:00, 250.0, None,92.0,24
7.8, None,0.508, 14.2, None,2020-06-12 09:30:00, 247.0, None,92.0,24
7.9, None,0.254, 12.3, None,2020-06-12 09:45:00, 250.0, None,91.0,24
8.1, 1.0,0.0, 11.7, 0.003,2020-06-12 10:00:00, 249.0, 0.7,91.0,24
9.1, None,0.0, 10.7, None,2020-06-12 10:15:00, 262.0, None,89.0,24
9.4, None,0.254, 8.0, None,2020-06-12 10:30:00, 237.0, None,86.0,24
9.6, None,0.0, 6.9, None,2020-06-12 10:45:00, 223.0, None,85.0,24
9.9, 0.0,0.0, 9.0, 0.001,2020-06-12 11:00:00, 227.0, 0.0,81.0,24
10.1, None,0.0, 9.6, None,2020-06-12 11:15:00, 235.0, None,85.0,24
9.6, None,0.0, 9.3, None,2020-06-12 11:30:00, 233.0, None,88.0,24
10.9, None,0.0, 13.2, None,2020-06-12 11:45:00, 250.0, None,78.0,24
12.3, -1.0,0.0, 12.5, 0.002,2020-06-12 12:00:00, 269.0, 0.0,71.0,24
11.8, None,0.0, 14.7, None,2020-06-12 12:15:00, 262.0, None,74.0,24
11.6, None,0.0, 12.1, None,2020-06-12 12:30:00, 256.0, None,71.0,24
10.1, None,0.0, 17.6, None,2020-06-12 12:45:00, 262.0, None,77.0,24
11.2, 0.0,0.0, 15.4, 0.003,2020-06-12 13:00:00, 265.0, 0.0,68.0,24
11.2, None,0.0, 13.6, None,2020-06-12 13:15:00, 260.0, None,71.0,24
11.9, None,0.0, 11.5, None,2020-06-12 13:30:00, 265.0, None,68.0,24
11.3, None,0.0, 13.4, None,2020-06-12 13:45:00, 267.0, None,69.0,24
11.4, 0.0,0.0, 15.7, 0.003,2020-06-12 14:00:00, 270.0, 0.0,64.0,24
12.9, None,0.0, 12.6, None,2020-06-12 14:15:00, 253.0, None,57.0,24
13.2, None,0.0, 11.2, None,2020-06-12 14:30:00, 262.0, None,55.0,24
13.1, None,0.0, 11.8, None,2020-06-12 14:45:00, 250.0, None,59.0,24
13.2, -1.0,0.0, 10.2, 0.0,2020-06-12 15:00:00, 268.0, 0.0,58.0,24
12.6, None,0.0, 13.0, None,2020-06-12 15:15:00, 272.0, None,60.0,24
12.2, None,0.0, 13.3, None,2020-06-12 15:30:00, 273.0, None,61.0,24
12.0, None,0.0, 12.4, None,2020-06-12 15:45:00, 268.0, None,58.0,24
12.2, 1.0,0.0, 12.0, 0.001,2020-06-12 16:00:00, 259.0, 0.0,57.0,24
11.3, None,0.0, 12.8, None,2020-06-12 16:15:00, 270.0, None,63.0,24
11.3, None,0.0, 11.7, None,2020-06-12 16:30:00, 260.0, None,62.0,24
11.1, None,0.0, 9.7, None,2020-06-12 16:45:00, 258.0, None,65.0,24
10.5, 0.0,0.0, 12.6, 0.001,2020-06-12 17:00:00, 262.0, 0.0,63.0,24
10.1, None,0.0, 12.6, None,2020-06-12 17:15:00, 253.0, None,65.0,24
9.9, None,0.0, 11.7, None,2020-06-12 17:30:00, 261.0, None,71.0,24
9.7, None,0.0, 11.7, None,2020-06-12 17:45:00, 264.0, None,72.0,24
9.6, 0.0,0.0, 8.5, 0.002,2020-06-12 18:00:00, 265.0, 0.0,73.0,24
9.4, None,0.0, 9.8, None,2020-06-12 18:15:00, 258.0, None,73.0,24
9.7, None,0.0, 5.5, None,2020-06-12 18:30:00, 270.0, None,70.0,24
9.4, None,0.0, 7.4, None,2020-06-12 18:45:00, 259.0, None,70.0,24
9.0, 1.0,0.0, 7.1, 0.002,2020-06-12 19:00:00, 252.0, 0.0,73.0,24
8.7, None,0.0, 3.7, None,2020-06-12 19:15:00, 244.0, None,76.0,24
8.4, None,0.0, 3.8, None,2020-06-12 19:30:00, 229.0, None,78.0,24
8.1, None,0.0, 5.9, None,2020-06-12 19:45:00, 265.0, None,80.0,24
7.8, 0.0,0.0, 7.1, 0.002,2020-06-12 20:00:00, 256.0, 0.0,81.0,24
7.4, None,0.0, 8.3, None,2020-06-12 20:15:00, 260.0, None,84.0,24
7.2, None,0.0, 7.7, None,2020-06-12 20:30:00, 244.0, None,83.0,24
7.0, None,0.0, 7.7, None,2020-06-12 20:45:00, 248.0, None,83.0,24
6.8, 0.0,0.0, 7.6, 0.002,2020-06-12 21:00:00, 250.0, 0.0,84.0,24
6.6, None,0.0, 8.9, None,2020-06-12 21:15:00, 261.0, None,89.0,24
6.5, None,0.0, 11.3, None,2020-06-12 21:30:00, 254.0, None,88.0,24
6.7, None,0.0, 12.6, None,2020-06-12 21:45:00, 258.0, None,87.0,24
6.7, 1.0,0.0, 11.3, 0.003,2020-06-12 22:00:00, 256.0, 0.0,86.0,24
6.6, None,0.0, 10.9, None,2020-06-12 22:15:00, 243.0, None,86.0,24
6.7, None,0.0, 11.2, None,2020-06-12 22:30:00, 239.0, None,86.0,24
6.7, None,0.0, 10.7, None,2020-06-12 22:45:00, 246.0, None,88.0,24
6.5, 0.0,0.0, 8.9, 0.003,2020-06-12 23:00:00, 237.0, 1.3,89.0,24
6.6, None,0.0, 9.5, None,2020-06-12 23:15:00, 241.0, None,86.0,24
6.7, None,0.0, 10.9, None,2020-06-12 23:30:00, 245.0, None,84.0,24
6.7, None,0.0, 12.5, None,2020-06-12 23:45:00, 237.0, None,85.0,24
6.6, -1.0,0.0, 13.9, 0.003,2020-06-13 00:00:00, 248.0, 1.4,85.0,24
6.8, None,0.0, 11.9, None,2020-06-13 00:15:00, 250.0, None,82.0,24
6.9, None,0.0, 15.3, None,2020-06-13 00:30:00, 247.0, None,84.0,24
6.8, None,0.0, 14.2, None,2020-06-13 00:45:00, 243.0, None,84.0,24
6.8, 1.0,0.0, 13.9, 0.003,2020-06-13 01:00:00, 243.0, 1.2,84.0,24
6.9, None,0.0, 11.0, None,2020-06-13 01:15:00, 240.0, None,83.0,24
6.8, None,0.0, 12.1, None,2020-06-13 01:30:00, 248.0, None,84.0,24
6.8, None,0.0, 9.9, None,2020-06-13 01:45:00, 241.0, None,84.0,24
6.7, 0.0,0.0, 12.7, 0.002,2020-06-13 02:00:00, 234.0, 1.3,85.0,24
6.9, None,0.0, 14.5, None,2020-06-13 02:15:00, 251.0, None,82.0,24
7.0, None,0.0, 13.6, None,2020-06-13 02:30:00, 258.0, None,80.0,24
7.1, None,0.0, 14.7, None,2020-06-13 02:45:00, 256.0, None,77.0,24
7.1, 0.0,0.0, 15.1, 0.002,2020-06-13 03:00:00, 242.0, 1.3,76.0,24
6.9, None,0.0, 11.7, None,2020-06-13 03:15:00, 233.0, None,80.0,24
6.8, None,0.0, 14.1, None,2020-06-13 03:30:00, 232.0, None,79.0,24
7.0, None,0.0, 15.2, None,2020-06-13 03:45:00, 249.0, None,76.0,24
6.9, 0.0,0.0, 16.9, 0.002,2020-06-13 04:00:00, 245.0, 1.3,76.0,24
6.8, None,0.0, 15.3, None,2020-06-13 04:15:00, 239.0, None,77.0,24
