SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 7.3, None,0.0, 4.2, None,2020-06-13 03:15:00, 322.0,97.0,24
None, 7.1, None,0.0, 5.7, None,2020-06-13 03:30:00, 321.0,97.0,24
None, 7.0, None,0.0, 4.3, None,2020-06-13 03:45:00, 317.0,97.0,24
0.0, 6.9, 1.0,0.0, 3.1, 0.004,2020-06-13 04:00:00, 336.0,98.0,24
None, 6.8, None,0.0, 4.8, None,2020-06-13 04:15:00, 322.0,97.0,24
None, 6.7, None,0.0, 5.3, None,2020-06-13 04:30:00, 325.0,96.0,24
None, 6.8, None,0.0, 6.3, None,2020-06-13 04:45:00, 320.0,96.0,24
10.0, 7.0, 0.0,0.0, 6.1, 0.005,2020-06-13 05:00:00, 322.0,94.0,24
None, 7.2, None,0.0, 6.8, None,2020-06-13 05:15:00, 320.0,94.0,24
None, 7.4, None,0.0, 6.8, None,2020-06-13 05:30:00, 322.0,93.0,24
None, 7.7, None,0.0, 6.0, None,2020-06-13 05:45:00, 323.0,94.0,24
57.0, 8.1, 0.0,0.0, 6.1, 0.006,2020-06-13 06:00:00, 314.0,89.0,24
None, 8.1, None,0.0, 5.9, None,2020-06-13 06:15:00, 306.0,86.0,24
None, 8.2, None,0.0, 6.1, None,2020-06-13 06:30:00, 306.0,86.0,24
None, 8.2, None,0.0, 5.0, None,2020-06-13 06:45:00, 314.0,88.0,24
120.0, 9.8, 0.0,0.0, 3.6, 0.003,2020-06-13 07:00:00, 317.0,76.0,24
None, 10.2, None,0.0, 6.6, None,2020-06-13 07:15:00, 298.0,71.0,24
None, 10.3, None,0.0, 6.7, None,2020-06-13 07:30:00, 297.0,73.0,24
None, 10.5, None,0.0, 5.4, None,2020-06-13 07:45:00, 276.0,71.0,24
229.0, 10.8, 1.0,0.0, 3.3, 0.001,2020-06-13 08:00:00, 284.0,73.0,24
None, 10.9, None,0.0, 3.6, None,2020-06-13 08:15:00, 246.0,71.0,24
None, 10.8, None,0.0, 6.4, None,2020-06-13 08:30:00, 252.0,72.0,24
None, 11.0, None,0.0, 5.1, None,2020-06-13 08:45:00, 259.0,74.0,24
262.0, 10.9, -1.0,0.0, 5.6, 0.004,2020-06-13 09:00:00, 309.0,71.0,24
None, 11.3, None,0.0, 5.3, None,2020-06-13 09:15:00, 274.0,75.0,24
None, 11.8, None,0.0, 4.9, None,2020-06-13 09:30:00, 277.0,69.0,24
None, 12.1, None,0.0, 5.9, None,2020-06-13 09:45:00, 238.0,70.0,24
440.0, 12.3, 0.0,0.0, 6.3, 0.004,2020-06-13 10:00:00, 273.0,62.0,24
None, 13.0, None,0.0, 8.6, None,2020-06-13 10:15:00, 268.0,62.0,24
None, 13.1, None,0.0, 7.4, None,2020-06-13 10:30:00, 309.0,60.0,24
None, 13.2, None,0.0, 6.6, None,2020-06-13 10:45:00, 246.0,60.0,24
622.0, 13.1, 0.0,0.0, 7.7, 0.001,2020-06-13 11:00:00, 239.0,63.0,24
None, 13.5, None,0.0, 7.6, None,2020-06-13 11:15:00, 270.0,61.0,24
None, 12.9, None,0.0, 9.5, None,2020-06-13 11:30:00, 263.0,60.0,24
None, 13.4, None,0.0, 9.4, None,2020-06-13 11:45:00, 270.0,57.0,24
635.0, 14.1, 0.0,0.0, 9.4, 0.004,2020-06-13 12:00:00, 232.0,54.0,24
None, 13.8, None,0.0, 10.3, None,2020-06-13 12:15:00, 223.0,56.0,24
None, 13.9, None,0.0, 9.8, None,2020-06-13 12:30:00, 291.0,56.0,24
None, 14.3, None,0.0, 9.1, None,2020-06-13 12:45:00, 214.0,53.0,24
778.0, 14.4, 0.0,0.0, 10.2, 0.001,2020-06-13 13:00:00, 303.0,51.0,24
None, 15.0, None,0.0, 7.5, None,2020-06-13 13:15:00, 253.0,52.0,24
None, 14.1, None,0.0, 8.6, None,2020-06-13 13:30:00, 221.0,55.0,24
None, 14.4, None,0.0, 8.1, None,2020-06-13 13:45:00, 278.0,53.0,24
774.0, 14.3, 0.0,0.0, 10.2, 0.003,2020-06-13 14:00:00, 262.0,51.0,24
None, 14.2, None,0.0, 10.0, None,2020-06-13 14:15:00, 259.0,54.0,24
None, 14.1, None,0.0, 10.0, None,2020-06-13 14:30:00, 267.0,53.0,24
None, 13.4, None,0.0, 9.4, None,2020-06-13 14:45:00, 274.0,58.0,24
532.0, 12.0, 0.0,0.0, 9.4, 0.002,2020-06-13 15:00:00, 245.0,66.0,24
None, 12.6, None,0.0, 6.4, None,2020-06-13 15:15:00, 280.0,64.0,24
None, 13.4, None,0.0, 8.3, None,2020-06-13 15:30:00, 279.0,61.0,24
None, 13.7, None,0.0, 9.5, None,2020-06-13 15:45:00, 286.0,58.0,24
607.0, 14.4, 0.0,0.0, 10.6, 0.001,2020-06-13 16:00:00, 294.0,52.0,24
None, 13.6, None,0.0, 9.7, None,2020-06-13 16:15:00, 245.0,55.0,24
None, 13.7, None,0.0, 8.2, None,2020-06-13 16:30:00, 294.0,54.0,24
None, 12.9, None,0.0, 10.9, None,2020-06-13 16:45:00, 294.0,59.0,24
405.0, 12.1, 0.0,0.0, 11.7, 0.002,2020-06-13 17:00:00, 293.0,61.0,24
None, 12.7, None,0.0, 9.9, None,2020-06-13 17:15:00, 294.0,59.0,24
None, 12.5, None,0.0, 8.1, None,2020-06-13 17:30:00, 272.0,61.0,24
None, 11.9, None,0.0, 11.1, None,2020-06-13 17:45:00, 279.0,62.0,24
302.0, 12.2, -2.0,0.0, 9.9, 0.002,2020-06-13 18:00:00, 297.0,60.0,24
None, 12.0, None,0.0, 8.2, None,2020-06-13 18:15:00, 292.0,60.0,24
None, 11.4, None,0.0, 9.0, None,2020-06-13 18:30:00, 295.0,64.0,24
None, 10.7, None,0.0, 9.7, None,2020-06-13 18:45:00, 289.0,66.0,24
90.0, 10.3, 1.0,0.0, 10.5, 0.003,2020-06-13 19:00:00, 305.0,69.0,24
None, 10.1, None,0.0, 7.0, None,2020-06-13 19:15:00, 303.0,72.0,24
None, 9.9, None,0.0, 9.5, None,2020-06-13 19:30:00, 298.0,72.0,24
None, 9.5, None,0.0, 7.7, None,2020-06-13 19:45:00, 303.0,75.0,24
34.0, 9.1, 0.0,0.0, 9.2, 0.003,2020-06-13 20:00:00, 305.0,75.0,24
None, 8.8, None,0.0, 7.8, None,2020-06-13 20:15:00, 305.0,80.0,24
None, 8.4, None,0.0, 7.1, None,2020-06-13 20:30:00, 304.0,82.0,24
None, 8.0, None,0.0, 7.5, None,2020-06-13 20:45:00, 309.0,84.0,24
2.0, 7.9, 0.0,0.0, 6.8, 0.003,2020-06-13 21:00:00, 309.0,83.0,24
None, 7.7, None,0.0, 5.9, None,2020-06-13 21:15:00, 303.0,83.0,24
None, 7.5, None,0.0, 6.1, None,2020-06-13 21:30:00, 310.0,85.0,24
None, 7.4, None,0.0, 6.8, None,2020-06-13 21:45:00, 306.0,86.0,24
0.0, 7.2, 0.0,0.0, 6.8, 0.003,2020-06-13 22:00:00, 308.0,87.0,24
None, 7.1, None,0.0, 8.2, None,2020-06-13 22:15:00, 310.0,87.0,24
None, 6.8, None,0.0, 8.1, None,2020-06-13 22:30:00, 309.0,90.0,24
None, 6.7, None,0.0, 8.1, None,2020-06-13 22:45:00, 310.0,90.0,24
0.0, 6.5, 0.0,0.0, 7.9, 0.003,2020-06-13 23:00:00, 310.0,92.0,24
None, 6.2, None,0.0, 6.4, None,2020-06-13 23:15:00, 314.0,94.0,24
None, 6.2, None,0.0, 7.8, None,2020-06-13 23:30:00, 315.0,95.0,24
None, 6.2, None,0.0, 7.9, None,2020-06-13 23:45:00, 314.0,95.0,24
0.0, 6.2, 0.0,0.0, 8.3, 0.002,2020-06-14 00:00:00, 310.0,94.0,24
None, 6.1, None,0.0, 7.4, None,2020-06-14 00:15:00, 321.0,95.0,24
None, 5.9, None,0.0, 6.1, None,2020-06-14 00:30:00, 316.0,96.0,24
None, 5.9, None,0.0, 4.9, None,2020-06-14 00:45:00, 311.0,97.0,24
0.0, 6.0, 0.0,0.0, 5.7, 0.004,2020-06-14 01:00:00, 321.0,98.0,24
None, 6.0, None,0.0, 7.4, None,2020-06-14 01:15:00, 314.0,100.0,24
None, 6.1, None,0.0, 7.2, None,2020-06-14 01:30:00, 311.0,100.0,24
None, 6.0, None,0.0, 6.0, None,2020-06-14 01:45:00, 313.0,100.0,24
0.0, 6.0, 0.0,0.0, 5.9, 0.003,2020-06-14 02:00:00, 315.0,100.0,24
None, 5.9, None,0.0, 5.4, None,2020-06-14 02:15:00, 315.0,100.0,24
None, 6.0, None,0.0, 6.1, None,2020-06-14 02:30:00, 314.0,100.0,24
None, 6.1, None,0.0, 5.1, None,2020-06-14 02:45:00, 314.0,100.0,24
0.0, 6.1, 0.0,0.0, 5.5, 0.003,2020-06-14 03:00:00, 312.0,100.0,24
None, 6.3, None,0.0, 6.7, None,2020-06-14 03:15:00, 308.0,100.0,24
None, 6.4, None,0.0, 6.9, None,2020-06-14 03:30:00, 309.0,100.0,24
None, 6.5, None,0.0, 6.4, None,2020-06-14 03:45:00, 310.0,100.0,24
0.0, 6.5, 0.0,0.0, 6.2, 0.006,2020-06-14 04:00:00, 316.0,100.0,24
None, 6.5, None,0.0, 5.7, None,2020-06-14 04:15:00, 316.0,100.0,24
None, 6.6, None,0.0, 6.6, None,2020-06-14 04:30:00, 315.0,100.0,24
None, 6.7, None,0.0, 7.8, None,2020-06-14 04:45:00, 311.0,100.0,24
5.0, 6.9, 0.0,0.0, 6.0, 0.005,2020-06-14 05:00:00, 314.0,100.0,24
None, 6.9, None,0.0, 5.9, None,2020-06-14 05:15:00, 307.0,100.0,24
None, 6.9, None,0.0, 5.1, None,2020-06-14 05:30:00, 299.0,100.0,24
None, 6.9, None,0.0, 4.3, None,2020-06-14 05:45:00, 299.0,100.0,24
25.0, 7.2, 1.0,0.0, 5.2, 0.005,2020-06-14 06:00:00, 313.0,99.0,24
None, 7.5, None,0.0, 7.5, None,2020-06-14 06:15:00, 304.0,98.0,24
None, 8.4, None,0.0, 8.5, None,2020-06-14 06:30:00, 296.0,93.0,24
None, 8.9, None,0.0, 7.7, None,2020-06-14 06:45:00, 298.0,89.0,24
161.0, 9.6, 0.0,0.0, 5.9, 0.003,2020-06-14 07:00:00, 287.0,85.0,24
None, 9.9, None,0.0, 5.0, None,2020-06-14 07:15:00, 282.0,83.0,24
None, 10.4, None,0.0, 7.3, None,2020-06-14 07:30:00, 276.0,82.0,24
None, 10.5, None,0.0, 8.9, None,2020-06-14 07:45:00, 290.0,81.0,24
250.0, 10.6, 0.0,0.0, 6.5, 0.003,2020-06-14 08:00:00, 283.0,78.0,24
None, 11.8, None,0.0, 7.5, None,2020-06-14 08:15:00, 298.0,69.0,24
None, 12.0, None,0.0, 7.6, None,2020-06-14 08:30:00, 312.0,70.0,24
None, 12.5, None,0.0, 7.9, None,2020-06-14 08:45:00, 252.0,66.0,24
558.0, 12.5, 0.0,0.0, 7.0, 0.0,2020-06-14 09:00:00, 263.0,66.0,24
None, 12.5, None,0.0, 7.7, None,2020-06-14 09:15:00, 273.0,65.0,24
None, 12.2, None,0.0, 8.7, None,2020-06-14 09:30:00, 296.0,65.0,24
None, 13.2, None,0.0, 9.9, None,2020-06-14 09:45:00, 276.0,62.0,24
682.0, 13.6, 0.0,0.0, 8.9, 0.003,2020-06-14 10:00:00, 288.0,58.0,24
None, 15.1, None,0.0, 9.3, None,2020-06-14 10:15:00, 302.0,58.0,24
None, 13.9, None,0.0, 9.6, None,2020-06-14 10:30:00, 283.0,62.0,24
None, 12.6, None,0.0, 8.0, None,2020-06-14 10:45:00, 295.0,66.0,24
534.0, 11.7, 1.0,0.0, 7.5, 0.002,2020-06-14 11:00:00, 287.0,67.0,24
None, 11.8, None,0.0, 10.5, None,2020-06-14 11:15:00, 295.0,72.0,24
None, 12.3, None,0.0, 9.1, None,2020-06-14 11:30:00, 297.0,60.0,24
None, 13.2, None,0.0, 9.8, None,2020-06-14 11:45:00, 295.0,52.0,24
626.0, 14.9, -1.0,0.0, 9.8, 0.003,2020-06-14 12:00:00, 281.0,53.0,24
None, 14.6, None,0.0, 9.7, None,2020-06-14 12:15:00, 268.0,57.0,24
None, 13.2, None,0.0, 8.6, None,2020-06-14 12:30:00, 241.0,58.0,24
None, 13.8, None,0.0, 9.0, None,2020-06-14 12:45:00, 252.0,58.0,24
559.0, 13.3, 0.0,0.0, 9.7, 0.001,2020-06-14 13:00:00, 286.0,59.0,24
None, 13.3, None,0.0, 8.2, None,2020-06-14 13:15:00, 300.0,62.0,24
None, 13.3, None,0.0, 11.9, None,2020-06-14 13:30:00, 298.0,58.0,24
None, 13.8, None,0.0, 9.3, None,2020-06-14 13:45:00, 308.0,58.0,24
563.0, 13.9, 0.0,0.0, 11.9, 0.0,2020-06-14 14:00:00, 290.0,59.0,24
None, 14.2, None,0.0, 10.2, None,2020-06-14 14:15:00, 282.0,59.0,24
None, 13.5, None,0.0, 9.5, None,2020-06-14 14:30:00, 303.0,59.0,24
None, 13.8, None,0.0, 9.9, None,2020-06-14 14:45:00, 273.0,58.0,24
706.0, 14.6, 0.0,0.0, 10.7, 0.004,2020-06-14 15:00:00, 293.0,63.0,24
None, 14.2, None,0.0, 10.6, None,2020-06-14 15:15:00, 284.0,57.0,24
None, 14.1, None,0.0, 10.5, None,2020-06-14 15:30:00, 304.0,56.0,24
None, 13.0, None,0.0, 10.5, None,2020-06-14 15:45:00, 238.0,59.0,24
574.0, 13.4, 0.0,0.0, 8.7, 0.003,2020-06-14 16:00:00, 247.0,58.0,24
None, 13.3, None,0.0, 9.5, None,2020-06-14 16:15:00, 257.0,59.0,24
None, 13.7, None,0.0, 8.5, None,2020-06-14 16:30:00, 253.0,58.0,24
None, 13.6, None,0.0, 6.0, None,2020-06-14 16:45:00, 282.0,60.0,24
409.0, 13.5, 0.0,0.0, 7.9, 0.001,2020-06-14 17:00:00, 314.0,59.0,24
None, 12.6, None,0.0, 6.6, None,2020-06-14 17:15:00, 234.0,63.0,24
None, 12.1, None,0.0, 8.0, None,2020-06-14 17:30:00, 258.0,65.0,24
None, 12.0, None,0.0, 4.5, None,2020-06-14 17:45:00, 277.0,66.0,24
155.0, 12.3, 0.0,0.0, 4.6, 0.003,2020-06-14 18:00:00, 221.0,63.0,24
None, 12.2, None,0.0, 5.1, None,2020-06-14 18:15:00, 211.0,66.0,24
None, 12.2, None,0.0, 4.6, None,2020-06-14 18:30:00, 210.0,67.0,24
None, 11.9, None,0.0, 4.6, None,2020-06-14 18:45:00, 192.0,67.0,24
101.0, 11.5, -1.0,0.0, 3.8, 0.003,2020-06-14 19:00:00, 218.0,69.0,24
None, 11.1, None,0.0, 3.2, None,2020-06-14 19:15:00, 198.0,71.0,24
None, 10.8, None,0.0, 2.3, None,2020-06-14 19:30:00, 190.0,75.0,24
None, 10.4, None,0.0, 2.9, None,2020-06-14 19:45:00, 151.0,79.0,24
30.0, 10.1, 0.0,0.0, 1.8, 0.004,2020-06-14 20:00:00, 122.0,83.0,24
None, 9.8, None,0.0, 1.1, None,2020-06-14 20:15:00, 87.0,85.0,24
None, 9.5, None,0.0, 1.2, None,2020-06-14 20:30:00, 114.0,87.0,24
None, 9.3, None,0.0, 1.6, None,2020-06-14 20:45:00, 60.0,89.0,24
1.0, 9.1, 0.0,0.0, 2.1, 0.006,2020-06-14 21:00:00, 55.0,89.0,24
None, 8.9, None,0.0, 2.7, None,2020-06-14 21:15:00, 60.0,90.0,24
None, 8.8, None,0.0, 3.7, None,2020-06-14 21:30:00, 41.0,91.0,24
None, 8.7, None,0.0, 3.4, None,2020-06-14 21:45:00, 67.0,92.0,24
0.0, 8.6, 0.0,0.0, 4.3, 0.006,2020-06-14 22:00:00, 86.0,93.0,24
None, 8.7, None,0.0, 3.3, None,2020-06-14 22:15:00, 95.0,94.0,24
None, 8.8, None,0.0, 3.5, None,2020-06-14 22:30:00, 47.0,92.0,24
None, 9.0, None,0.0, 4.7, None,2020-06-14 22:45:00, 76.0,89.0,24
0.0, 9.3, 0.0,0.0, 4.0, 0.006,2020-06-14 23:00:00, 108.0,87.0,24
None, 9.3, None,0.0, 2.6, None,2020-06-14 23:15:00, 70.0,87.0,24
None, 9.2, None,0.0, 3.1, None,2020-06-14 23:30:00, 351.0,89.0,24
None, 9.1, None,0.0, 3.6, None,2020-06-14 23:45:00, 112.0,89.0,24
0.0, 9.0, 0.0,0.0, 3.4, 0.005,2020-06-15 00:00:00, 109.0,91.0,24
None, 8.9, None,0.0, 1.5, None,2020-06-15 00:15:00, 8.0,93.0,24
None, 8.9, None,0.0, 5.0, None,2020-06-15 00:30:00, 75.0,92.0,24
None, 9.1, None,0.0, 4.4, None,2020-06-15 00:45:00, 180.0,92.0,24
0.0, 9.0, 1.0,0.0, 2.4, 0.005,2020-06-15 01:00:00, 329.0,90.0,24
None, 8.9, None,0.0, 2.5, None,2020-06-15 01:15:00, 323.0,92.0,24
None, 8.8, None,0.0, 3.4, None,2020-06-15 01:30:00, 288.0,95.0,24
None, 8.5, None,0.508, 1.9, None,2020-06-15 01:45:00, 19.0,100.0,24
0.0, 8.3, 1.0,0.254, 2.3, 0.002,2020-06-15 02:00:00, 52.0,100.0,24
None, 7.8, None,0.0, 3.9, None,2020-06-15 02:15:00, 61.0,100.0,24
None, 7.2, None,0.0, 7.7, None,2020-06-15 02:30:00, 43.0,100.0,24
None, 7.0, None,0.0, 6.5, None,2020-06-15 02:45:00, 58.0,100.0,24
0.0, 7.1, -1.0,0.0, 6.9, 0.007,2020-06-15 03:00:00, 48.0,100.0,24
None, 7.3, None,0.254, 6.9, None,2020-06-15 03:15:00, 44.0,100.0,24
None, 7.5, None,0.0, 7.9, None,2020-06-15 03:30:00, 44.0,100.0,24
None, 7.9, None,0.0, 7.0, None,2020-06-15 03:45:00, 46.0,97.0,24
0.0, 8.1, 0.0,0.0, 4.5, 0.007,2020-06-15 04:00:00, 17.0,98.0,24
None, 8.1, None,0.0, 6.4, None,2020-06-15 04:15:00, 353.0,99.0,24
None, 8.2, None,0.0, 4.8, None,2020-06-15 04:30:00, 39.0,100.0,24
None, 8.3, None,0.254, 4.3, None,2020-06-15 04:45:00, 125.0,100.0,24
5.0, 8.3, 1.0,0.0, 8.5, 0.003,2020-06-15 05:00:00, 107.0,100.0,24
None, 8.3, None,0.255, 9.3, None,2020-06-15 05:15:00, 121.0,100.0,24
None, 8.3, None,0.0, 9.1, None,2020-06-15 05:30:00, 111.0,100.0,24
None, 8.3, None,0.0, 8.7, None,2020-06-15 05:45:00, 124.0,100.0,24
16.0, 8.3, 1.0,0.0, 8.0, 0.005,2020-06-15 06:00:00, 119.0,100.0,24
None, 8.3, None,0.254, 8.0, None,2020-06-15 06:15:00, 137.0,100.0,24
None, 8.3, None,0.0, 9.7, None,2020-06-15 06:30:00, 126.0,100.0,24
None, 8.3, None,0.0, 10.4, None,2020-06-15 06:45:00, 139.0,100.0,24
21.0, 8.3, 0.0,0.0, 9.7, 0.005,2020-06-15 07:00:00, 144.0,100.0,24
None, 8.4, None,0.254, 10.7, None,2020-06-15 07:15:00, 126.0,100.0,24
None, 8.5, None,0.254, 9.3, None,2020-06-15 07:30:00, 141.0,100.0,24
None, 8.6, None,0.0, 10.3, None,2020-06-15 07:45:00, 135.0,100.0,24
50.0, 8.6, 0.0,0.254, 9.6, 0.003,2020-06-15 08:00:00, 140.0,100.0,24
None, 8.7, None,0.254, 8.1, None,2020-06-15 08:15:00, 135.0,100.0,24
None, 9.0, None,0.0, 6.4, None,2020-06-15 08:30:00, 138.0,100.0,24
None, 9.1, None,0.254, 8.3, None,2020-06-15 08:45:00, 128.0,100.0,24
93.0, 9.1, 1.0,0.0, 10.1, 0.007,2020-06-15 09:00:00, 134.0,100.0,24
None, 9.1, None,0.254, 11.1, None,2020-06-15 09:15:00, 133.0,100.0,24
None, 9.2, None,0.0, 8.8, None,2020-06-15 09:30:00, 132.0,100.0,24
None, 9.2, None,0.0, 8.8, None,2020-06-15 09:45:00, 126.0,100.0,24
98.0, 9.1, 0.0,0.0, 10.8, 0.006,2020-06-15 10:00:00, 136.0,100.0,24
None, 9.2, None,0.0, 8.0, None,2020-06-15 10:15:00, 121.0,100.0,24
None, 9.3, None,0.0, 6.5, None,2020-06-15 10:30:00, 125.0,100.0,24
None, 9.8, None,0.254, 6.4, None,2020-06-15 10:45:00, 123.0,100.0,24
141.0, 9.6, 0.0,0.0, 4.7, 0.004,2020-06-15 11:00:00, 144.0,100.0,24
None, 9.7, None,0.763, 5.8, None,2020-06-15 11:15:00, 169.0,100.0,24
None, 9.7, None,0.508, 6.0, None,2020-06-15 11:30:00, 249.0,100.0,24
None, 9.9, None,0.0, 7.3, None,2020-06-15 11:45:00, 257.0,100.0,24
214.0, 10.5, 2.0,0.0, 6.2, 0.003,2020-06-15 12:00:00, 275.0,100.0,24
None, 10.1, None,0.0, 8.3, None,2020-06-15 12:15:00, 279.0,100.0,24
None, 9.9, None,0.0, 11.6, None,2020-06-15 12:30:00, 301.0,100.0,24
None, 10.3, None,0.0, 8.1, None,2020-06-15 12:45:00, 297.0,100.0,24
307.0, 10.8, 0.0,0.0, 8.0, 0.006,2020-06-15 13:00:00, 298.0,98.0,24
None, 11.4, None,0.0, 8.9, None,2020-06-15 13:15:00, 304.0,98.0,24
None, 11.0, None,0.0, 11.1, None,2020-06-15 13:30:00, 298.0,90.0,24
None, 11.0, None,0.0, 10.2, None,2020-06-15 13:45:00, 296.0,88.0,24
367.0, 11.1, 0.0,0.0, 11.2, 0.004,2020-06-15 14:00:00, 301.0,83.0,24
None, 12.6, None,0.0, 10.1, None,2020-06-15 14:15:00, 268.0,65.0,24
None, 12.2, None,0.0, 9.1, None,2020-06-15 14:30:00, 290.0,68.0,24
None, 12.5, None,0.0, 10.4, None,2020-06-15 14:45:00, 292.0,64.0,24
596.0, 12.8, 0.0,0.0, 11.4, 0.001,2020-06-15 15:00:00, 294.0,70.0,24
None, 12.9, None,0.0, 11.9, None,2020-06-15 15:15:00, 307.0,64.0,24
None, 12.5, None,0.0, 12.7, None,2020-06-15 15:30:00, 311.0,63.0,24
None, 12.6, None,0.0, 12.5, None,2020-06-15 15:45:00, 298.0,68.0,24
520.0, 13.6, 0.0,0.0, 12.1, 0.003,2020-06-15 16:00:00, 285.0,56.0,24
None, 13.6, None,0.0, 12.2, None,2020-06-15 16:15:00, 294.0,65.0,24
None, 13.7, None,0.0, 14.1, None,2020-06-15 16:30:00, 303.0,60.0,24
None, 14.0, None,0.0, 10.6, None,2020-06-15 16:45:00, 309.0,64.0,24
567.0, 13.5, 0.0,0.0, 13.3, 0.001,2020-06-15 17:00:00, 302.0,56.0,24
None, 13.2, None,0.0, 10.6, None,2020-06-15 17:15:00, 302.0,59.0,24
None, 12.6, None,0.0, 10.3, None,2020-06-15 17:30:00, 284.0,62.0,24
None, 10.6, None,0.0, 11.1, None,2020-06-15 17:45:00, 304.0,70.0,24
224.0, 10.2, 0.0,0.0, 10.8, 0.003,2020-06-15 18:00:00, 302.0,69.0,24
None, 10.1, None,0.0, 8.6, None,2020-06-15 18:15:00, 302.0,72.0,24
None, 10.1, None,0.0, 9.0, None,2020-06-15 18:30:00, 303.0,74.0,24
None, 9.8, None,0.0, 11.1, None,2020-06-15 18:45:00, 299.0,71.0,24
73.0, 9.6, -1.0,0.0, 6.7, 0.004,2020-06-15 19:00:00, 299.0,73.0,24
None, 9.4, None,0.0, 6.5, None,2020-06-15 19:15:00, 311.0,76.0,24
None, 9.1, None,0.0, 5.2, None,2020-06-15 19:30:00, 308.0,77.0,24
None, 8.7, None,0.0, 5.1, None,2020-06-15 19:45:00, 307.0,81.0,24
22.0, 8.6, 0.0,0.0, 5.7, 0.004,2020-06-15 20:00:00, 308.0,79.0,24
None, 8.5, None,0.0, 6.8, None,2020-06-15 20:15:00, 307.0,84.0,24
None, 8.3, None,0.0, 7.2, None,2020-06-15 20:30:00, 310.0,84.0,24
None, 8.4, None,0.0, 5.8, None,2020-06-15 20:45:00, 307.0,80.0,24
2.0, 8.4, 0.0,0.0, 6.9, 0.004,2020-06-15 21:00:00, 309.0,80.0,24
None, 8.2, None,0.0, 7.6, None,2020-06-15 21:15:00, 311.0,83.0,24
None, 8.0, None,0.0, 6.4, None,2020-06-15 21:30:00, 313.0,86.0,24
None, 7.8, None,0.0, 6.7, None,2020-06-15 21:45:00, 312.0,86.0,24
0.0, 7.7, -1.0,0.0, 5.4, 0.003,2020-06-15 22:00:00, 314.0,87.0,24
None, 7.4, None,0.0, 5.4, None,2020-06-15 22:15:00, 321.0,87.0,24
None, 7.2, None,0.0, 6.6, None,2020-06-15 22:30:00, 325.0,90.0,24
None, 7.2, None,0.0, 5.0, None,2020-06-15 22:45:00, 317.0,91.0,24
0.0, 7.2, 1.0,0.0, 3.6, 0.004,2020-06-15 23:00:00, 320.0,93.0,24
None, 7.3, None,0.0, 4.2, None,2020-06-15 23:15:00, 316.0,92.0,24
None, 7.4, None,0.0, 5.5, None,2020-06-15 23:30:00, 322.0,92.0,24
None, 7.5, None,0.0, 5.0, None,2020-06-15 23:45:00, 332.0,93.0,24
0.0, 7.4, 0.0,0.0, 4.8, 0.006,2020-06-16 00:00:00, 329.0,94.0,24
None, 7.4, None,0.0, 3.5, None,2020-06-16 00:15:00, 323.0,96.0,24
None, 7.5, None,0.0, 3.6, None,2020-06-16 00:30:00, 316.0,96.0,24
None, 7.5, None,0.0, 5.2, None,2020-06-16 00:45:00, 312.0,97.0,24
0.0, 7.4, 1.0,0.0, 5.4, 0.006,2020-06-16 01:00:00, 313.0,97.0,24
None, 7.2, None,0.0, 5.9, None,2020-06-16 01:15:00, 317.0,98.0,24
None, 7.2, None,0.0, 5.5, None,2020-06-16 01:30:00, 326.0,97.0,24
None, 7.2, None,0.0, 6.2, None,2020-06-16 01:45:00, 326.0,98.0,24
0.0, 7.2, 0.0,0.0, 6.1, 0.005,2020-06-16 02:00:00, 325.0,97.0,24
None, 7.1, None,0.0, 6.0, None,2020-06-16 02:15:00, 322.0,98.0,24
None, 7.2, None,0.0, 6.2, None,2020-06-16 02:30:00, 327.0,96.0,24
None, 7.2, None,0.0, 4.6, None,2020-06-16 02:45:00, 330.0,95.0,24
0.0, 7.3, 0.0,0.0, 5.1, 0.005,2020-06-16 03:00:00, 328.0,97.0,24
None, 7.2, None,0.0, 1.8, None,2020-06-16 03:15:00, 4.0,98.0,24
None, 7.1, None,0.0, 3.3, None,2020-06-16 03:30:00, 13.0,99.0,24
None, 7.0, None,0.0, 2.3, None,2020-06-16 03:45:00, 6.0,100.0,24
0.0, 6.9, 0.0,0.0, 2.4, 0.004,2020-06-16 04:00:00, 340.0,100.0,24
None, 6.7, None,0.0, 1.7, None,2020-06-16 04:15:00, 8.0,100.0,24
None, 6.5, None,0.0, 1.6, None,2020-06-16 04:30:00, 10.0,100.0,24
None, 6.4, None,0.0, 2.0, None,2020-06-16 04:45:00, 1.0,100.0,24
6.0, 6.3, 0.0,0.0, 3.1, 0.005,2020-06-16 05:00:00, 9.0,100.0,24
None, 6.2, None,0.0, 3.4, None,2020-06-16 05:15:00, 4.0,100.0,24
None, 6.4, None,0.0, 2.4, None,2020-06-16 05:30:00, 15.0,100.0,24
None, 7.1, None,0.0, 2.3, None,2020-06-16 05:45:00, 355.0,100.0,24
53.0, 7.8, 0.0,0.0, 2.4, 0.006,2020-06-16 06:00:00, 353.0,100.0,24
None, 8.4, None,0.0, 2.1, None,2020-06-16 06:15:00, 357.0,94.0,24
None, 9.1, None,0.0, 2.9, None,2020-06-16 06:30:00, 353.0,89.0,24
None, 9.3, None,0.0, 3.9, None,2020-06-16 06:45:00, 18.0,80.0,24
