ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-04-07 02:00:00,,,14,295.0, 35.0, 5.7,0.0, -5.0,5.6, 9.7,8.3, 261.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-07 03:00:00,,,14,248.0, 38.0, 4.8,0.0, -4.7,2.8, 8.8,7.9, 267.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-07 04:00:00,,,14,304.0, 38.0, 5.6,0.0, -5.2,14.0, 8.3,9.4, 295.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-07 05:00:00,,,14,146.0, 43.0, 2.8,0.0, -3.9,4.7, 7.9,7.9, 248.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-07 06:00:00,,,14,271.0, 37.0, 14.0,0.0, -4.6,5.1, 9.4,7.7, 304.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-07 07:00:00,,,14,216.0, 47.0, 4.7,0.0, -2.7,8.5, 7.9,9.3, 146.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-07 08:00:00,,,14,211.0, 48.0, 5.1,0.0, -2.6,10.9, 7.7,9.2, 271.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-07 09:00:00,,,14,203.0, 41.0, 8.5,0.0, -3.3,9.2, 9.3,9.6, 216.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-07 10:00:00,,,14,202.0, 40.0, 10.9,0.0, -3.7,13.8, 9.2,11.1, 211.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-07 11:00:00,,,14,202.0, 41.0, 9.2,0.0, -3.0,12.4, 9.6,11.0, 203.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-07 12:00:00,,,14,190.0, 36.0, 13.8,0.0, -3.4,14.6, 11.1,10.4, 202.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-07 13:00:00,,,14,203.0, 39.0, 12.4,0.0, -2.4,13.6, 11.0,12.6, 202.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-07 14:00:00,,,14,215.0, 46.0, 14.6,0.0, -0.7,17.0, 10.4,11.7, 190.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-07 15:00:00,,,14,205.0, 29.0, 13.6,0.0, -5.0,16.4, 12.6,12.0, 203.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-07 16:00:00,,,14,190.0, 26.0, 17.0,0.0, -7.2,15.5, 11.7,10.6, 215.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-07 17:00:00,,,14,226.0, 26.0, 16.4,0.0, -6.9,13.8, 12.0,9.9, 205.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-07 18:00:00,,,14,205.0, 31.0, 15.5,0.0, -5.8,13.1, 10.6,8.7, 190.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-07 19:00:00,,,14,211.0, 29.0, 13.8,0.0, -7.3,15.5, 9.9,7.6, 226.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-07 20:00:00,,,14,230.0, 33.0, 13.1,0.0, -6.7,11.2, 8.7,6.8, 205.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-07 21:00:00,,,14,162.0, 37.0, 15.5,0.0, -6.2,7.4, 7.6,5.7, 211.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-07 22:00:00,,,14,263.0, 40.0, 11.2,0.0, -5.9,7.7, 6.8,5.4, 230.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-07 23:00:00,,,14,188.0, 49.0, 7.4,0.0, -4.2,4.6, 5.7,5.2, 162.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 00:00:00,,,14,295.0, 48.0, 7.7,0.0, -4.7,4.9, 5.4,4.7, 263.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 01:00:00,,,14,338.0, 48.0, 4.6,0.0, -4.9,7.7, 5.2,4.1, 188.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 02:00:00,,,14,307.0, 55.0, 4.9,0.0, -3.6,11.0, 4.7,4.3, 295.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 03:00:00,,,14,315.0, 57.0, 7.7,0.0, -3.7,8.5, 4.1,3.8, 338.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 04:00:00,,,14,355.0, 56.0, 11.0,0.0, -3.7,4.2, 4.3,2.4, 307.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 05:00:00,,,14,340.0, 58.0, 8.5,0.0, -3.7,4.3, 3.8,3.1, 315.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 06:00:00,,,14,51.0, 63.0, 4.2,0.0, -3.9,6.1, 2.4,3.8, 355.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 07:00:00,,,14,93.0, 61.0, 4.3,0.0, -3.7,4.7, 3.1,6.2, 340.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 08:00:00,,,14,11.0, 61.0, 6.1,0.0, -3.0,7.2, 3.8,5.8, 51.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 09:00:00,,,14,86.0, 55.0, 4.7,0.0, -2.2,11.3, 6.2,7.0, 93.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 10:00:00,,,14,115.0, 50.0, 7.2,0.0, -3.8,9.7, 5.8,8.2, 11.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 11:00:00,,,14,115.0, 44.0, 11.3,0.0, -4.4,7.4, 7.0,9.1, 86.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 12:00:00,,,14,149.0, 39.0, 9.7,0.0, -4.9,8.3, 8.2,11.6, 115.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 13:00:00,,,14,121.0, 35.0, 7.4,0.0, -5.6,9.8, 9.1,10.2, 115.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 14:00:00,,,14,140.0, 29.0, 8.3,0.0, -5.8,3.4, 11.6,9.7, 149.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 15:00:00,,,14,210.0, 29.0, 9.8,0.0, -7.0,10.9, 10.2,7.9, 121.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 16:00:00,,,14,159.0, 30.0, 3.4,0.0, -7.0,7.9, 9.7,11.4, 140.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 17:00:00,,,14,282.0, 53.0, 10.9,0.0, -1.1,7.4, 7.9,7.5, 210.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 18:00:00,,,14,293.0, 31.0, 7.9,0.0, -5.1,20.1, 11.4,5.9, 159.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 19:00:00,,,14,302.0, None, None,0.0, None,15.2, None,5.0, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 20:00:00,,,14,297.0, 35.0, 20.1,0.0, -8.4,12.4, 5.9,4.4, 293.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 21:00:00,,,14,200.0, 38.0, 15.2,0.0, -8.1,7.6, 5.0,3.4, 302.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 22:00:00,,,14,203.0, 41.0, 12.4,0.0, -7.7,8.3, 4.4,3.6, 297.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-08 23:00:00,,,14,199.0, 46.0, 7.6,0.0, -7.1,9.3, 3.4,3.7, 200.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-02 00:00:00,,,14,, 43.0, None,, -4.0,, 7.7,, None,,,,42.54, None, None, None,19.59,3.322, 7.7,-4.0, None, None, None, -1.0, None,-0.843, None, None,7.674, None, 14.9, None, None,0.17, None, 2.5, 0.0, 941.0
,,,,2021-04-02 01:00:00,,,14,, 43.0, None,, -4.0,, 7.3,, None,,,,42.79, None, None, None,12.78,3.321, 6.8,-4.0, None, None, None, -1.0, None,-0.871, None, None,7.267, None, 14.9, None, None,0.141, None, 0.2, 0.0, 942.0
,,,,2021-04-02 02:00:00,,,14,, 43.0, None,, -4.0,, 7.4,, None,,,,43.41, None, None, None,13.6,3.318, 6.6,-4.0, None, None, None, -1.0, None,-0.667, None, None,7.385, None, 14.9, None, None,0.105, None, -0.5, 0.0, 942.0
,,,,2021-04-02 03:00:00,,,14,, 46.0, None,, -4.0,, 6.7,, None,,,,45.87, None, None, None,12.69,3.315, 6.4,-4.0, None, None, None, -1.0, None,-0.696, None, None,6.661, None, 14.9, None, None,0.048, None, 0.4, 0.0, 942.0
,,,,2021-04-02 04:00:00,,,14,, 50.0, None,, -4.0,, 5.0,, None,,,,50.23, None, None, None,6.542,3.305, 4.7,-4.0, None, None, None, -1.0, None,-0.936, None, None,5.005, None, 14.9, None, None,0.0, None, 0.4, 0.0, 942.0
,,,,2021-04-02 05:00:00,,,14,, 50.0, None,, -4.0,, 5.1,, None,,,,50.17, None, None, None,6.607,3.294, 4.7,-4.0, None, None, None, -1.0, None,-0.624, None, None,5.123, None, 14.9, None, None,0.0, None, -0.2, 1.0, 942.0
,,,,2021-04-02 06:00:00,,,14,, 51.0, None,, -4.0,, 4.9,, None,,,,50.94, None, None, None,9.84,3.117, 4.7,-4.0, None, None, None, -1.0, None,-0.624, None, None,4.887, None, 14.9, None, None,4.404, None, 0.2, 0.0, 943.0
,,,,2021-04-02 07:00:00,,,14,, 52.0, None,, -4.0,, 4.7,, None,,,,52.27, None, None, None,8.74,3.228, 4.5,-4.0, None, None, None, -1.0, None,-0.621, None, None,4.73, None, 5.2, None, None,8.03, None, -0.1, 0.0, 944.0
,,,,2021-04-02 08:00:00,,,14,, 53.0, None,, -4.0,, 5.0,, None,,,,53.36, None, None, None,5.969,3.317, 4.5,-4.0, None, None, None, 0.0, None,-0.484, None, None,5.033, None, 5.3, None, None,4.003, None, 0.2, 0.0, 944.0
,,,,2021-04-02 09:00:00,,,14,, 51.0, None,, -3.0,, 5.9,, None,,,,50.85, None, None, None,2.582,3.298, 4.5,-3.0, None, None, None, 0.0, None,-0.363, None, None,5.932, None, 6.0, None, None,0.0, None, 0.1, 0.0, 944.0
,,,,2021-04-02 10:00:00,,,14,, 46.0, None,, -3.0,, 7.9,, None,,,,45.75, None, None, None,3.412,3.379, 4.5,-3.0, None, None, None, 0.0, None,-0.318, None, None,7.882, None, 7.8, None, None,1.9, None, -0.1, 0.0, 944.0
,,,,2021-04-02 11:00:00,,,14,, 40.0, None,, -3.0,, 9.5,, None,,,,39.99, None, None, None,8.67,4.294, 4.5,-3.0, None, None, None, 0.0, None,-0.417, None, None,9.52, None, 9.7, None, None,9.15, None, -0.2, 0.0, 944.0
,,,,2021-04-02 12:00:00,,,14,, 34.0, None,, -4.0,, 11.0,, None,,,,34.0, None, None, None,6.135,4.086, 4.5,-4.0, None, None, None, -1.0, None,-0.528, None, None,11.03, None, 11.5, None, None,11.96, None, 0.0, 0.0, 944.0
,,,,2021-04-02 13:00:00,,,14,, 32.0, None,, -4.0,, 12.4,, None,,,,31.51, None, None, None,7.247,4.15, 4.5,-4.0, None, None, None, -1.0, None,-0.555, None, None,12.43, None, 12.3, None, None,12.67, None, 0.1, 0.0, 944.0
,,,,2021-04-02 14:00:00,,,14,, 27.0, None,, -5.0,, 13.2,, None,,,,27.43, None, None, None,7.63,4.1, 4.5,-5.0, None, None, None, 0.0, None,-0.435, None, None,13.17, None, 13.7, None, None,6.899, None, -0.4, 0.0, 944.0
,,,,2021-04-02 15:00:00,,,14,, 20.0, None,, -8.0,, 15.3,, None,,,,20.42, None, None, None,9.08,3.324, 4.5,-8.0, None, None, None, 0.0, None,-0.358, None, None,15.34, None, 15.4, None, None,0.0, None, 0.2, 0.0, 943.0
,,,,2021-04-02 16:00:00,,,14,, 21.0, None,, -6.0,, 15.5,, None,,,,21.22, None, None, None,15.79,3.333, 4.5,-6.0, None, None, None, -1.0, None,-0.634, None, None,15.53, None, 16.1, None, None,0.0, None, -0.7, 0.0, 943.0
,,,,2021-04-02 17:00:00,,,14,, 25.0, None,, -4.0,, 15.1,, None,,,,25.26, None, None, None,12.85,4.08, 4.5,-4.0, None, None, None, -1.0, None,-0.669, None, None,15.06, None, 16.5, None, None,9.84, None, 0.7, 0.0, 943.0
,,,,2021-04-02 18:00:00,,,14,, 36.0, None,, -3.0,, 12.2,, None,,,,35.6, None, None, None,13.8,3.217, 4.5,-3.0, None, None, None, -1.0, None,-0.711, None, None,12.18, None, 16.5, None, None,6.458, None, -0.3, 0.0, 944.0
,,,,2021-04-02 19:00:00,,,14,, 37.0, None,, -3.0,, 11.1,, None,,,,36.89, None, None, None,8.74,3.345, 11.1,-3.0, None, None, None, -1.0, None,-0.79, None, None,11.08, None, 12.2, None, None,5.416, None, 0.3, 0.0, 945.0
,,,,2021-04-02 20:00:00,,,14,, 38.0, None,, -3.0,, 10.0,, None,,,,38.32, None, None, None,6.18,1.681, 9.8,-3.0, None, None, None, -1.0, None,-0.702, None, None,10.03, None, 12.2, None, None,18.65, None, 0.1, 0.0, 945.0
,,,,2021-04-02 21:00:00,,,14,, 38.0, None,, -5.0,, 9.1,, None,,,,37.59, None, None, None,6.588,3.142, 9.0,-5.0, None, None, None, -1.0, None,-1.293, None, None,9.06, None, 12.2, None, None,12.09, None, -0.1, -1.0, 946.0
,,,,2021-04-02 22:00:00,,,14,, 34.0, None,, -7.0,, 8.9,, None,,,,33.7, None, None, None,4.399,3.383, 8.6,-7.0, None, None, None, -1.0, None,-1.03, None, None,8.89, None, 12.2, None, None,6.196, None, 0.2, 1.0, 947.0
,,,,2021-04-02 23:00:00,,,14,, 28.0, None,, -8.0,, 9.0,, None,,,,28.49, None, None, None,7.275,3.287, 8.6,-8.0, None, None, None, -1.0, None,-0.814, None, None,8.96, None, 12.2, None, None,6.346, None, -0.1, 0.0, 947.0
,,,,2021-04-03 00:00:00,,,14,, 30.0, None,, -9.0,, 7.9,, None,,,,29.79, None, None, None,9.41,3.161, 8.0,-9.0, None, None, None, -1.0, None,-0.946, None, None,7.91, None, 12.2, None, None,17.72, None, 0.1, 0.0, 948.0
,,,,2021-04-03 01:00:00,,,14,, 32.0, None,, -8.0,, 7.1,, None,,,,32.45, None, None, None,3.834,3.312, 6.5,-8.0, None, None, None, -1.0, None,-1.027, None, None,7.055, None, 12.2, None, None,7.719, None, 0.0, 0.0, 948.0
,,,,2021-04-03 02:00:00,,,14,, 33.0, None,, -8.0,, 7.1,, None,,,,32.58, None, None, None,5.47,3.266, 6.2,-8.0, None, None, None, -1.0, None,-0.822, None, None,7.088, None, 12.2, None, None,3.703, None, 0.0, 0.0, 949.0
,,,,2021-04-03 03:00:00,,,14,, 39.0, None,, -8.0,, 5.3,, None,,,,38.95, None, None, None,5.003,3.479, 5.2,-8.0, None, None, None, -1.0, None,-0.777, None, None,5.272, None, 12.2, None, None,3.579, None, 0.0, 0.0, 949.0
,,,,2021-04-03 04:00:00,,,14,, 41.0, None,, -7.0,, 5.1,, None,,,,41.38, None, None, None,5.774,3.155, 5.0,-7.0, None, None, None, -1.0, None,-0.841, None, None,5.131, None, 12.2, None, None,2.582, None, -0.1, 0.0, 949.0
,,,,2021-04-03 05:00:00,,,14,, 43.0, None,, -7.0,, 4.9,, None,,,,43.11, None, None, None,7.753,3.131, 4.5,-7.0, None, None, None, 0.0, None,-0.417, None, None,4.938, None, 12.2, None, None,6.038, None, -0.1, 1.0, 949.0
,,,,2021-04-03 06:00:00,,,14,, 48.0, None,, -6.0,, 4.5,, None,,,,47.95, None, None, None,9.57,3.343, 4.1,-6.0, None, None, None, -1.0, None,-0.622, None, None,4.545, None, 12.2, None, None,4.822, None, -0.1, 0.0, 949.0
,,,,2021-04-03 07:00:00,,,14,, 49.0, None,, -5.0,, 4.4,, None,,,,49.01, None, None, None,11.2,3.477, 3.4,-5.0, None, None, None, -1.0, None,-0.645, None, None,4.439, None, 5.0, None, None,6.878, None, 0.3, 0.0, 949.0
,,,,2021-04-03 08:00:00,,,14,, 47.0, None,, -5.0,, 4.9,, None,,,,47.14, None, None, None,8.45,3.498, 3.3,-5.0, None, None, None, 0.0, None,-0.281, None, None,4.935, None, 5.0, None, None,8.48, None, -0.3, 1.0, 949.0
,,,,2021-04-03 09:00:00,,,14,, 51.0, None,, -4.0,, 5.2,, None,,,,51.22, None, None, None,6.614,3.568, 3.3,-4.0, None, None, None, 0.0, None,-0.302, None, None,5.248, None, 5.2, None, None,8.23, None, 0.4, 0.0, 949.0
,,,,2021-04-03 10:00:00,,,14,, 45.0, None,, -4.0,, 7.3,, None,,,,44.98, None, None, None,5.785,4.372, 3.3,-4.0, None, None, None, 0.0, None,-0.32, None, None,7.306, None, 7.2, None, None,10.66, None, -0.1, 0.0, 950.0
,,,,2021-04-03 11:00:00,,,14,, 41.0, None,, -4.0,, 8.5,, None,,,,40.87, None, None, None,5.668,3.572, 3.3,-4.0, None, None, None, -1.0, None,-0.66, None, None,8.54, None, 8.6, None, None,5.438, None, 0.1, 0.0, 949.0
,,,,2021-04-03 12:00:00,,,14,, 40.0, None,, -3.0,, 9.5,, None,,,,39.71, None, None, None,4.626,3.481, 3.3,-3.0, None, None, None, 0.0, None,-0.467, None, None,9.49, None, 9.9, None, None,2.744, None, -0.1, 0.0, 949.0
,,,,2021-04-03 13:00:00,,,14,, 37.0, None,, -4.0,, 10.6,, None,,,,36.66, None, None, None,4.647,3.309, 3.3,-4.0, None, None, None, 0.0, None,-0.404, None, None,10.56, None, 11.4, None, None,0.0, None, 0.0, 0.0, 948.0
,,,,2021-04-03 14:00:00,,,14,, 34.0, None,, -3.0,, 11.7,, None,,,,34.26, None, None, None,4.567,3.319, 3.3,-3.0, None, None, None, 0.0, None,-0.405, None, None,11.68, None, 11.7, None, None,0.066, None, 0.0, 0.0, 948.0
,,,,2021-04-03 15:00:00,,,14,, 33.0, None,, -4.0,, 12.3,, None,,,,32.88, None, None, None,4.055,3.325, 3.3,-4.0, None, None, None, -1.0, None,-0.5, None, None,12.34, None, 12.5, None, None,0.157, None, 0.0, 0.0, 947.0
,,,,2021-04-03 16:00:00,,,14,, 30.0, None,, -4.0,, 13.3,, None,,,,30.19, None, None, None,4.185,3.328, 3.3,-4.0, None, None, None, -1.0, None,-0.554, None, None,13.25, None, 13.3, None, None,0.0, None, 0.0, 0.0, 947.0
,,,,2021-04-03 17:00:00,,,14,, 37.0, None,, -2.0,, 11.9,, None,,,,37.47, None, None, None,5.582,3.656, 3.3,-2.0, None, None, None, -1.0, None,-0.773, None, None,11.91, None, 13.3, None, None,3.94, None, -0.1, 0.0, 946.0
,,,,2021-04-03 18:00:00,,,14,, 38.0, None,, -2.0,, 11.3,, None,,,,38.05, None, None, None,8.69,3.26, 3.3,-2.0, None, None, None, -1.0, None,-0.742, None, None,11.34, None, 13.3, None, None,1.589, None, -0.2, 0.0, 946.0
,,,,2021-04-03 19:00:00,,,14,, 38.0, None,, -2.0,, 11.5,, None,,,,37.92, None, None, None,6.15,3.332, 11.2,-2.0, None, None, None, -1.0, None,-0.75, None, None,11.47, None, 12.5, None, None,0.0, None, 0.2, 0.0, 946.0
,,,,2021-04-03 20:00:00,,,14,, 41.0, None,, -2.0,, 10.6,, None,,,,41.35, None, None, None,5.796,3.356, 10.4,-2.0, None, None, None, -1.0, None,-0.787, None, None,10.55, None, 12.5, None, None,0.694, None, -0.1, 0.0, 945.0
,,,,2021-04-03 21:00:00,,,14,, 45.0, None,, -2.0,, 9.4,, None,,,,44.95, None, None, None,6.269,3.666, 9.3,-2.0, None, None, None, -1.0, None,-0.701, None, None,9.36, None, 12.5, None, None,4.701, None, 0.1, 0.0, 946.0
,,,,2021-04-03 22:00:00,,,14,, 47.0, None,, -1.0,, 9.2,, None,,,,47.06, None, None, None,3.552,3.44, 8.5,-1.0, None, None, None, -1.0, None,-0.511, None, None,9.2, None, 12.5, None, None,2.275, None, 0.0, 0.0, 946.0
,,,,2021-04-03 23:00:00,,,14,, 48.0, None,, -2.0,, 8.9,, None,,,,47.59, None, None, None,4.855,3.359, 8.5,-2.0, None, None, None, 0.0, None,-0.489, None, None,8.89, None, 12.5, None, None,1.4, None, -0.1, 0.0, 946.0
,,,,2021-04-04 00:00:00,,,14,, 47.0, None,, -1.0,, 9.6,, None,,,,46.75, None, None, None,3.611,3.395, 8.5,-1.0, None, None, None, -1.0, None,-0.769, None, None,9.56, None, 12.5, None, None,1.947, None, 0.1, 0.0, 946.0
,,,,2021-04-04 01:00:00,,,14,, 50.0, None,, 0.0,, 9.4,, None,,,,50.26, None, None, None,4.994,3.332, 8.2,0.0, None, None, None, -1.0, None,-0.582, None, None,9.44, None, 12.5, None, None,0.154, None, -0.2, 0.0, 946.0
,,,,2021-04-04 02:00:00,,,14,, 48.0, None,, 0.0,, 10.1,, None,,,,47.91, None, None, None,12.67,3.328, 8.2,0.0, None, None, None, 0.0, None,-0.465, None, None,10.07, None, 12.5, None, None,0.145, None, -0.4, 0.0, 946.0
,,,,2021-04-04 03:00:00,,,14,, 44.0, None,, -2.0,, 9.6,, None,,,,43.95, None, None, None,17.82,3.316, 8.2,-2.0, None, None, None, 0.0, None,-0.385, None, None,9.63, None, 12.5, None, None,0.074, None, -0.6, 0.0, 946.0
,,,,2021-04-04 04:00:00,,,14,, 43.0, None,, -3.0,, 9.1,, None,,,,43.04, None, None, None,21.65,3.311, 8.2,-3.0, None, None, None, -1.0, None,-0.579, None, None,9.11, None, 12.5, None, None,0.02, None, 0.3, 0.0, 946.0
,,,,2021-04-04 05:00:00,,,14,, 40.0, None,, -4.0,, 8.6,, None,,,,39.54, None, None, None,19.75,3.312, 8.2,-4.0, None, None, None, -1.0, None,-0.596, None, None,8.57, None, 12.5, None, None,0.0, None, 0.2, 0.0, 946.0
,,,,2021-04-04 06:00:00,,,14,, 43.0, None,, -4.0,, 7.8,, None,,,,42.59, None, None, None,22.53,3.311, 7.7,-4.0, None, None, None, -1.0, None,-0.51, None, None,7.81, None, 12.5, None, None,0.02, None, -0.5, 0.0, 946.0
,,,,2021-04-04 07:00:00,,,14,, 45.0, None,, -4.0,, 7.0,, None,,,,45.3, None, None, None,16.0,3.317, 6.7,-4.0, None, None, None, 0.0, None,-0.424, None, None,7.023, None, 7.8, None, None,0.11, None, 0.0, 0.0, 947.0
,,,,2021-04-04 08:00:00,,,14,, 60.0, None,, -3.0,, 3.9,, None,,,,60.27, None, None, None,21.36,3.421, 3.8,-3.0, None, None, None, 0.0, None,-0.313, None, None,3.916, None, 7.8, None, None,3.261, None, 0.0, 0.0, 948.0
,,,,2021-04-04 09:00:00,,,14,, 52.0, None,, -4.0,, 4.6,, None,,,,51.92, None, None, None,16.79,356.7, 3.4,-4.0, None, None, None, 0.0, None,-0.255, None, None,4.577, None, 7.8, None, None,33.64, None, 1.1, 0.0, 949.0
,,,,2021-04-04 10:00:00,,,14,, 45.0, None,, -5.0,, 5.8,, None,,,,45.28, None, None, None,10.45,2.825, 3.4,-5.0, None, None, None, 0.0, None,-0.15, None, None,5.78, None, 7.8, None, None,17.09, None, -0.2, 0.0, 950.0
,,,,2021-04-04 11:00:00,,,14,, 42.0, None,, -5.0,, 7.5,, None,,,,41.57, None, None, None,9.47,3.455, 3.4,-5.0, None, None, None, -1.0, None,-0.506, None, None,7.532, None, 7.8, None, None,10.5, None, 0.2, 0.0, 950.0
,,,,2021-04-04 12:00:00,,,14,, 39.0, None,, -6.0,, 7.8,, None,,,,38.94, None, None, None,6.336,3.433, 3.4,-6.0, None, None, None, 0.0, None,-0.496, None, None,7.755, None, 8.4, None, None,2.711, None, 0.0, 0.0, 950.0
,,,,2021-04-04 13:00:00,,,14,, 34.0, None,, -6.0,, 8.7,, None,,,,34.39, None, None, None,6.075,3.678, 3.4,-6.0, None, None, None, -1.0, None,-0.881, None, None,8.69, None, 9.5, None, None,0.849, None, -0.2, 0.0, 952.0
,,,,2021-04-04 14:00:00,,,14,, 31.0, None,, -8.0,, 8.7,, None,,,,31.11, None, None, None,12.1,3.319, 3.4,-8.0, None, None, None, 0.0, None,-0.023, None, None,8.68, None, 9.5, None, None,0.0, None, -0.2, 1.0, 952.0
,,,,2021-04-04 15:00:00,,,14,, 24.0, None,, -10.0,, 9.0,, None,,,,24.02, None, None, None,8.95,3.333, 3.4,-10.0, None, None, None, -1.0, None,-0.786, None, None,8.99, None, 10.0, None, None,0.151, None, 0.4, -1.0, 951.0
,,,,2021-04-04 16:00:00,,,14,, 18.0, None,, -14.0,, 9.4,, None,,,,17.7, None, None, None,8.8,3.299, 3.4,-14.0, None, None, None, -1.0, None,-0.532, None, None,9.44, None, 10.5, None, None,3.736, None, -0.1, 1.0, 951.0
