RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,3.343,278.6, -48.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, None,8.74, None, 10.8, -54.0, None,53.99, None, 8.7, 0.2, -6999.0,2021-04-06 15:00:00, -6999.0,14,,
, None, None, None,4.794,249.0, -49.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, None,7.44, None, 10.8, -6999.0, None,42.7, None, 7.4, 0.4, -6999.0,2021-04-06 16:00:00, -6999.0,14,,
, None, None, None,5.028,245.3, -49.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, None,7.0, None, 10.8, -6999.0, None,30.3, None, 7.0, 0.1, -6999.0,2021-04-06 17:00:00, -6999.0,14,,
, None, None, None,6.05,236.5, -49.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, None,6.142, None, 10.8, -6999.0, None,26.24, None, 6.1, 0.0, -6999.0,2021-04-06 18:00:00, -6999.0,14,,
, None, None, None,4.879,231.1, -49.0, 6.0, None, None, None, None, None, -6999.0, None, None, None, None,6.14, None, 6.2, -6999.0, None,31.69, None, 6.1, 0.0, -6999.0,2021-04-06 19:00:00, -6999.0,14,,
, None, None, None,3.533,237.2, -50.0, 5.6, None, None, None, None, None, -6999.0, None, None, None, None,5.613, None, 6.2, -6999.0, None,35.04, None, 5.6, 0.0, -6999.0,2021-04-06 20:00:00, -6999.0,14,,
, None, None, None,2.836,221.9, -50.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None,4.472, None, 6.2, -6999.0, None,31.88, None, 4.5, 0.0, -6999.0,2021-04-06 21:00:00, -6999.0,14,,
, None, None, None,3.502,212.8, -51.0, 3.4, None, None, None, None, None, -6999.0, None, None, None, None,3.353, None, 6.2, -6999.0, None,27.1, None, 3.4, -0.1, -6999.0,2021-04-06 22:00:00, -6999.0,14,,
, None, None, None,3.153,200.0, -51.0, 2.4, None, None, None, None, None, -6999.0, None, None, None, None,3.17, None, 6.2, -6999.0, None,45.52, None, 3.2, 0.0, -6999.0,2021-04-06 23:00:00, -6999.0,14,,
, None, None, None,2.383,193.7, -51.0, 2.4, None, None, None, None, None, -6999.0, None, None, None, None,3.236, None, 6.2, -6999.0, None,51.58, None, 3.2, 0.0, -6999.0,2021-04-07 00:00:00, -6999.0,14,,
, None, None, None,1.306,180.7, -51.0, 2.4, None, None, None, None, None, -6999.0, None, None, None, None,3.66, None, 6.2, -6999.0, None,60.55, None, 3.7, -0.1, -6999.0,2021-04-07 01:00:00, -6999.0,14,,
, None, None, None,1.292,189.8, -51.0, 2.4, None, None, None, None, None, -6999.0, None, None, None, None,3.988, None, 6.2, -6999.0, None,63.64, None, 4.0, 0.0, -6999.0,2021-04-07 02:00:00, -6999.0,14,,
, None, None, None,1.087,214.1, -52.0, 2.4, None, None, None, None, None, -6999.0, None, None, None, None,2.553, None, 6.2, -6999.0, None,59.88, None, 2.6, 0.0, -6999.0,2021-04-07 03:00:00, -6999.0,14,,
, None, None, None,2.512,211.2, -52.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None,2.091, None, 6.2, -6999.0, None,33.86, None, 2.1, 0.0, -6999.0,2021-04-07 04:00:00, -6999.0,14,,
, None, None, None,4.121,217.3, -52.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None,2.312, None, 6.2, -6999.0, None,22.32, None, 2.3, -0.1, -6999.0,2021-04-07 05:00:00, -6999.0,14,,
, None, None, None,2.095,205.3, -51.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None,3.044, None, 6.2, -6999.0, None,53.71, None, 3.0, 0.0, -6999.0,2021-04-07 06:00:00, -6999.0,14,,
, None, None, None,0.585,337.0, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None,3.091, None, 3.4, -6999.0, None,73.6, None, 3.1, 0.0, -6999.0,2021-04-07 07:00:00, -6999.0,14,,
, None, None, None,2.2,294.9, -52.0, 1.2, None, None, None, None, None, -6999.0, None, None, None, None,1.188, None, 3.4, -6999.0, None,63.53, None, 1.2, 0.3, -6999.0,2021-04-07 08:00:00, -6999.0,14,,
, None, None, None,3.612,205.5, -49.0, 0.0, None, None, None, None, None, -6999.0, None, None, None, None,-0.041, None, 3.4, -6999.0, None,45.92, None, 0.0, 1.9, -6999.0,2021-04-07 09:00:00, -6999.0,14,,
, None, None, None,0.784,77.4, -49.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None,-0.262, None, 3.4, -6999.0, None,65.86, None, -0.3, 0.9, -6999.0,2021-04-07 10:00:00, -6999.0,14,,
, None, None, None,1.132,220.3, -49.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None,-0.021, None, 3.4, -6999.0, None,51.34, None, 0.0, 0.4, -6999.0,2021-04-07 11:00:00, -6999.0,14,,
, None, None, None,1.403,197.9, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None,0.151, None, 3.4, -6999.0, None,56.52, None, 0.2, 0.4, -6999.0,2021-04-07 12:00:00, -6999.0,14,,
, None, None, None,1.186,258.8, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None,0.623, None, 3.4, -6999.0, None,59.2, None, 0.6, 0.0, -6999.0,2021-04-07 13:00:00, -6999.0,14,,
, None, None, None,1.214,37.05, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None,0.843, None, 3.4, -6999.0, None,68.31, None, 0.8, 0.0, -6999.0,2021-04-07 14:00:00, -6999.0,14,,
, None, None, None,1.876,272.2, -52.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None,1.851, None, 3.4, -6999.0, None,59.8, None, 1.9, 0.0, -6999.0,2021-04-07 15:00:00, -6999.0,14,,
, None, None, None,0.495,214.3, -52.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None,2.121, None, 3.4, -6999.0, None,76.7, None, 2.1, 0.0, -6999.0,2021-04-07 16:00:00, -6999.0,14,,
, None, None, None,1.292,233.5, -52.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None,1.594, None, 3.4, -6999.0, None,68.39, None, 1.6, 0.0, -6999.0,2021-04-07 17:00:00, -6999.0,14,,
, None, None, None,2.982,224.9, -52.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None,1.354, None, 3.4, -6999.0, None,45.4, None, 1.4, 0.0, -6999.0,2021-04-07 18:00:00, -6999.0,14,,
, None, None, None,1.266,224.0, -52.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None,1.295, None, 1.4, -6999.0, None,68.61, None, 1.3, 0.0, -6999.0,2021-04-07 19:00:00, -6999.0,14,,
, None, None, None,2.097,226.7, -53.0, 0.9, None, None, None, None, None, -6999.0, None, None, None, None,1.007, None, 1.4, -6999.0, None,59.4, None, 1.0, 0.0, -6999.0,2021-04-07 20:00:00, -6999.0,14,,
, None, None, None,0.555,204.0, -53.0, 0.4, None, None, None, None, None, -6999.0, None, None, None, None,0.363, None, 1.4, -6999.0, None,72.8, None, 0.4, 0.0, -6999.0,2021-04-07 21:00:00, -6999.0,14,,
, None, None, None,2.858,240.4, -49.0, -0.2, None, None, None, None, None, -6999.0, None, None, None, None,-0.185, None, 1.4, -6999.0, None,37.26, None, -0.2, 0.0, -6999.0,2021-04-07 22:00:00, -6999.0,14,,
, None, None, None,0.696,86.5, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None,0.219, None, 1.4, -6999.0, None,74.0, None, 0.2, 0.0, -6999.0,2021-04-07 23:00:00, -6999.0,14,,
, None, None, None,1.861,159.5, -50.0, -0.7, None, None, None, None, None, -6999.0, None, None, None, None,-0.732, None, 1.4, -6999.0, None,62.13, None, -0.7, 0.0, -6999.0,2021-04-08 00:00:00, -6999.0,14,,
, None, None, None,3.544,220.6, -50.0, -1.2, None, None, None, None, None, -6999.0, None, None, None, None,-1.183, None, 1.4, -6999.0, None,26.92, None, -1.2, 0.2, -6999.0,2021-04-08 01:00:00, -6999.0,14,,
, None, None, None,5.979,213.2, -51.0, -1.9, None, None, None, None, None, -6999.0, None, None, None, None,-1.846, None, 1.4, -6999.0, None,30.03, None, -1.8, 0.5, -6999.0,2021-04-08 02:00:00, -6999.0,14,,
, None, None, None,4.788,202.5, -51.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, None,-2.348, None, 1.4, -6999.0, None,42.16, None, -2.3, 2.1, -6999.0,2021-04-08 03:00:00, -6999.0,14,,
, None, None, None,5.387,215.1, -51.0, -2.5, None, None, None, None, None, -6999.0, None, None, None, None,-2.463, None, 1.4, -6999.0, None,36.59, None, -2.5, 1.0, -6999.0,2021-04-08 04:00:00, -6999.0,14,,
, None, None, None,6.474,220.7, -51.0, -2.5, None, None, None, None, None, -6999.0, None, None, 7.9, None,-2.549, None, 1.4, -6999.0, None,24.82, None, -2.5, 0.2, -6999.0,2021-04-08 05:00:00, -6999.0,14,,
, None, None, None,4.663,235.8, -51.0, -2.7, None, None, None, None, None, -6999.0, None, None, 8.1, None,-2.682, None, 1.4, -6999.0, None,31.95, None, -2.7, 0.2, -6999.0,2021-04-08 06:00:00, -6999.0,14,,
, None, None, None,5.973,217.0, -51.0, -2.8, None, None, None, None, None, -6999.0, None, None, 8.1, None,-2.807, None, -2.7, -6999.0, None,22.55, None, -2.8, 0.0, -6999.0,2021-04-08 07:00:00, -6999.0,14,,
, None, None, None,3.483,247.1, -51.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None,-2.565, None, -2.6, -6999.0, None,30.77, None, -2.6, -0.1, -6999.0,2021-04-08 08:00:00, -6999.0,14,,
, None, None, None,4.872,229.5, -51.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None,-2.141, None, -2.1, -6999.0, None,25.32, None, -2.1, 0.0, -6999.0,2021-04-08 09:00:00, -6999.0,14,,
, None, None, None,4.421,239.0, -50.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None,-1.468, None, -1.5, -6999.0, None,34.86, None, -1.5, 0.0, -6999.0,2021-04-08 10:00:00, -6999.0,14,,
, None, None, None,4.715,230.8, -53.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None,0.074, None, 0.1, -6999.0, None,37.43, None, 0.1, -0.1, -6999.0,2021-04-08 11:00:00, -6999.0,14,,
, None, None, None,5.17,231.8, -52.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None,1.226, None, 1.2, -6999.0, None,31.6, None, 1.2, 0.0, -6999.0,2021-04-08 12:00:00, -6999.0,14,,
, None, None, None,4.506,219.5, -52.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None,1.439, None, 1.6, -6999.0, None,29.91, None, 1.4, 0.0, -6999.0,2021-04-08 13:00:00, -6999.0,14,,
, None, None, None,5.676,186.6, -53.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None,0.729, None, 1.7, -6999.0, None,29.91, None, 0.7, 0.2, -6999.0,2021-04-08 14:00:00, -6999.0,14,,
, None, None, None,3.488,218.6, -52.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None,2.455, None, 2.6, -6999.0, None,44.95, None, 2.5, 0.0, -6999.0,2021-04-08 15:00:00, -6999.0,14,,
, None, None, None,3.271,218.5, -53.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None,0.689, None, 2.6, -6999.0, None,52.33, None, 0.7, 0.1, -6999.0,2021-04-08 16:00:00, -6999.0,14,,
, None, None, None,5.207,205.3, -53.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None,0.113, None, 2.6, -6999.0, None,32.61, None, 0.1, 0.1, -6999.0,2021-04-08 17:00:00, -6999.0,14,,
, None, None, None,4.381,216.9, -49.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None,-0.202, None, 2.6, -6999.0, None,33.06, None, -0.2, 0.1, -6999.0,2021-04-08 18:00:00, -6999.0,14,,
, None, None, None,4.605,219.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.363, None, None, None, None,22.72, None, None, None, None,2021-04-08 19:00:00, None,14,,
, None, None, None,5.222,196.1, -51.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None,-2.827, None, -0.1, -6999.0, None,19.36, None, -2.8, 0.1, -6999.0,2021-04-08 20:00:00, -6999.0,14,,
, None, None, None,3.111,80.2, -51.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, None,-2.588, None, -0.1, -6999.0, None,27.2, None, -2.6, 0.0, -6999.0,2021-04-08 21:00:00, -6999.0,14,,
, None, None, None,2.549,213.9, -51.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, None,-2.973, None, -0.1, -6999.0, None,38.21, None, -3.0, 0.0, -6999.0,2021-04-08 22:00:00, -6999.0,14,,
, None, None, None,5.295,208.4, -51.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, None,-2.895, None, -0.1, -6999.0, None,24.89, None, -2.9, 0.0, -6999.0,2021-04-08 23:00:00, -6999.0,14,,
89.7, None, None, None, 0.615, 214.0, 0.0, 1.1,0.0, 943.0, None, None, None, 98.0, None, 97.6, None, None,1.132, None, 4.1, 90.0, None, 62.26, None, 1.1, -0.1, 0.0,2021-04-02 00:00:00, 943.0,14, None, 1016.1
90.7, None, None, None, 1.04, 217.3, -1.0, 0.8,-1.0, 944.0, None, None, None, 98.0, None, 97.5, None, None,0.825, None, 4.1, 91.0, None, 52.24, None, 0.8, 0.0, 0.0,2021-04-02 01:00:00, 944.0,14, None, 1017.2
91.5, None, None, None, 0.949, 212.7, 0.0, 0.6,0.0, 945.0, None, None, None, 98.0, None, 97.5, None, None,0.872, None, 4.1, 92.0, None, 47.26, None, 0.9, 0.0, 0.0,2021-04-02 02:00:00, 945.0,14, None, 1018.3
92.5, None, None, None, 0.919, 224.0, -1.0, 0.3,-1.0, 945.0, None, None, None, 98.0, None, 97.5, None, None,0.513, None, 4.1, 93.0, None, 32.4, None, 0.5, -0.2, 0.0,2021-04-02 03:00:00, 945.0,14, None, 1018.3
93.9, None, None, None, 2.866, 236.0, -1.0, -0.2,-1.0, 946.0, None, None, None, 98.0, None, 97.5, None, None,-0.152, None, 4.1, 94.0, None, 9.85, None, -0.2, 0.0, 0.0,2021-04-02 04:00:00, 946.0,14, None, 1019.4
92.3, None, None, None, 2.1, 218.6, -1.0, -0.2,-1.0, 946.0, None, None, None, 98.0, None, 97.5, None, None,0.297, None, 4.1, 92.0, None, 23.92, None, 0.3, 0.1, 0.0,2021-04-02 05:00:00, 946.0,14, None, 1019.4
92.6, None, None, None, 1.338, 220.0, -1.0, -0.2,-1.0, 947.0, None, None, None, 98.0, None, 97.5, None, None,0.365, None, 4.1, 93.0, None, 22.67, None, 0.4, 0.0, 0.0,2021-04-02 06:00:00, 947.0,14, None, 1020.5
91.8, None, None, None, None, None, 0.0, 0.3,0.0, None, None, None, None, None, None, None, None, None,0.758, None, 0.8, 92.0, None, None, None, 0.8, None, None,2021-04-02 07:00:00, None,14, None, None
89.7, None, None, None, 0.243, 100.4, 0.0, 0.3,0.0, 948.0, None, None, None, 98.0, None, 97.5, None, None,1.518, None, 1.5, 90.0, None, 34.78, None, 1.5, 0.2, 0.0,2021-04-02 08:00:00, 948.0,14, None, 1021.6
86.7, None, None, None, 0.285, 111.0, 0.0, 0.3,0.0, 948.0, None, None, None, 98.0, None, 97.5, None, None,2.342, None, 2.3, 87.0, None, 38.59, None, 2.3, 0.2, 0.0,2021-04-02 09:00:00, 948.0,14, None, 1021.5
84.7, None, None, None, 0.231, 123.8, 1.0, 0.3,1.0, 948.0, None, None, None, 98.0, None, 97.6, None, None,2.996, None, 3.0, 85.0, None, 32.75, None, 3.0, 0.1, 0.0,2021-04-02 10:00:00, 948.0,14, None, 1021.5
82.8, None, None, None, 0.26, 142.1, 1.0, 0.3,1.0, 948.0, None, None, None, 98.0, None, 97.7, None, None,3.561, None, 3.5, 83.0, None, 36.39, None, 3.6, 0.2, 0.0,2021-04-02 11:00:00, 948.0,14, None, 1021.5
76.74, None, None, None, 0.466, 145.8, 1.0, 0.3,1.0, 948.0, None, None, None, 97.0, None, 97.4, None, None,4.762, None, 4.9, 77.0, None, 35.75, None, 4.8, 0.6, 0.0,2021-04-02 12:00:00, 948.0,14, None, 1021.4
74.5, None, None, None, 1.485, 158.2, 1.0, 0.3,1.0, 948.0, None, None, None, 97.0, None, 96.7, None, None,5.192, None, 5.2, 75.0, None, 19.55, None, 5.2, 0.3, -1.0,2021-04-02 13:00:00, 948.0,14, None, 1021.4
75.36, None, None, None, 1.917, 160.1, 1.0, 0.3,1.0, 948.0, None, None, None, 97.0, None, 96.7, None, None,4.699, None, 5.3, 75.0, None, 15.31, None, 4.7, -0.3, 0.0,2021-04-02 14:00:00, 948.0,14, None, 1021.5
74.12, None, None, None, 1.594, 163.6, 0.0, 0.3,0.0, 948.0, None, None, None, 97.0, None, 96.7, None, None,4.634, None, 5.3, 74.0, None, 5.508, None, 4.6, 0.1, 0.0,2021-04-02 15:00:00, 948.0,14, None, 1021.5
74.18, None, None, None, 1.133, 161.5, 0.0, 0.3,0.0, 947.0, None, None, None, 97.0, None, 96.6, None, None,4.629, None, 5.3, 74.0, None, 9.9, None, 4.6, 0.1, 0.0,2021-04-02 16:00:00, 947.0,14, None, 1020.5
74.97, None, None, None, 1.029, 161.8, 0.0, 0.3,0.0, 947.0, None, None, None, 96.0, None, 96.1, None, None,4.518, None, 5.3, 75.0, None, 7.396, None, 4.5, -0.2, -1.0,2021-04-02 17:00:00, 947.0,14, None, 1020.4
77.43, None, None, None, 0.567, 158.1, 1.0, 0.3,1.0, 947.0, None, None, None, 96.0, None, 96.4, None, None,4.081, None, 5.3, 77.0, None, 6.346, None, 4.1, -0.4, 0.0,2021-04-02 18:00:00, 947.0,14, None, 1020.5
80.6, None, None, None, 1.104, 177.6, 0.0, 3.4,0.0, 948.0, None, None, None, 96.0, None, 96.3, None, None,3.417, None, 4.1, 81.0, None, 17.0, None, 3.4, -0.6, 0.0,2021-04-02 19:00:00, 948.0,14, None, 1021.6
82.5, None, None, None, 1.878, 214.2, 0.0, 3.1,0.0, 948.0, None, None, None, 96.0, None, 96.1, None, None,3.07, None, 4.1, 83.0, None, 22.11, None, 3.1, -0.1, 0.0,2021-04-02 20:00:00, 948.0,14, None, 1021.5
82.0, None, None, None, 2.12, 218.2, 1.0, 3.0,1.0, 949.0, None, None, None, 96.0, None, 96.0, None, None,3.268, None, 4.1, 82.0, None, 17.97, None, 3.3, 0.1, 0.0,2021-04-02 21:00:00, 949.0,14, None, 1022.5
85.5, None, None, None, 1.227, 198.1, 1.0, 2.8,1.0, 949.0, None, None, None, 96.0, None, 96.0, None, None,2.841, None, 4.1, 86.0, None, 48.25, None, 2.8, -0.1, 0.0,2021-04-02 22:00:00, 949.0,14, None, 1022.5
87.1, None, None, None, 1.854, 218.8, 0.0, 2.4,0.0, 950.0, None, None, None, 96.0, None, 95.8, None, None,2.307, None, 4.1, 87.0, None, 39.85, None, 2.3, 0.0, 0.0,2021-04-02 23:00:00, 950.0,14, None, 1023.6
89.3, None, None, None, 0.771, 208.2, 0.0, 1.8,0.0, 951.0, None, None, None, 96.0, None, 96.0, None, None,1.874, None, 4.1, 89.0, None, 24.77, None, 1.9, -0.2, 0.0,2021-04-03 00:00:00, 951.0,14, None, 1024.6
91.4, None, None, None, 1.339, 222.4, 0.0, 1.1,0.0, 951.0, None, None, None, 96.0, None, 95.8, None, None,1.12, None, 4.1, 91.0, None, 26.11, None, 1.1, -0.1, 0.0,2021-04-03 01:00:00, 951.0,14, None, 1024.6
92.3, None, None, None, 1.58, 215.6, 0.0, 1.0,0.0, 951.0, None, None, None, 96.0, None, 95.8, None, None,0.98, None, 4.1, 92.0, None, 31.36, None, 1.0, 0.0, 0.0,2021-04-03 02:00:00, 951.0,14, None, 1024.7
92.5, None, None, None, 1.832, 200.5, 0.0, 0.8,0.0, 952.0, None, None, None, 96.0, None, 95.8, None, None,1.066, None, 4.1, 93.0, None, 17.03, None, 1.1, -0.1, 0.0,2021-04-03 03:00:00, 952.0,14, None, 1025.8
94.2, None, None, None, 1.808, 213.3, 0.0, 0.4,0.0, 952.0, None, None, None, 96.0, None, 95.7, None, None,0.357, None, 4.1, 94.0, None, 16.11, None, 0.4, 0.0, 0.0,2021-04-03 04:00:00, 952.0,14, None, 1025.8
95.3, None, None, None, 1.659, 207.1, 0.0, 0.2,0.0, 953.0, None, None, None, 96.0, None, 95.8, None, None,0.312, None, 4.1, 95.0, None, 19.27, None, 0.3, -0.1, 0.0,2021-04-03 05:00:00, 953.0,14, None, 1026.9
95.2, None, None, None, 1.653, 220.0, 0.0, 0.2,0.0, 953.0, None, None, None, 96.0, None, 95.7, None, None,0.311, None, 4.1, 95.0, None, 23.68, None, 0.3, 0.1, 0.0,2021-04-03 06:00:00, 953.0,14, None, 1026.9
95.1, None, None, None, 0.251, 205.6, 0.0, 0.2,0.0, 953.0, None, None, None, 96.0, None, 95.8, None, None,0.327, None, 0.3, 95.0, None, 62.52, None, 0.3, 0.1, 0.0,2021-04-03 07:00:00, 953.0,14, None, 1027.0
94.2, None, None, None, 0.242, 11.16, 0.0, 0.2,0.0, 953.0, None, None, None, 96.0, None, 95.8, None, None,0.954, None, 1.0, 94.0, None, 42.13, None, 1.0, 0.2, 0.0,2021-04-03 08:00:00, 953.0,14, None, 1027.0
90.2, None, None, None, 0.481, 96.2, 1.0, 0.2,1.0, 953.0, None, None, None, 96.0, None, 95.7, None, None,2.208, None, 2.2, 90.0, None, 35.31, None, 2.2, 0.3, 0.0,2021-04-03 09:00:00, 953.0,14, None, 1026.9
83.4, None, None, None, 0.745, 116.7, 1.0, 0.2,1.0, 953.0, None, None, None, 96.0, None, 95.7, None, None,3.292, None, 3.3, 83.0, None, 33.6, None, 3.3, 0.2, 0.0,2021-04-03 10:00:00, 953.0,14, None, 1026.8
80.7, None, None, None, 0.613, 117.3, 1.0, 0.2,1.0, 953.0, None, None, None, 96.0, None, 95.7, None, None,4.041, None, 4.0, 81.0, None, 31.99, None, 4.0, 0.2, 0.0,2021-04-03 11:00:00, 953.0,14, None, 1026.8
79.73, None, None, None, 1.057, 139.5, 1.0, 0.2,1.0, 953.0, None, None, None, 96.0, None, 95.7, None, None,4.175, None, 4.3, 80.0, None, 30.05, None, 4.2, 0.2, 0.0,2021-04-03 12:00:00, 953.0,14, None, 1026.8
77.61, None, None, None, 1.17, 153.4, 1.0, 0.2,1.0, 952.0, None, None, None, 95.0, None, 95.2, None, None,4.626, None, 4.7, 78.0, None, 28.68, None, 4.6, 0.4, 0.0,2021-04-03 13:00:00, 952.0,14, None, 1025.8
76.47, None, None, None, 1.811, 157.8, 1.0, 0.2,1.0, 952.0, None, None, None, 95.0, None, 95.0, None, None,4.838, None, 5.0, 76.0, None, 19.79, None, 4.8, 0.1, 0.0,2021-04-03 14:00:00, 952.0,14, None, 1025.8
77.05, None, None, None, 2.036, 160.3, 1.0, 0.2,1.0, 951.0, None, None, None, 95.0, None, 94.6, None, None,4.704, None, 5.0, 77.0, None, 10.8, None, 4.7, -0.5, 0.0,2021-04-03 15:00:00, 951.0,14, None, 1024.7
76.36, None, None, None, 1.237, 159.4, 1.0, 0.2,1.0, 950.0, None, None, None, 95.0, None, 95.1, None, None,4.658, None, 5.0, 76.0, None, 13.13, None, 4.7, 0.2, 0.0,2021-04-03 16:00:00, 950.0,14, None, 1023.7
77.88, None, None, None, 1.712, 159.0, 1.0, 0.2,1.0, 950.0, None, None, None, 95.0, None, 94.7, None, None,4.179, None, 5.0, 78.0, None, 28.03, None, 4.2, -0.5, 0.0,2021-04-03 17:00:00, 950.0,14, None, 1023.7
82.5, None, None, None, 1.456, 162.6, 1.0, 0.2,1.0, 950.0, None, None, None, 95.0, None, 94.5, None, None,3.642, None, 5.0, 83.0, None, 40.94, None, 3.6, -0.3, 0.0,2021-04-03 18:00:00, 950.0,14, None, 1023.8
89.6, None, None, None, 0.898, 138.0, 2.0, 3.2,2.0, 951.0, None, None, None, 94.0, None, 94.4, None, None,3.214, None, 3.6, 90.0, None, 41.97, None, 3.2, 0.2, 0.0,2021-04-03 19:00:00, 951.0,14, None, 1024.9
92.5, None, None, None, 0.226, 113.5, 2.0, 2.8,2.0, 950.0, None, None, None, 95.0, None, 94.5, None, None,2.827, None, 3.6, 93.0, None, 33.06, None, 2.8, 0.0, 0.0,2021-04-03 20:00:00, 950.0,14, None, 1023.8
93.7, None, None, None, 0.324, 138.1, 2.0, 2.7,2.0, 950.0, None, None, None, 94.0, None, 94.3, None, None,2.787, None, 3.6, 94.0, None, 35.71, None, 2.8, 0.0, 0.0,2021-04-03 21:00:00, 950.0,14, None, 1023.7
94.6, None, None, None, 0.579, 116.8, 2.0, 2.5,2.0, 950.0, None, None, None, 94.0, None, 94.1, None, None,2.736, None, 3.6, 95.0, None, 40.09, None, 2.7, 0.0, 0.0,2021-04-03 22:00:00, 950.0,14, None, 1023.6
94.7, None, None, None, 0.729, 115.6, 2.0, 2.5,2.0, 949.0, None, None, None, 94.0, None, 93.6, None, None,2.683, None, 3.6, 95.0, None, 48.13, None, 2.7, 0.3, -1.0,2021-04-03 23:00:00, 949.0,14, None, 1022.4
95.4, None, None, None, 0.233, 115.7, 2.0, 2.5,2.0, 949.0, None, None, None, 94.0, None, 94.0, None, None,2.494, None, 3.6, 95.0, None, 51.45, None, 2.5, 0.1, 0.0,2021-04-04 00:00:00, 949.0,14, None, 1022.4
95.7, None, None, None, 0.239, 121.2, 2.0, 2.4,2.0, 949.0, None, None, None, 93.0, None, 93.0, None, None,2.392, None, 3.6, 96.0, None, 49.64, None, 2.4, 1.3, -1.0,2021-04-04 01:00:00, 949.0,14, None, 1022.4
96.2, None, None, None, 0.228, 195.0, 2.0, 2.3,2.0, 949.0, None, None, None, 94.0, None, 93.6, None, None,2.406, None, 3.6, 96.0, None, 36.83, None, 2.4, 0.6, 1.0,2021-04-04 02:00:00, 949.0,14, None, 1022.4
96.4, None, None, None, 0.264, 159.3, 2.0, 2.3,2.0, 949.0, None, None, None, 94.0, None, 93.8, None, None,2.296, None, 3.6, 96.0, None, 44.93, None, 2.3, 0.6, 0.0,2021-04-04 03:00:00, 949.0,14, None, 1022.4
96.7, None, None, None, 0.028, 204.3, 2.0, 2.0,2.0, 949.0, None, None, None, 94.0, None, 93.8, None, None,2.101, None, 3.6, 97.0, None, 60.04, None, 2.1, 0.0, 0.0,2021-04-04 04:00:00, 949.0,14, None, 1022.4
96.7, None, None, None, 0.173, 65.27, 2.0, 1.9,2.0, 949.0, None, None, None, 94.0, None, 93.8, None, None,2.063, None, 3.6, 97.0, None, 38.45, None, 2.1, 0.0, 0.0,2021-04-04 05:00:00, 949.0,14, None, 1022.5
97.0, None, None, None, 0.385, 180.9, 2.0, 1.9,2.0, 949.0, None, None, None, 94.0, None, 93.8, None, None,2.056, None, 3.6, 97.0, None, 68.64, None, 2.1, 0.1, 0.0,2021-04-04 06:00:00, 949.0,14, None, 1022.5
