wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 69.0, None,, -9.0,, -4.3,, None,,,,2021-04-04 20:00:00,14,,,,,,,69.07, None, None, None,14.93,314.9, -4.3,-9.0, None, None, None, 145.0, None,144.9, None, None,-4.309, None, -2.3, None, None,20.27, None, -0.1, 0.0, None
, 74.0, None,, -9.0,, -5.2,, None,,,,2021-04-04 21:00:00,14,,,,,,,74.3, None, None, None,14.63,311.4, -5.2,-9.0, None, None, None, 145.0, None,144.8, None, None,-5.192, None, -2.3, None, None,13.82, None, 0.1, 0.0, None
, 82.0, None,, -8.0,, -6.1,, None,,,,2021-04-04 22:00:00,14,,,,,,,82.2, None, None, None,11.99,309.2, -6.1,-8.0, None, None, None, 145.0, None,144.8, None, None,-6.135, None, -2.3, None, None,14.73, None, 0.3, 0.0, None
, 85.0, None,, -8.0,, -6.5,, None,,,,2021-04-04 23:00:00,14,,,,,,,85.2, None, None, None,13.1,306.2, -6.6,-8.0, None, None, None, 145.0, None,144.8, None, None,-6.525, None, -2.3, None, None,10.95, None, -0.5, 0.0, None
, 87.0, None,, -9.0,, -7.4,, None,,,,2021-04-05 00:00:00,14,,,,,,,87.0, None, None, None,14.78,302.8, -7.4,-9.0, None, None, None, 145.0, None,144.8, None, None,-7.44, None, -2.3, None, None,8.11, None, 0.5, 0.0, None
, 86.0, None,, -9.0,, -7.5,, None,,,,2021-04-05 01:00:00,14,,,,,,,85.7, None, None, None,10.07,293.4, -7.5,-9.0, None, None, None, 145.0, None,144.6, None, None,-7.508, None, -2.3, None, None,15.91, None, 0.0, 0.0, None
, 88.0, None,, -9.0,, -7.6,, None,,,,2021-04-05 02:00:00,14,,,,,,,87.5, None, None, None,5.247,294.5, -8.4,-9.0, None, None, None, 145.0, None,144.8, None, None,-7.608, None, -2.3, None, None,24.09, None, 0.0, 0.0, None
, 87.0, None,, -10.0,, -8.4,, None,,,,2021-04-05 03:00:00,14,,,,,,,87.1, None, None, None,7.476,297.8, -8.6,-10.0, None, None, None, 145.0, None,144.5, None, None,-8.41, None, -2.3, None, None,13.85, None, 0.0, 0.0, None
, 83.0, None,, -10.0,, -7.6,, None,,,,2021-04-05 04:00:00,14,,,,,,,83.4, None, None, None,11.46,297.5, -8.8,-10.0, None, None, None, 145.0, None,144.5, None, None,-7.55, None, -2.3, None, None,10.14, None, -0.3, 0.0, None
, 83.0, None,, -9.0,, -7.3,, None,,,,2021-04-05 05:00:00,14,,,,,,,82.9, None, None, None,13.65,295.5, -8.8,-9.0, None, None, None, 145.0, None,144.5, None, None,-7.313, None, -2.3, None, None,10.74, None, 0.0, 0.0, None
, 78.0, None,, -10.0,, -6.8,, None,,,,2021-04-05 06:00:00,14,,,,,,,77.71, None, None, None,15.58,297.6, -8.8,-10.0, None, None, None, 144.0, None,144.4, None, None,-6.776, None, -2.3, None, None,9.22, None, 0.0, 0.0, None
, 75.0, None,, -9.0,, -5.7,, None,,,,2021-04-05 07:00:00,14,,,,,,,75.12, None, None, None,15.85,299.9, -6.9,-9.0, None, None, None, 144.0, None,144.4, None, None,-5.697, None, -5.7, None, None,8.64, None, 0.4, 0.0, None
, 67.0, None,, -8.0,, -3.6,, None,,,,2021-04-05 08:00:00,14,,,,,,,67.45, None, None, None,15.11,298.9, -6.9,-8.0, None, None, None, 144.0, None,144.3, None, None,-3.58, None, -3.6, None, None,8.07, None, -0.1, 0.0, None
, 59.0, None,, -8.0,, -2.0,, None,,,,2021-04-05 09:00:00,14,,,,,,,59.12, None, None, None,14.8,300.1, -6.9,-8.0, None, None, None, 144.0, None,144.4, None, None,-2.022, None, -1.8, None, None,10.12, None, -0.1, 0.0, None
, 46.0, None,, -10.0,, -0.5,, None,,,,2021-04-05 10:00:00,14,,,,,,,46.35, None, None, None,15.73,302.1, -6.9,-10.0, None, None, None, 145.0, None,144.5, None, None,-0.547, None, -0.6, None, None,14.2, None, 0.2, 0.0, None
, 44.0, None,, -10.0,, 0.9,, None,,,,2021-04-05 11:00:00,14,,,,,,,44.21, None, None, None,11.94,319.8, -6.9,-10.0, None, None, None, 145.0, None,144.9, None, None,0.866, None, 0.8, None, None,25.75, None, 0.1, 1.0, None
, 40.0, None,, -10.0,, 1.3,, None,,,,2021-04-05 12:00:00,14,,,,,,,40.02, None, None, None,13.88,311.2, -6.9,-10.0, None, None, None, 145.0, None,144.7, None, None,1.311, None, 2.1, None, None,24.86, None, -0.3, 0.0, None
, 40.0, None,, -9.0,, 2.3,, None,,,,2021-04-05 13:00:00,14,,,,,,,40.22, None, None, None,18.57,303.7, -6.9,-9.0, None, None, None, 145.0, None,144.6, None, None,2.301, None, 2.6, None, None,17.45, None, 0.0, 0.0, None
, 42.0, None,, -9.0,, 2.4,, None,,,,2021-04-05 14:00:00,14,,,,,,,42.23, None, None, None,16.48,310.2, -6.9,-9.0, None, None, None, 144.0, None,144.3, None, None,2.448, None, 3.1, None, None,20.45, None, -0.1, 0.0, None
, 37.0, None,, -10.0,, 3.4,, None,,,,2021-04-05 15:00:00,14,,,,,,,37.43, None, None, None,17.52,305.8, -6.9,-10.0, None, None, None, 144.0, None,144.4, None, None,3.375, None, 3.6, None, None,18.73, None, 0.0, 0.0, None
, 35.0, None,, -10.0,, 3.9,, None,,,,2021-04-05 16:00:00,14,,,,,,,35.16, None, None, None,16.69,308.0, -6.9,-10.0, None, None, None, 144.0, None,144.3, None, None,3.898, None, 4.1, None, None,19.79, None, -0.1, 0.0, None
, 33.0, None,, -10.0,, 4.6,, None,,,,2021-04-05 17:00:00,14,,,,,,,32.67, None, None, None,15.31,307.8, -6.9,-10.0, None, None, None, 144.0, None,144.2, None, None,4.604, None, 4.7, None, None,16.92, None, -0.4, 0.0, None
, 39.0, None,, -9.0,, 3.6,, None,,,,2021-04-05 18:00:00,14,,,,,,,38.89, None, None, None,12.77,307.1, -6.9,-9.0, None, None, None, 144.0, None,144.1, None, None,3.618, None, 4.8, None, None,18.34, None, 0.1, 0.0, None
, 55.0, None,, -6.0,, 1.3,, None,,,,2021-04-05 19:00:00,14,,,,,,,55.12, None, None, None,8.42,299.1, 1.4,-6.0, None, None, None, 144.0, None,144.0, None, None,1.27, None, 3.9, None, None,21.83, None, 0.6, 0.0, None
, 72.0, None,, -6.0,, -1.7,, None,,,,2021-04-05 20:00:00,14,,,,,,,72.15, None, None, None,1.678,239.6, -1.8,-6.0, None, None, None, 144.0, None,144.2, None, None,-1.745, None, 3.9, None, None,30.38, None, -0.9, 0.0, None
, 77.0, None,, -5.0,, -2.4,, None,,,,2021-04-05 21:00:00,14,,,,,,,77.12, None, None, None,1.143,225.2, -2.4,-5.0, None, None, None, 144.0, None,144.0, None, None,-2.403, None, 3.9, None, None,35.88, None, 0.0, 0.0, None
, 80.0, None,, -6.0,, -2.9,, None,,,,2021-04-05 22:00:00,14,,,,,,,79.81, None, None, None,0.968,222.4, -2.9,-6.0, None, None, None, 144.0, None,144.1, None, None,-2.933, None, 3.9, None, None,40.26, None, 0.0, 0.0, None
, 74.0, None,, -6.0,, -2.7,, None,,,,2021-04-05 23:00:00,14,,,,,,,73.93, None, None, None,1.708,242.1, -3.0,-6.0, None, None, None, 144.0, None,144.0, None, None,-2.716, None, 3.9, None, None,39.93, None, 0.0, 0.0, None
, 75.0, None,, -7.0,, -3.1,, None,,,,2021-04-06 00:00:00,14,,,,,,,74.5, None, None, None,1.193,231.8, -3.2,-7.0, None, None, None, 144.0, None,144.0, None, None,-3.139, None, 3.9, None, None,50.83, None, 0.0, 0.0, None
, 72.0, None,, -7.0,, -2.9,, None,,,,2021-04-06 01:00:00,14,,,,,,,71.77, None, None, None,2.077,250.6, -3.2,-7.0, None, None, None, 144.0, None,143.9, None, None,-2.903, None, 3.9, None, None,41.16, None, 0.0, 0.0, None
, 78.0, None,, -7.0,, -3.7,, None,,,,2021-04-06 02:00:00,14,,,,,,,77.7, None, None, None,0.789,210.2, -3.7,-7.0, None, None, None, 144.0, None,143.9, None, None,-3.685, None, 3.9, None, None,30.16, None, 0.0, 0.0, None
, 76.0, None,, -8.0,, -4.6,, None,,,,2021-04-06 03:00:00,14,,,,,,,76.44, None, None, None,1.021,181.1, -4.5,-8.0, None, None, None, 144.0, None,143.8, None, None,-4.569, None, 3.9, None, None,33.06, None, 0.0, 0.0, None
, 81.0, None,, -7.0,, -5.1,, None,,,,2021-04-06 04:00:00,14,,,,,,,81.2, None, None, None,1.595,185.5, -5.3,-7.0, None, None, None, 144.0, None,143.9, None, None,-5.129, None, 3.9, None, None,40.0, None, 0.0, 0.0, None
, 71.0, None,, -9.0,, -5.3,, None,,,,2021-04-06 05:00:00,14,,,,,,,71.07, None, None, None,1.665,190.0, -5.8,-9.0, None, None, None, 144.0, None,143.9, None, None,-5.265, None, 3.9, None, None,35.47, None, 0.0, 0.0, None
, 82.0, None,, -9.0,, -6.5,, None,,,,2021-04-06 06:00:00,14,,,,,,,82.0, None, None, None,1.602,188.9, -6.5,-9.0, None, None, None, 144.0, None,143.9, None, None,-6.488, None, 3.9, None, None,18.28, None, 0.0, 0.0, None
, 81.0, None,, -9.0,, -6.3,, None,,,,2021-04-06 07:00:00,14,,,,,,,81.2, None, None, None,2.132,193.6, -6.7,-9.0, None, None, None, 144.0, None,143.8, None, None,-6.279, None, -6.3, None, None,10.2, None, 0.0, 0.0, None
, 67.0, None,, -7.0,, -2.6,, None,,,,2021-04-06 08:00:00,14,,,,,,,66.89, None, None, None,1.551,199.4, -6.7,-7.0, None, None, None, 144.0, None,143.7, None, None,-2.608, None, -2.8, None, None,34.92, None, 0.0, 0.0, None
, 40.0, None,, -10.0,, 2.4,, None,,,,2021-04-06 09:00:00,14,,,,,,,40.28, None, None, None,2.285,103.0, -6.7,-10.0, None, None, None, 144.0, None,143.8, None, None,2.362, None, 2.2, None, None,70.87, None, 0.0, 0.0, None
, 36.0, None,, -10.0,, 4.2,, None,,,,2021-04-06 10:00:00,14,,,,,,,36.1, None, None, None,3.002,172.1, -6.7,-10.0, None, None, None, 144.0, None,144.1, None, None,4.199, None, 4.6, None, None,63.07, None, 1.0, 1.0, None
, 24.0, None,, -15.0,, 4.4,, None,,,,2021-04-06 11:00:00,14,,,,,,,24.37, None, None, None,7.505,326.2, -6.7,-15.0, None, None, None, 144.0, None,144.0, None, None,4.381, None, 5.4, None, None,60.58, None, -1.0, 0.0, None
, 25.0, None,, -14.0,, 4.3,, None,,,,2021-04-06 12:00:00,14,,,,,,,25.43, None, None, None,6.403,286.5, -6.7,-14.0, None, None, None, 144.0, None,144.1, None, None,4.291, None, 5.4, None, None,38.14, None, 0.0, 0.0, None
, 31.0, None,, -10.0,, 5.8,, None,,,,2021-04-06 13:00:00,14,,,,,,,31.09, None, None, None,8.48,285.3, -6.7,-10.0, None, None, None, 144.0, None,143.9, None, None,5.75, None, 5.8, None, None,39.5, None, 0.0, 0.0, None
, 34.0, None,, -9.0,, 6.1,, None,,,,2021-04-06 14:00:00,14,,,,,,,34.44, None, None, None,5.623,275.9, -6.7,-9.0, None, None, None, 143.0, None,143.0, None, None,6.057, None, 6.4, None, None,51.6, None, 0.0, -1.0, None
, 38.0, None,, -7.0,, 6.1,, None,,,,2021-04-06 15:00:00,14,,,,,,,37.54, None, None, None,7.988,287.7, -6.7,-7.0, None, None, None, 143.0, None,142.5, None, None,6.129, None, 6.6, None, None,43.21, None, -0.6, -1.0, None
, 37.0, None,, -7.0,, 6.9,, None,,,,2021-04-06 16:00:00,14,,,,,,,36.58, None, None, None,9.46,289.1, -6.7,-7.0, None, None, None, 142.0, None,142.0, None, None,6.859, None, 7.0, None, None,30.02, None, 0.6, 0.0, None
, 39.0, None,, -7.0,, 5.6,, None,,,,2021-04-06 17:00:00,14,,,,,,,39.24, None, None, None,6.366,274.3, -6.7,-7.0, None, None, None, 142.0, None,141.9, None, None,5.649, None, 7.0, None, None,51.65, None, 0.0, 0.0, None
, 38.0, None,, -8.0,, 4.2,, None,,,,2021-04-06 18:00:00,14,,,,,,,37.68, None, None, None,3.313,271.6, -6.7,-8.0, None, None, None, 142.0, None,141.8, None, None,4.219, None, 7.0, None, None,59.76, None, -0.1, 0.0, None
, 41.0, None,, -9.0,, 3.1,, None,,,,2021-04-06 19:00:00,14,,,,,,,40.89, None, None, None,5.917,281.6, 3.1,-9.0, None, None, None, 141.0, None,141.4, None, None,3.127, None, 4.2, None, None,41.55, None, -0.9, 0.0, None
, 46.0, None,, -8.0,, 2.5,, None,,,,2021-04-06 20:00:00,14,,,,,,,45.58, None, None, None,3.28,268.2, 2.4,-8.0, None, None, None, 141.0, None,141.3, None, None,2.455, None, 4.2, None, None,44.66, None, 0.0, 0.0, None
, 45.0, None,, -9.0,, 1.4,, None,,,,2021-04-06 21:00:00,14,,,,,,,45.08, None, None, None,1.789,221.3, 1.5,-9.0, None, None, None, 141.0, None,141.2, None, None,1.442, None, 4.2, None, None,64.49, None, 0.0, 0.0, None
, 57.0, None,, -7.0,, 1.4,, None,,,,2021-04-06 22:00:00,14,,,,,,,56.85, None, None, None,1.853,205.0, 1.3,-7.0, None, None, None, 141.0, None,141.1, None, None,1.413, None, 4.2, None, None,60.77, None, 0.0, 0.0, None
, 55.0, None,, -7.0,, 0.3,, None,,,,2021-04-06 23:00:00,14,,,,,,,54.7, None, None, None,2.076,156.2, 0.3,-7.0, None, None, None, 141.0, None,141.0, None, None,0.349, None, 4.2, None, None,42.98, None, 0.0, 0.0, None
, 55.0, None,, -7.0,, 0.4,, None,,,,2021-04-07 00:00:00,14,,,,,,,55.26, None, None, None,2.875,144.1, -0.2,-7.0, None, None, None, 141.0, None,141.0, None, None,0.449, None, 4.2, None, None,29.58, None, 0.0, 0.0, None
, 55.0, None,, -8.0,, 0.2,, None,,,,2021-04-07 01:00:00,14,,,,,,,55.24, None, None, None,3.278,152.5, -0.4,-8.0, None, None, None, 141.0, None,140.9, None, None,0.205, None, 4.2, None, None,41.98, None, 0.0, 0.0, None
, 53.0, None,, -8.0,, 0.2,, None,,,,2021-04-07 02:00:00,14,,,,,,,53.01, None, None, None,3.749,160.4, -0.4,-8.0, None, None, None, 141.0, None,141.0, None, None,0.239, None, 4.2, None, None,37.18, None, 0.0, 0.0, None
, 57.0, None,, -7.0,, 0.1,, None,,,,2021-04-07 03:00:00,14,,,,,,,56.68, None, None, None,4.156,147.4, -0.4,-7.0, None, None, None, 141.0, None,140.9, None, None,0.065, None, 4.2, None, None,36.87, None, 0.0, 0.0, None
, 58.0, None,, -7.0,, -0.4,, None,,,,2021-04-07 04:00:00,14,,,,,,,58.01, None, None, None,3.632,134.9, -0.4,-7.0, None, None, None, 141.0, None,140.9, None, None,-0.384, None, 4.2, None, None,34.91, None, 0.0, 0.0, None
, 66.0, None,, -6.0,, -1.3,, None,,,,2021-04-07 05:00:00,14,,,,,,,65.79, None, None, None,3.268,138.6, -1.3,-6.0, None, None, None, 141.0, None,140.7, None, None,-1.302, None, 4.2, None, None,31.05, None, 0.0, 0.0, None
, 66.0, None,, -6.0,, -1.0,, None,,,,2021-04-07 06:00:00,14,,,,,,,66.18, None, None, None,1.599,153.8, -1.6,-6.0, None, None, None, 141.0, None,140.7, None, None,-1.04, None, 4.2, None, None,58.67, None, 0.0, 0.0, None
, 65.0, None,, -6.0,, -0.8,, None,,,,2021-04-07 07:00:00,14,,,,,,,65.2, None, None, None,2.318,127.5, -1.2,-6.0, None, None, None, 141.0, None,140.7, None, None,-0.778, None, -0.8, None, None,60.06, None, 0.0, 0.0, None
, 67.0, None,, -5.0,, -0.7,, None,,,,2021-04-07 08:00:00,14,,,,,,,67.16, None, None, None,2.661,155.3, -1.2,-5.0, None, None, None, 141.0, None,140.7, None, None,-0.699, None, -0.7, None, None,53.31, None, 0.0, 0.0, None
, 63.0, None,, -6.0,, 0.1,, None,,,,2021-04-07 09:00:00,14,,,,,,,63.21, None, None, None,2.978,178.0, -1.2,-6.0, None, None, None, 141.0, None,140.6, None, None,0.11, None, 0.2, None, None,66.77, None, 0.0, 0.0, None
, 66.0, None,, -5.0,, 0.5,, None,,,,2021-04-07 10:00:00,14,,,,,,,65.71, None, None, None,4.214,181.6, -1.2,-5.0, None, None, None, 141.0, None,140.5, None, None,0.487, None, 0.6, None, None,60.42, None, 0.0, 0.0, None
, 66.0, None,, -5.0,, 0.2,, None,,,,2021-04-07 11:00:00,14,,,,,,,65.65, None, None, None,4.286,231.0, -1.2,-5.0, None, None, None, 141.0, None,140.6, None, None,0.222, None, 0.9, None, None,68.66, None, 0.0, 0.0, None
, 64.0, None,, -6.0,, 0.4,, None,,,,2021-04-07 12:00:00,14,,,,,,,63.9, None, None, None,6.495,274.8, -1.2,-6.0, None, None, None, 141.0, None,140.6, None, None,0.41, None, 0.9, None, None,50.15, None, -0.1, 0.0, None
, 61.0, None,, -6.0,, 0.4,, None,,,,2021-04-07 13:00:00,14,,,,,,,60.93, None, None, None,7.162,281.7, -1.2,-6.0, None, None, None, 141.0, None,140.6, None, None,0.415, None, 1.2, None, None,42.82, None, 0.1, 0.0, None
, 57.0, None,, -7.0,, 0.7,, None,,,,2021-04-07 14:00:00,14,,,,,,,57.05, None, None, None,10.56,284.7, -1.2,-7.0, None, None, None, 141.0, None,140.5, None, None,0.719, None, 1.3, None, None,37.06, None, -0.3, 0.0, None
, 53.0, None,, -8.0,, 0.8,, None,,,,2021-04-07 15:00:00,14,,,,,,,53.35, None, None, None,10.65,281.2, -1.2,-8.0, None, None, None, 141.0, None,140.7, None, None,0.77, None, 1.6, None, None,37.46, None, 0.1, 0.0, None
, 48.0, None,, -9.0,, 1.0,, None,,,,2021-04-07 16:00:00,14,,,,,,,47.53, None, None, None,10.43,279.4, -1.2,-9.0, None, None, None, 141.0, None,140.7, None, None,0.955, None, 1.6, None, None,40.37, None, 0.2, 0.0, None
, 49.0, None,, -9.0,, 1.0,, None,,,,2021-04-07 17:00:00,14,,,,,,,49.4, None, None, None,7.678,275.7, -1.2,-9.0, None, None, None, 141.0, None,140.7, None, None,0.969, None, 1.6, None, None,47.57, None, -0.3, 0.0, None
, 53.0, None,, -8.0,, -0.5,, None,,,,2021-04-07 18:00:00,14,,,,,,,53.23, None, None, None,8.22,270.6, -1.2,-8.0, None, None, None, 141.0, None,140.7, None, None,-0.539, None, 1.6, None, None,43.27, None, -0.3, 0.0, None
, 61.0, None,, -8.0,, -1.9,, None,,,,2021-04-07 19:00:00,14,,,,,,,61.27, None, None, None,7.998,274.5, -1.9,-8.0, None, None, None, 141.0, None,140.7, None, None,-1.917, None, -0.5, None, None,39.77, None, -0.4, 0.0, None
, 70.0, None,, -7.0,, -2.9,, None,,,,2021-04-07 20:00:00,14,,,,,,,70.3, None, None, None,5.94,271.5, -2.9,-7.0, None, None, None, 141.0, None,140.7, None, None,-2.91, None, -0.5, None, None,44.76, None, -0.1, 0.0, None
, 80.0, None,, -7.0,, -3.9,, None,,,,2021-04-07 21:00:00,14,,,,,,,79.91, None, None, None,4.43,272.6, -3.9,-7.0, None, None, None, 140.0, None,140.3, None, None,-3.9, None, -0.5, None, None,55.44, None, 0.0, 0.0, None
, 80.0, None,, -7.0,, -4.2,, None,,,,2021-04-07 22:00:00,14,,,,,,,80.4, None, None, None,3.053,228.8, -4.2,-7.0, None, None, None, 140.0, None,140.3, None, None,-4.178, None, -0.5, None, None,57.72, None, 0.0, 0.0, None
, 83.0, None,, -7.0,, -4.8,, None,,,,2021-04-07 23:00:00,14,,,,,,,83.0, None, None, None,2.877,242.8, -4.8,-7.0, None, None, None, 140.0, None,140.3, None, None,-4.811, None, -0.5, None, None,57.16, None, 0.0, 0.0, None
, 80.0, None,, -7.0,, -4.8,, None,,,,2021-04-08 00:00:00,14,,,,,,,80.1, None, None, None,5.257,254.1, -4.8,-7.0, None, None, None, 140.0, None,140.3, None, None,-4.842, None, -0.5, None, None,44.22, None, 0.0, 0.0, None
, 86.0, None,, -7.0,, -5.2,, None,,,,2021-04-08 01:00:00,14,,,,,,,85.7, None, None, None,5.828,264.2, -5.2,-7.0, None, None, None, 140.0, None,140.0, None, None,-5.2, None, -0.5, None, None,40.04, None, 0.0, 0.0, None
, 85.0, None,, -7.0,, -5.5,, None,,,,2021-04-08 02:00:00,14,,,,,,,84.9, None, None, None,7.235,277.0, -5.5,-7.0, None, None, None, 140.0, None,140.1, None, None,-5.495, None, -0.5, None, None,28.99, None, 0.1, 0.0, None
, 87.0, None,, -8.0,, -5.9,, None,,,,2021-04-08 03:00:00,14,,,,,,,86.8, None, None, None,10.29,284.3, -6.0,-8.0, None, None, None, 140.0, None,140.0, None, None,-5.905, None, -0.5, None, None,25.54, None, -0.3, 0.0, None
, 91.0, None,, -7.0,, -5.6,, None,,,,2021-04-08 04:00:00,14,,,,,,,90.8, None, None, None,17.57,302.5, -6.0,-7.0, None, None, None, 141.0, None,140.9, None, None,-5.621, None, -0.5, None, None,12.51, None, -0.2, 1.0, None
, 92.0, None,, -7.0,, -5.8,, None,,,,2021-04-08 05:00:00,14,,,,,,,92.0, None, None, None,13.59,308.8, -6.0,-7.0, None, None, None, 140.0, None,140.0, None, None,-5.805, None, -0.5, None, None,13.29, None, 0.5, -1.0, None
, 92.0, None,, -7.0,, -6.0,, None,,,,2021-04-08 06:00:00,14,,,,,,,91.8, None, None, None,12.48,294.3, -6.0,-7.0, None, None, None, 141.0, None,140.9, None, None,-5.993, None, -0.5, None, None,13.01, None, 0.3, 1.0, None
, 92.0, None,, -7.0,, -5.8,, None,,,,2021-04-08 07:00:00,14,,,,,,,92.0, None, None, None,15.45,298.3, -6.1,-7.0, None, None, None, 142.0, None,141.6, None, None,-5.785, None, -5.7, None, None,11.12, None, -0.4, 1.0, None
, 91.0, None,, -6.0,, -5.3,, None,,,,2021-04-08 08:00:00,14,,,,,,,91.4, None, None, None,15.46,307.2, -6.1,-6.0, None, None, None, 142.0, None,142.0, None, None,-5.308, None, -5.3, None, None,13.95, None, 0.3, 1.0, None
, 92.0, None,, -6.0,, -5.3,, None,,,,2021-04-08 09:00:00,14,,,,,,,91.7, None, None, None,14.85,311.7, -6.1,-6.0, None, None, None, 140.0, None,139.5, None, None,-5.29, None, -4.9, None, None,16.36, None, 0.1, -3.0, None
, 89.0, None,, -7.0,, -5.1,, None,,,,2021-04-08 10:00:00,14,,,,,,,88.6, None, None, None,17.79,311.8, -6.1,-7.0, None, None, None, 141.0, None,141.3, None, None,-5.061, None, -4.3, None, None,15.83, None, -0.2, 2.0, None
, 86.0, None,, -7.0,, -4.8,, None,,,,2021-04-08 11:00:00,14,,,,,,,85.7, None, None, None,17.07,312.5, -6.1,-7.0, None, None, None, 141.0, None,141.0, None, None,-4.802, None, -4.3, None, None,16.92, None, 0.5, 0.0, None
, 67.0, None,, -8.0,, -2.5,, None,,,,2021-04-08 12:00:00,14,,,,,,,66.58, None, None, None,17.02,309.5, -6.1,-8.0, None, None, None, 141.0, None,141.0, None, None,-2.518, None, -2.6, None, None,16.42, None, -0.3, 0.0, None
, 57.0, None,, -9.0,, -2.6,, None,,,,2021-04-08 13:00:00,14,,,,,,,57.23, None, None, None,14.76,309.9, -6.1,-9.0, None, None, None, 141.0, None,141.1, None, None,-2.64, None, -1.2, None, None,20.59, None, 0.4, 0.0, None
, 53.0, None,, -9.0,, -1.1,, None,,,,2021-04-08 14:00:00,14,,,,,,,53.42, None, None, None,13.41,308.4, -6.1,-9.0, None, None, None, 141.0, None,140.9, None, None,-1.076, None, -0.5, None, None,24.33, None, -0.5, 0.0, None
, 71.0, None,, -7.0,, -2.8,, None,,,,2021-04-08 15:00:00,14,,,,,,,71.29, None, None, None,14.82,300.0, -6.1,-7.0, None, None, None, 141.0, None,140.9, None, None,-2.763, None, -0.5, None, None,18.89, None, 0.3, 0.0, None
, 64.0, None,, -7.0,, -2.0,, None,,,,2021-04-08 16:00:00,14,,,,,,,63.86, None, None, None,10.42,292.4, -6.1,-7.0, None, None, None, 140.0, None,140.1, None, None,-2.048, None, -0.5, None, None,28.02, None, 0.1, -1.0, None
, 61.0, None,, -10.0,, -3.7,, None,,,,2021-04-08 18:00:00,14,,,,,,,60.54, None, None, None,7.075,273.5, -6.1,-10.0, None, None, None, 141.0, None,140.5, None, None,-3.673, None, -0.5, None, None,47.62, None, -0.1, 0.0, None
, None, None,, None,, None,, None,,,,2021-04-08 19:00:00,14,,,,,,,69.0, None, None, None,7.979,280.7, None,-10.0, None, None, None, None, None,140.4, None, None,-5.314, None, None, None, None,33.57, None, None, None, None
, 75.0, None,, -10.0,, -6.4,, None,,,,2021-04-08 20:00:00,14,,,,,,,75.11, None, None, None,7.233,263.7, -6.4,-10.0, None, None, None, 140.0, None,140.2, None, None,-6.381, None, -3.6, None, None,36.59, None, 0.1, 0.0, None
, 76.0, None,, -10.0,, -7.0,, None,,,,2021-04-08 21:00:00,14,,,,,,,76.16, None, None, None,4.974,254.2, -7.1,-10.0, None, None, None, 140.0, None,140.2, None, None,-7.033, None, -3.6, None, None,44.65, None, 0.0, 0.0, None
, 76.0, None,, -10.0,, -7.0,, None,,,,2021-04-08 22:00:00,14,,,,,,,75.74, None, None, None,9.74,261.5, -7.1,-10.0, None, None, None, 140.0, None,140.2, None, None,-6.954, None, -3.6, None, None,36.5, None, -0.1, 0.0, None
, 77.0, None,, -10.0,, -6.7,, None,,,,2021-04-08 23:00:00,14,,,,,,,76.64, None, None, None,10.26,263.6, -7.1,-10.0, None, None, None, 141.0, None,140.5, None, None,-6.652, None, -3.6, None, None,33.81, None, 0.0, 1.0, None
