wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-04-05 16:00:00,14,0.0, None,360.0, None,1.7,2.2,157.0, None, None, None,556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-05 17:00:00,14,0.0, None,361.0, None,2.6,1.3,158.0, None, None, 1.0,556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-05 18:00:00,14,0.0, None,361.0, None,1.0,1.0,158.0, None, None, 0.0,556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-05 19:00:00,14,0.0, None,361.0, None,-0.4,-0.6,158.0, None, None, 0.0,556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-05 20:00:00,14,0.0, None,361.0, None,-2.1,-2.9,158.0, None, None, 0.0,556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-05 21:00:00,14,0.0, None,361.0, None,-3.5,-3.6,158.0, None, None, 0.0,556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-05 22:00:00,14,0.0, None,361.0, None,-4.1,-4.2,157.0, None, None, 0.0,556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-05 23:00:00,14,0.0, None,361.0, None,-4.1,-4.0,157.0, None, None, 0.0,556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 00:00:00,14,0.0, None,361.0, None,-3.5,-3.4,157.0, None, None, 0.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 01:00:00,14,0.0, None,361.0, None,-3.6,-3.5,157.0, None, None, 0.0,556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 02:00:00,14,0.0, None,361.0, None,-4.7,-4.7,157.0, None, None, 0.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 03:00:00,14,0.0, None,361.0, None,-5.1,-5.2,157.0, None, None, 0.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 04:00:00,14,0.0, None,361.0, None,-5.3,-5.5,157.0, None, None, 0.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 05:00:00,14,0.0, None,361.0, None,-5.6,-5.6,157.0, None, None, 0.0,556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 06:00:00,14,0.0, None,361.0, None,-5.6,-5.4,157.0, None, None, 0.0,556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 07:00:00,14,, None,361.0, None,-5.3,-5.2,157.0, None, None, 0.0,556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 08:00:00,14,, None,361.0, None,-3.6,-3.3,157.0, None, None, 0.0,556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 09:00:00,14,0.0, None,362.0, None,-0.7,-0.6,157.0, None, None, 1.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 10:00:00,14,, None,361.0, None,1.5,3.0,157.0, None, None, None,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 11:00:00,14,0.0, None,361.0, None,3.2,3.4,157.0, None, None, 0.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 12:00:00,14,0.0, None,361.0, None,4.6,4.8,157.0, None, None, 0.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 13:00:00,14,0.0, None,361.0, None,5.1,5.6,157.0, None, None, 0.0,556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 14:00:00,14,0.0, None,361.0, None,5.2,5.2,157.0, None, None, 0.0,555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 15:00:00,14,0.0, None,361.0, None,5.1,5.3,157.0, None, None, 0.0,555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 16:00:00,14,0.0, None,360.0, None,4.8,5.4,156.0, None, None, None,554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 17:00:00,14,0.0, None,361.0, None,4.2,4.1,155.0, None, None, 1.0,554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 18:00:00,14,0.0, None,361.0, None,3.5,3.5,155.0, None, None, 0.0,555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 19:00:00,14,0.0, None,361.0, None,1.9,1.8,155.0, None, None, 0.0,555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 20:00:00,14,0.0, None,361.0, None,1.0,1.1,156.0, None, None, 0.0,555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 21:00:00,14,0.0, None,361.0, None,1.3,1.5,155.0, None, None, 0.0,555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 22:00:00,14,0.0, None,361.0, None,1.2,1.2,155.0, None, None, 0.0,556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-06 23:00:00,14,0.0, None,361.0, None,0.3,0.3,155.0, None, None, 0.0,556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 00:00:00,14,0.0, None,361.0, None,0.5,0.7,155.0, None, None, 0.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 01:00:00,14,0.0, None,361.0, None,0.6,0.7,155.0, None, None, 0.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 02:00:00,14,0.0, None,361.0, None,0.2,0.4,155.0, None, None, 0.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 03:00:00,14,0.0, None,361.0, None,0.1,0.2,155.0, None, None, 0.0,559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 04:00:00,14,0.0, None,361.0, None,0.7,0.8,155.0, None, None, 0.0,562.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 05:00:00,14,0.0, None,361.0, None,0.3,0.4,155.0, None, None, 0.0,561.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 06:00:00,14,0.0, None,361.0, None,-0.1,0.0,154.0, None, None, 0.0,561.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 07:00:00,14,1.0, None,362.0, None,-0.6,-0.5,154.0, None, None, 1.0,560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 08:00:00,14,1.0, None,362.0, None,-0.6,-0.6,154.0, None, None, 0.0,560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 09:00:00,14,0.0, None,362.0, None,-0.6,-0.5,154.0, None, None, 0.0,560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 10:00:00,14,1.0, None,362.0, None,0.3,0.5,155.0, None, None, 0.0,560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 11:00:00,14,1.0, None,362.0, None,0.8,1.0,154.0, None, None, 0.0,561.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 12:00:00,14,0.0, None,361.0, None,0.2,0.3,154.0, None, None, None,560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 13:00:00,14,1.0, None,362.0, None,-0.5,-0.5,154.0, None, None, 1.0,560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 14:00:00,14,1.0, None,362.0, None,-0.5,-0.4,155.0, None, None, 0.0,561.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 15:00:00,14,2.0, None,363.0, None,-1.9,-2.3,158.0, None, None, 1.0,561.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 16:00:00,14,3.0, None,363.0, None,-2.3,-2.4,154.0, None, None, 0.0,561.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 17:00:00,14,3.0, None,364.0, None,-2.5,-2.4,403.0, None, None, 1.0,562.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 18:00:00,14,3.0, None,364.0, None,-2.8,-2.8,159.0, None, None, 0.0,562.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 19:00:00,14,3.0, None,364.0, None,-3.0,-3.0,156.0, None, None, 0.0,562.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 20:00:00,14,3.0, None,364.0, None,-3.6,-3.7,157.0, None, None, 0.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 21:00:00,14,3.0, None,364.0, None,-4.6,-4.8,159.0, None, None, 0.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 22:00:00,14,3.0, None,364.0, None,-5.5,-5.3,156.0, None, None, 0.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-07 23:00:00,14,3.0, None,364.0, None,-4.8,-4.8,155.0, None, None, 0.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 00:00:00,14,4.0, None,365.0, None,-5.1,-5.1,160.0, None, None, 1.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 01:00:00,14,5.0, None,366.0, None,-5.5,-5.4,162.0, None, None, 1.0,564.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 02:00:00,14,7.0, None,368.0, None,-5.9,-5.9,403.0, None, None, 2.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 03:00:00,14,8.0, None,369.0, None,-6.1,-6.0,165.0, None, None, 1.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 04:00:00,14,8.0, None,369.0, None,-6.2,-6.1,163.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 05:00:00,14,8.0, None,369.0, None,-6.4,-6.4,166.0, None, None, 0.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 06:00:00,14,8.0, None,369.0, None,-6.4,-6.4,166.0, None, None, 0.0,564.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 07:00:00,14,7.0, None,369.0, None,-6.4,-6.3,166.0, None, None, 0.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 08:00:00,14,7.0, None,369.0, None,-5.6,-5.5,165.0, None, None, 0.0,562.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 09:00:00,14,7.0, None,369.0, None,-5.5,-5.3,165.0, None, None, 0.0,561.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 10:00:00,14,7.0, None,369.0, None,-4.1,-3.7,164.0, None, None, 0.0,559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 11:00:00,14,7.0, None,369.0, None,-3.7,-3.8,164.0, None, None, 0.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 12:00:00,14,8.0, None,369.0, None,-2.8,-2.7,164.0, None, None, 0.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 13:00:00,14,7.0, None,369.0, None,-2.0,-2.5,164.0, None, None, 0.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 14:00:00,14,7.0, None,369.0, None,-3.4,-3.5,164.0, None, None, 0.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 15:00:00,14,6.0, None,369.0, None,-1.2,-0.6,164.0, None, None, 0.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 16:00:00,14,5.0, None,368.0, None,-3.1,-3.0,162.0, None, None, None,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 17:00:00,14,5.0, None,369.0, None,-3.0,-2.9,162.0, None, None, 1.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 18:00:00,14,5.0, None,369.0, None,-3.4,-3.2,163.0, None, None, 0.0,559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 19:00:00,14,5.0, None,369.0, None,-4.0,-4.0,163.0, None, None, 0.0,560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 20:00:00,14,5.0, None,369.0, None,-5.5,-5.6,163.0, None, None, 0.0,560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 21:00:00,14,5.0, None,369.0, None,-7.1,-7.5,162.0, None, None, 0.0,560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 22:00:00,14,5.0, None,369.0, None,-8.6,-8.8,162.0, None, None, 0.0,560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-08 23:00:00,14,5.0, None,369.0, None,-8.5,-8.9,162.0, None, None, 0.0,562.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 77.0, None,, -4.0,, -0.9,, None,,,,2021-04-02 00:00:00,14, None,,,,,, 39.0,,, 0.2,,,,77.47, None, None, None,0.637,319.8, -0.8,-4.0,636.3, None, None, None,38.55, None,-0.884, None, 8.5, None, None,34.65, None, 0.0, 636.0
, 83.0, None,, -5.0,, -2.8,, None,,,,2021-04-02 01:00:00,14, None,,,,,, 39.0,,, -0.2,,,,83.3, None, None, None,0.561,310.2, -2.7,-5.0,638.7, None, None, None,38.67, None,-2.751, None, 8.5, None, None,33.34, None, 0.0, 639.0
, 87.0, None,, -5.0,, -3.2,, None,,,,2021-04-02 02:00:00,14, None,,,,,, 39.0,,, 0.0,,,,87.2, None, None, None,0.685,322.5, -3.2,-5.0,645.7, None, None, None,38.69, None,-3.206, None, 8.5, None, None,18.11, None, 0.0, 646.0
, 87.0, None,, -5.0,, -3.2,, None,,,,2021-04-02 03:00:00,14, None,,,,,, 39.0,,, 0.3,,,,87.2, None, None, None,1.286,319.0, -3.3,-5.0,648.1, None, None, None,38.69, None,-3.165, None, 8.5, None, None,24.77, None, 0.0, 648.0
, 89.0, None,, -5.0,, -3.7,, None,,,,2021-04-02 04:00:00,14, None,,,,,, 39.0,,, 0.0,,,,89.1, None, None, None,0.872,328.4, -3.7,-5.0,660.3, None, None, None,38.68, None,-3.703, None, 8.5, None, None,18.16, None, 0.0, 660.0
, 90.0, None,, -6.0,, -4.4,, None,,,,2021-04-02 05:00:00,14, None,,,,,, 39.0,,, -0.1,,,,90.4, None, None, None,0.794,328.7, -4.3,-6.0,654.5, None, None, None,38.68, None,-4.351, None, 8.5, None, None,14.78, None, 0.0, 655.0
, 92.0, None,, -6.0,, -4.5,, None,,,,2021-04-02 06:00:00,14, None,,,,,, 39.0,,, 0.1,,,,91.7, None, None, None,0.224,321.8, -4.5,-6.0,647.8, None, None, None,38.73, None,-4.537, None, 8.5, None, None,25.53, None, 0.0, 648.0
, 93.0, None,, -6.0,, -5.1,, None,,,,2021-04-02 07:00:00,14, None,,,,,, 39.0,,, -0.1,,,,92.6, None, None, None,0.101,340.8, -5.1,-6.0,639.3, None, None, None,38.73, None,-5.071, None, -4.5, None, None,40.37, None, 0.0, 639.0
, 91.0, None,, -5.0,, -3.7,, None,,,,2021-04-02 08:00:00,14, None,,,,,, 39.0,,, 0.1,,,,90.7, None, None, None,0.042,340.9, -5.1,-5.0,639.6, None, None, None,38.72, None,-3.662, None, -3.7, None, None,6.206, None, 0.0, 640.0
, 64.0, None,, -4.0,, 2.2,, None,,,,2021-04-02 09:00:00,14, None,,,,,, 38.0,,, 0.0,,,,63.84, None, None, None,0.403,67.03, -5.1,-4.0,639.2, None, None, None,38.36, None,2.227, None, 3.0, None, None,45.53, None, 0.0, 639.0
, 51.0, None,, -4.0,, 4.3,, None,,,,2021-04-02 10:00:00,14, None,,,,,, 39.0,,, -0.8,,,,51.43, None, None, None,4.188,144.1, -5.1,-4.0,688.7, None, None, None,39.23, None,4.338, None, 4.3, None, None,33.35, None, 1.0, 689.0
, 41.0, None,, -6.0,, 6.2,, None,,,,2021-04-02 11:00:00,14, None,,,,,, 39.0,,, -0.1,,,,41.13, None, None, None,8.95,148.0, -5.1,-6.0,685.5, None, None, None,38.86, None,6.175, None, 6.2, None, None,28.39, None, 0.0, 686.0
, 40.0, None,, -6.0,, 6.8,, None,,,,2021-04-02 12:00:00,14, None,,,,,, 38.0,,, -1.2,,,,39.97, None, None, None,10.34,148.9, -5.1,-6.0,686.7, None, None, None,38.07, None,6.779, None, 7.0, None, None,28.96, None, -1.0, 687.0
, 39.0, None,, -6.0,, 6.8,, None,,,,2021-04-02 13:00:00,14, None,,,,,, 37.0,,, 0.3,,,,39.09, None, None, None,10.09,144.5, -5.1,-6.0,672.8, None, None, None,37.43, None,6.759, None, 7.1, None, None,29.84, None, -1.0, 673.0
, 32.0, None,, -7.0,, 8.8,, None,,,,2021-04-02 14:00:00,14, None,,,,,, 37.0,,, 0.7,,,,31.79, None, None, None,10.36,146.5, -5.1,-7.0,668.1, None, None, None,37.08, None,8.75, None, 8.7, None, None,31.84, None, 0.0, 668.0
, 28.0, None,, -8.0,, 10.0,, None,,,,2021-04-02 15:00:00,14, None,,,,,, 36.0,,, -0.4,,,,28.0, None, None, None,10.34,143.9, -5.1,-8.0,651.7, None, None, None,36.27, None,9.97, None, 9.9, None, None,34.52, None, -1.0, 652.0
, 25.0, None,, -9.0,, 11.2,, None,,,,2021-04-02 16:00:00,14, None,,,,,, 36.0,,, -0.1,,,,24.92, None, None, None,9.12,149.7, -5.1,-9.0,647.3, None, None, None,35.84, None,11.17, None, 11.2, None, None,35.55, None, 0.0, 647.0
, 23.0, None,, -10.0,, 10.4,, None,,,,2021-04-02 17:00:00,14, None,,,,,, 35.0,,, -0.1,,,,23.23, None, None, None,8.35,159.7, -5.1,-10.0,650.5, None, None, None,35.48, None,10.37, None, 11.2, None, None,30.3, None, 0.0, 651.0
, 27.0, None,, -8.0,, 9.7,, None,,,,2021-04-02 18:00:00,14, None,,,,,, 35.0,,, 0.1,,,,26.77, None, None, None,7.049,164.7, -5.1,-8.0,648.7, None, None, None,35.21, None,9.67, None, 11.2, None, None,35.06, None, 0.0, 649.0
, 34.0, None,, -8.0,, 7.0,, None,,,,2021-04-02 19:00:00,14, None,,,,,, 34.0,,, -0.2,,,,34.05, None, None, None,1.724,188.5, 7.0,-8.0,648.8, None, None, None,34.22, None,6.977, None, 9.7, None, None,54.92, None, -1.0, 649.0
, 57.0, None,, -4.0,, 3.5,, None,,,,2021-04-02 20:00:00,14, None,,,,,, 34.0,,, 0.3,,,,56.65, None, None, None,0.53,281.1, 3.6,-4.0,649.1, None, None, None,34.46, None,3.529, None, 9.7, None, None,48.13, None, 0.0, 649.0
, 64.0, None,, -5.0,, 1.5,, None,,,,2021-04-02 21:00:00,14, None,,,,,, 34.0,,, 0.3,,,,63.8, None, None, None,0.137,315.5, 1.5,-5.0,648.0, None, None, None,34.44, None,1.49, None, 9.7, None, None,12.82, None, 0.0, 648.0
, 74.0, None,, -4.0,, -0.5,, None,,,,2021-04-02 22:00:00,14, None,,,,,, 35.0,,, -0.1,,,,74.12, None, None, None,0.111,335.6, -0.4,-4.0,641.5, None, None, None,34.53, None,-0.471, None, 9.7, None, None,7.897, None, 0.0, 642.0
, 80.0, None,, -4.0,, -1.2,, None,,,,2021-04-02 23:00:00,14, None,,,,,, 34.0,,, 0.1,,,,79.62, None, None, None,0.44,322.6, -1.2,-4.0,641.4, None, None, None,34.49, None,-1.161, None, 9.7, None, None,11.61, None, 0.0, 641.0
, 80.0, None,, -4.0,, -1.1,, None,,,,2021-04-03 00:00:00,14, None,,,,,, 34.0,,, 0.0,,,,80.4, None, None, None,1.634,321.8, -1.2,-4.0,640.5, None, None, None,34.49, None,-1.11, None, 9.7, None, None,16.7, None, 0.0, 641.0
, 82.0, None,, -4.0,, -1.3,, None,,,,2021-04-03 01:00:00,14, None,,,,,, 34.0,,, 0.1,,,,81.7, None, None, None,1.077,317.0, -1.3,-4.0,640.5, None, None, None,34.43, None,-1.314, None, 9.7, None, None,24.03, None, 0.0, 641.0
, 77.0, None,, -4.0,, -1.0,, None,,,,2021-04-03 02:00:00,14, None,,,,,, 34.0,,, 0.0,,,,76.85, None, None, None,1.116,321.7, -1.5,-4.0,640.2, None, None, None,34.46, None,-0.974, None, 9.7, None, None,18.59, None, 0.0, 640.0
, 82.0, None,, -4.0,, -1.8,, None,,,,2021-04-03 03:00:00,14, None,,,,,, 34.0,,, 0.0,,,,81.5, None, None, None,0.758,327.0, -1.8,-4.0,641.2, None, None, None,34.48, None,-1.776, None, 9.7, None, None,11.53, None, 0.0, 641.0
, 83.0, None,, -4.0,, -1.9,, None,,,,2021-04-03 04:00:00,14, None,,,,,, 34.0,,, 0.0,,,,83.2, None, None, None,1.526,328.4, -2.0,-4.0,641.2, None, None, None,34.46, None,-1.864, None, 9.7, None, None,21.55, None, 0.0, 641.0
, 84.0, None,, -4.0,, -2.0,, None,,,,2021-04-03 05:00:00,14, None,,,,,, 34.0,,, -0.1,,,,83.9, None, None, None,1.21,333.8, -2.0,-4.0,640.8, None, None, None,34.46, None,-1.962, None, 9.7, None, None,19.57, None, 0.0, 641.0
, 83.0, None,, -4.0,, -1.9,, None,,,,2021-04-03 06:00:00,14, None,,,,,, 35.0,,, 0.1,,,,83.4, None, None, None,0.85,345.6, -2.0,-4.0,640.6, None, None, None,34.53, None,-1.923, None, 9.7, None, None,49.4, None, 0.0, 641.0
, 84.0, None,, -4.0,, -2.2,, None,,,,2021-04-03 07:00:00,14, None,,,,,, 34.0,,, 0.0,,,,83.6, None, None, None,0.004,322.3, -2.2,-4.0,639.1, None, None, None,34.49, None,-2.236, None, -1.9, None, None,21.24, None, 0.0, 639.0
, 79.0, None,, -3.0,, -0.4,, None,,,,2021-04-03 08:00:00,14, None,,,,,, 35.0,,, -0.1,,,,78.88, None, None, None,0.02,329.7, -2.2,-3.0,638.4, None, None, None,34.53, None,-0.381, None, -0.4, None, None,7.244, None, 0.0, 638.0
, 44.0, None,, -6.0,, 4.5,, None,,,,2021-04-03 09:00:00,14, None,,,,,, 35.0,,, 0.0,,,,44.4, None, None, None,0.147,128.4, -2.2,-6.0,660.3, None, None, None,34.66, None,4.458, None, 4.5, None, None,39.06, None, 0.0, 660.0
, 41.0, None,, -7.0,, 5.6,, None,,,,2021-04-03 10:00:00,14, None,,,,,, 35.0,,, -0.8,,,,40.69, None, None, None,3.626,146.3, -2.2,-7.0,647.6, None, None, None,35.25, None,5.616, None, 5.6, None, None,32.02, None, 1.0, 648.0
, 35.0, None,, -6.0,, 7.7,, None,,,,2021-04-03 11:00:00,14, None,,,,,, 35.0,,, -0.3,,,,34.61, None, None, None,8.55,151.6, -2.2,-6.0,652.4, None, None, None,35.01, None,7.702, None, 7.7, None, None,25.62, None, 0.0, 652.0
, 33.0, None,, -6.0,, 8.9,, None,,,,2021-04-03 12:00:00,14, None,,,,,, 34.0,,, -0.3,,,,33.47, None, None, None,9.71,141.7, -2.2,-6.0,648.1, None, None, None,33.86, None,8.88, None, 8.9, None, None,31.64, None, -1.0, 648.0
, 31.0, None,, -6.0,, 10.3,, None,,,,2021-04-03 13:00:00,14, None,,,,,, 34.0,,, -0.2,,,,31.47, None, None, None,9.61,143.3, -2.2,-6.0,647.2, None, None, None,33.53, None,10.32, None, 10.3, None, None,32.02, None, 0.0, 647.0
, 30.0, None,, -6.0,, 10.8,, None,,,,2021-04-03 14:00:00,14, None,,,,,, 33.0,,, -0.4,,,,29.77, None, None, None,10.96,148.8, -2.2,-6.0,648.4, None, None, None,32.84, None,10.81, None, 10.9, None, None,28.33, None, -1.0, 648.0
, 30.0, None,, -6.0,, 10.9,, None,,,,2021-04-03 15:00:00,14, None,,,,,, 32.0,,, 0.1,,,,30.31, None, None, None,11.1,147.9, -2.2,-6.0,645.6, None, None, None,31.67, None,10.91, None, 11.2, None, None,29.0, None, -1.0, 646.0
, 31.0, None,, -6.0,, 10.9,, None,,,,2021-04-03 16:00:00,14, None,,,,,, 31.0,,, 0.2,,,,30.84, None, None, None,10.37,148.5, -2.2,-6.0,646.2, None, None, None,30.74, None,10.86, None, 11.3, None, None,26.01, None, -1.0, 646.0
, 34.0, None,, -5.0,, 10.7,, None,,,,2021-04-03 17:00:00,14, None,,,,,, 31.0,,, 0.2,,,,33.53, None, None, None,6.424,165.6, -2.2,-5.0,644.9, None, None, None,30.99, None,10.7, None, 11.3, None, None,41.09, None, 1.0, 645.0
, 41.0, None,, -3.0,, 9.5,, None,,,,2021-04-03 18:00:00,14, None,,,,,, 31.0,,, 0.0,,,,40.51, None, None, None,5.894,166.5, -2.2,-3.0,648.5, None, None, None,30.97, None,9.54, None, 11.3, None, None,35.9, None, 0.0, 649.0
