RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 22.3, 12.78, 120.1, -6999.0, 6.3, None, None, 120.0, None, None, -6999.0, None, None, None, 7.05, None, 8.2, -6999.0, None, 15.95, 12.8, 7.1, 0.0, -6999.0,2020-06-11 06:00:00, -6999.0,24
None, None, None, 19.6, 10.27, 137.0, -6999.0, 6.7, None, None, 137.0, None, None, -6999.0, None, None, None, 7.06, None, 7.3, -6999.0, None, 17.49, 10.3, 7.1, 0.0, -6999.0,2020-06-11 07:00:00, -6999.0,24
None, None, None, None, 9.78, 121.6, None, None, None, None, None, None, None, None, None, None, None, 6.852, None, None, None, None, 17.9, None, None, None, None,2020-06-11 08:00:00, None,24
None, None, None, 30.8, 16.45, 112.6, -6999.0, 6.2, None, None, 113.0, None, None, -6999.0, None, None, None, 6.393, None, 7.5, -6999.0, None, 19.78, 16.5, 6.4, 0.0, -6999.0,2020-06-11 09:00:00, -6999.0,24
None, None, None, 26.3, 13.87, 130.7, -6999.0, 6.2, None, None, 131.0, None, None, -6999.0, None, None, None, 6.597, None, 7.5, -6999.0, None, 20.14, 13.9, 6.6, 0.0, -6999.0,2020-06-11 10:00:00, -6999.0,24
None, None, None, 26.0, 13.95, 137.1, -6999.0, 6.2, None, None, 137.0, None, None, -6999.0, None, None, None, 6.266, None, 7.5, -6999.0, None, 19.01, 14.0, 6.3, 0.0, -6999.0,2020-06-11 11:00:00, -6999.0,24
None, None, None, 31.4, 13.02, 126.0, -6999.0, 6.0, None, None, 126.0, None, None, -6999.0, None, None, None, 6.656, None, 7.5, -6999.0, None, 20.84, 13.0, 6.7, 0.0, -6999.0,2020-06-11 12:00:00, -6999.0,24
None, None, None, 35.6, 17.13, 125.3, -6999.0, 5.9, None, None, 125.0, None, None, -6999.0, None, None, None, 6.091, None, 7.5, -6999.0, None, 20.33, 17.1, 6.1, 0.0, -6999.0,2020-06-11 13:00:00, -6999.0,24
None, None, None, 36.6, 17.31, 118.5, -6999.0, 5.5, None, None, 119.0, None, None, -6999.0, None, None, None, 5.663, None, 7.5, -6999.0, None, 22.51, 17.3, 5.7, 0.0, -6999.0,2020-06-11 14:00:00, -6999.0,24
None, None, None, None, 11.43, 104.2, None, None, None, None, None, None, None, None, None, None, None, 5.916, None, None, None, None, 19.94, None, None, None, None,2020-06-11 15:00:00, None,24
None, None, None, 23.0, 8.67, 113.0, -6999.0, 5.2, None, None, 113.0, None, None, -6999.0, None, None, None, 5.935, None, 7.5, -6999.0, None, 27.0, 8.7, 5.9, 0.0, -6999.0,2020-06-11 16:00:00, -6999.0,24
None, None, None, 20.4, 8.95, 110.1, -6999.0, 5.2, None, None, 110.0, None, None, -6999.0, None, None, None, 5.887, None, 7.5, -6999.0, None, 17.9, 9.0, 5.9, 0.0, -6999.0,2020-06-11 17:00:00, -6999.0,24
None, None, None, 17.5, 8.32, 83.6, -6999.0, 5.2, None, None, 84.0, None, None, -6999.0, None, None, None, 6.188, None, 7.5, -6999.0, None, 15.81, 8.3, 6.2, 0.0, -6999.0,2020-06-11 18:00:00, -6999.0,24
None, None, None, 14.6, 6.318, 90.6, -6999.0, 5.6, None, None, 91.0, None, None, -6999.0, None, None, None, 6.052, None, 6.6, -6999.0, None, 17.99, 6.3, 6.1, 0.0, -6999.0,2020-06-11 19:00:00, -6999.0,24
None, None, None, 18.0, 8.61, 85.1, -6999.0, 5.5, None, None, 85.0, None, None, -6999.0, None, None, None, 5.868, None, 6.9, -6999.0, None, 13.79, 8.6, 5.9, 0.0, -6999.0,2020-06-11 20:00:00, -6999.0,24
None, None, None, 16.1, 10.7, 81.2, -6999.0, 5.5, None, None, 81.0, None, None, -6999.0, None, None, None, 6.111, None, 6.9, -6999.0, None, 8.62, 10.7, 6.1, 0.0, -6999.0,2020-06-11 21:00:00, -6999.0,24
None, None, None, 16.4, 11.66, 82.0, -6999.0, 5.3, None, None, 82.0, None, None, -6999.0, None, None, None, 5.809, None, 6.9, -6999.0, None, 8.17, 11.7, 5.8, 0.0, -6999.0,2020-06-11 22:00:00, -6999.0,24
None, None, None, 16.9, 12.0, 83.8, -6999.0, 5.2, None, None, 84.0, None, None, -6999.0, None, None, None, 5.197, None, 6.9, -6999.0, None, 9.36, 12.0, 5.2, 0.0, -6999.0,2020-06-11 23:00:00, -6999.0,24
None, None, None, 17.0, 10.85, 85.3, -6999.0, 5.2, None, None, 85.0, None, None, -6999.0, None, None, None, 6.227, None, 6.9, -6999.0, None, 5.197, 10.9, 6.2, 0.0, -6999.0,2020-06-12 00:00:00, -6999.0,24
None, None, None, 17.3, 11.79, 83.2, -6999.0, 5.2, None, None, 83.0, None, None, -6999.0, None, None, None, 6.412, None, 6.9, -6999.0, None, 5.15, 11.8, 6.4, 0.0, -6999.0,2020-06-12 01:00:00, -6999.0,24
None, None, None, 20.5, 12.86, 107.2, -6999.0, 5.2, None, None, 107.0, None, None, -6999.0, None, None, None, 6.168, None, 6.9, -6999.0, None, 14.52, 12.9, 6.2, 0.0, -6999.0,2020-06-12 02:00:00, -6999.0,24
None, None, None, 18.8, 11.5, 105.5, -6999.0, 5.2, None, None, 106.0, None, None, -6999.0, None, None, None, 6.295, None, 6.9, -6999.0, None, 11.75, 11.5, 6.3, 0.0, -6999.0,2020-06-12 03:00:00, -6999.0,24
None, None, None, 16.9, 10.24, 113.2, -6999.0, 5.2, None, None, 113.0, None, None, -6999.0, None, None, None, 6.246, None, 6.9, -6999.0, None, 12.46, 10.2, 6.2, 0.0, -6999.0,2020-06-12 04:00:00, -6999.0,24
None, None, None, 17.9, 9.15, 115.2, -6999.0, 5.2, None, None, 115.0, None, None, -6999.0, None, None, None, 6.188, None, 6.9, -6999.0, None, 10.54, 9.2, 6.2, 0.0, -6999.0,2020-06-12 05:00:00, -6999.0,24
None, None, None, 19.7, 11.21, 91.6, -6999.0, 5.2, None, None, 92.0, None, None, -6999.0, None, None, None, 5.507, None, 6.9, -6999.0, None, 13.34, 11.2, 5.5, 0.0, -6999.0,2020-06-12 06:00:00, -6999.0,24
None, None, None, 20.2, 11.24, 94.8, -6999.0, 4.7, None, None, 95.0, None, None, -6999.0, None, None, None, 5.304, None, 5.7, -6999.0, None, 11.46, 11.2, 5.3, 0.0, -6999.0,2020-06-12 07:00:00, -6999.0,24
None, None, None, 23.7, 11.75, 94.5, -6999.0, 4.7, None, None, 95.0, None, None, -6999.0, None, None, None, 5.139, None, 5.7, -6999.0, None, 13.65, 11.8, 5.1, 0.0, -6999.0,2020-06-12 08:00:00, -6999.0,24
None, None, None, 15.2, 2.405, 159.6, -6999.0, 4.6, None, None, 160.0, None, None, -6999.0, None, None, None, 4.703, None, 5.7, -6999.0, None, 48.12, 2.4, 4.7, 0.0, -6999.0,2020-06-12 09:00:00, -6999.0,24
None, None, None, 20.9, 7.02, 209.6, -6999.0, 4.1, None, None, 210.0, None, None, -6999.0, None, None, None, 4.288, None, 5.7, -6999.0, None, 23.87, 7.0, 4.3, 0.0, -6999.0,2020-06-12 10:00:00, -6999.0,24
None, None, None, 17.0, 4.472, 221.0, -6999.0, 3.9, None, None, 221.0, None, None, -6999.0, None, None, None, 4.393, None, 5.7, -6999.0, None, 25.93, 4.5, 4.4, 0.0, -6999.0,2020-06-12 11:00:00, -6999.0,24
None, None, None, 19.9, 5.903, 242.3, -6999.0, 3.1, None, None, 242.0, None, None, -6999.0, None, None, None, 3.602, None, 5.7, -6999.0, None, 30.61, 5.9, 3.6, 0.0, -6999.0,2020-06-12 12:00:00, -6999.0,24
None, None, None, 26.2, 7.39, 200.4, -6999.0, 2.4, None, None, 200.0, None, None, -6999.0, None, None, None, 3.341, None, 5.7, -6999.0, None, 25.67, 7.4, 3.3, 0.0, -6999.0,2020-06-12 13:00:00, -6999.0,24
None, None, None, 20.1, 8.51, 157.7, -6999.0, 2.4, None, None, 158.0, None, None, -6999.0, None, None, None, 3.331, None, 5.7, -6999.0, None, 16.27, 8.5, 3.3, 0.0, -6999.0,2020-06-12 14:00:00, -6999.0,24
None, None, None, 20.1, 5.239, 138.6, -6999.0, 2.4, None, None, 139.0, None, None, -6999.0, None, None, None, 3.833, None, 5.7, -6999.0, None, 15.42, 5.2, 3.8, 0.0, -6999.0,2020-06-12 15:00:00, -6999.0,24
None, None, None, 19.2, 4.584, 168.8, -6999.0, 2.4, None, None, 169.0, None, None, -6999.0, None, None, None, 4.762, None, 5.7, -6999.0, None, 25.31, 4.6, 4.8, 0.0, -6999.0,2020-06-12 16:00:00, -6999.0,24
None, None, None, 13.6, 4.704, 183.1, -6999.0, 2.4, None, None, 183.0, None, None, -6999.0, None, None, None, 3.977, None, 5.8, -6999.0, None, 15.52, 4.7, 4.0, 0.0, -6999.0,2020-06-12 17:00:00, -6999.0,24
None, None, None, 18.1, 3.122, 186.3, -6999.0, 2.4, None, None, 186.0, None, None, -6999.0, None, None, None, 4.451, None, 5.8, -6999.0, None, 19.88, 3.1, 4.5, 0.0, -6999.0,2020-06-12 18:00:00, -6999.0,24
None, None, None, 13.3, 3.038, 176.1, -6999.0, 3.3, None, None, 176.0, None, None, -6999.0, None, None, None, 3.428, None, 5.0, -6999.0, None, 12.25, 3.0, 3.4, 0.0, -6999.0,2020-06-12 19:00:00, -6999.0,24
None, None, None, 24.5, 8.62, 160.4, -6999.0, 3.0, None, None, 160.0, None, None, -6999.0, None, None, None, 3.129, None, 5.0, -6999.0, None, 19.74, 8.6, 3.1, 0.0, -6999.0,2020-06-12 20:00:00, -6999.0,24
None, None, None, 19.7, 7.54, 158.4, -6999.0, 2.2, None, None, 158.0, None, None, -6999.0, None, None, None, 2.35, None, 5.0, -6999.0, None, 11.8, 7.5, 2.4, 0.0, -6999.0,2020-06-12 21:00:00, -6999.0,24
None, None, None, None, 6.006, 143.2, None, None, None, None, None, None, None, None, None, None, None, 2.226, None, None, None, None, 17.95, None, None, None, None,2020-06-12 22:00:00, None,24
None, None, None, None, 2.379, 150.6, None, None, None, None, None, None, None, None, None, None, None, 2.11, None, None, None, None, 0.857, None, None, None, None,2020-06-12 23:00:00, None,24
None, None, None, None, 5.8, 113.0, None, None, None, None, None, None, None, None, None, None, None, 2.361, None, None, None, None, 15.31, None, None, None, None,2020-06-13 00:00:00, None,24
None, None, None, None, 5.402, 115.7, None, None, None, None, None, None, None, None, None, None, None, 2.064, None, None, None, None, 19.6, None, None, None, None,2020-06-13 01:00:00, None,24
None, None, None, None, 1.864, 96.8, None, None, None, None, None, None, None, None, None, None, None, 1.591, None, None, None, None, 9.81, None, None, None, None,2020-06-13 02:00:00, None,24
None, None, None, None, 0.002, 128.3, None, None, None, None, None, None, None, None, None, None, None, 1.996, None, None, None, None, 0.132, None, None, None, None,2020-06-13 03:00:00, None,24
None, None, None, None, 0.031, 100.4, None, None, None, None, None, None, None, None, None, None, None, 1.834, None, None, None, None, 24.28, None, None, None, None,2020-06-13 04:00:00, None,24
None, None, None, None, 0.844, 98.6, None, None, None, None, None, None, None, None, None, None, None, 2.006, None, None, None, None, 3.399, None, None, None, None,2020-06-13 05:00:00, None,24
None, None, None, None, 0.826, 128.2, None, None, None, None, None, None, None, None, None, None, None, 1.64, None, None, None, None, 9.86, None, None, None, None,2020-06-13 06:00:00, None,24
None, None, None, None, 0.005, 150.5, None, None, None, None, None, None, None, None, None, None, None, 1.938, None, None, None, None, 0.012, None, None, None, None,2020-06-13 07:00:00, None,24
None, None, None, None, 0.001, 150.5, None, None, None, None, None, None, None, None, None, None, None, 2.254, None, None, None, None, 0.007, None, None, None, None,2020-06-13 08:00:00, None,24
None, None, None, None, 0.003, 150.4, None, None, None, None, None, None, None, None, None, None, None, 2.332, None, None, None, None, 0.017, None, None, None, None,2020-06-13 09:00:00, None,24
None, None, None, 1.7, 0.031, 150.6, -6999.0, 1.5, None, None, 151.0, None, None, -6999.0, None, None, None, 3.69, None, 3.8, -6999.0, None, 0.037, 0.0, 3.7, 0.0, -6999.0,2020-06-13 10:00:00, -6999.0,24
None, None, None, 4.2, 0.157, 184.6, -6999.0, 1.5, None, None, 185.0, None, None, -6999.0, None, None, None, 3.353, None, 4.6, -6999.0, None, 9.1, 0.2, 3.4, 0.0, -6999.0,2020-06-13 11:00:00, -6999.0,24
None, None, None, None, 0.241, 206.1, None, None, None, None, None, None, None, None, None, None, None, 3.623, None, None, None, None, 3.107, None, None, None, None,2020-06-13 12:00:00, None,24
None, None, None, None, 0.503, 253.1, None, None, None, None, None, None, None, None, None, None, None, 4.026, None, None, None, None, 6.829, None, None, None, None,2020-06-13 13:00:00, None,24
None, None, None, None, 0.422, 252.5, None, None, None, None, None, None, None, None, None, None, None, 4.944, None, None, None, None, 10.81, None, None, None, None,2020-06-13 14:00:00, None,24
None, None, None, 4.5, 0.262, 261.6, -6999.0, 1.5, None, None, 262.0, None, None, -6999.0, None, None, None, 5.692, None, 6.9, -6999.0, None, 4.388, 0.3, 5.7, 0.0, -6999.0,2020-06-13 15:00:00, -6999.0,24
None, None, None, 2.1, 0.048, 258.9, -6999.0, 1.5, None, None, 259.0, None, None, -6999.0, None, None, None, 5.584, None, 6.9, -6999.0, None, 3.601, 0.0, 5.6, 0.0, -6999.0,2020-06-13 16:00:00, -6999.0,24
None, None, None, 2.4, 0.078, 243.3, -6999.0, 1.5, None, None, 243.0, None, None, -6999.0, None, None, None, 3.535, None, 6.9, -6999.0, None, 6.164, 0.1, 3.5, 0.0, -6999.0,2020-06-13 17:00:00, -6999.0,24
None, None, None, 1.7, 0.036, 224.3, -6999.0, 1.5, None, None, 224.0, None, None, -6999.0, None, None, None, 3.4, None, 6.9, -6999.0, None, 7.73, 0.0, 3.4, 0.0, -6999.0,2020-06-13 18:00:00, -6999.0,24
None, None, None, 9.2, 1.295, 263.7, -6999.0, 2.3, None, None, 264.0, None, None, -6999.0, None, None, None, 2.813, None, 3.4, -6999.0, None, 10.2, 1.3, 2.8, 0.0, -6999.0,2020-06-13 19:00:00, -6999.0,24
None, None, None, 10.4, 0.429, 264.4, -6999.0, 2.3, None, None, 264.0, None, None, -6999.0, None, None, None, 3.113, None, 3.4, -6999.0, None, 5.399, 0.4, 3.1, 0.0, -6999.0,2020-06-13 20:00:00, -6999.0,24
None, None, None, 0.2, 0.002, 271.7, -6999.0, 2.3, None, None, 272.0, None, None, -6999.0, None, None, None, 2.571, None, 3.6, -6999.0, None, 0.045, 0.0, 2.6, 0.0, -6999.0,2020-06-13 21:00:00, -6999.0,24
None, None, None, 2.1, 0.098, 263.4, -6999.0, 1.9, None, None, 263.0, None, None, -6999.0, None, None, None, 2.061, None, 3.6, -6999.0, None, 1.179, 0.1, 2.1, 0.0, -6999.0,2020-06-13 22:00:00, -6999.0,24
None, None, None, None, 3.98, 256.4, None, None, None, None, None, None, None, None, None, None, None, 2.754, None, None, None, None, 14.5, None, None, None, None,2020-06-14 10:00:00, None,24
None, None, None, 15.4, 4.755, 264.0, -6999.0, 1.3, None, None, 264.0, None, None, -6999.0, None, None, None, 2.553, None, 3.9, -6999.0, None, 21.77, 4.8, 2.6, 0.0, -6999.0,2020-06-14 11:00:00, -6999.0,24
None, None, None, 20.1, 8.34, 272.1, -6999.0, 1.3, None, None, 272.0, None, None, -6999.0, None, None, None, 2.996, None, 3.9, -6999.0, None, 26.96, 8.3, 3.0, 0.0, -6999.0,2020-06-14 12:00:00, -6999.0,24
None, None, None, 16.3, 5.767, 255.2, -6999.0, 1.3, None, None, 255.0, None, None, -6999.0, None, None, None, 3.641, None, 4.8, -6999.0, None, 16.59, 5.8, 3.6, 0.0, -6999.0,2020-06-14 13:00:00, -6999.0,24
None, None, None, 15.9, 4.447, 249.3, -6999.0, 1.3, None, None, 249.0, None, None, -6999.0, None, None, None, 4.221, None, 5.0, -6999.0, None, 18.78, 4.4, 4.2, 0.0, -6999.0,2020-06-14 14:00:00, -6999.0,24
None, None, None, 11.3, 1.166, 210.7, -6999.0, 1.3, None, None, 211.0, None, None, -6999.0, None, None, None, 2.843, None, 5.0, -6999.0, None, 33.39, 1.2, 2.8, 0.0, -6999.0,2020-06-14 15:00:00, -6999.0,24
None, None, None, 16.5, 5.707, 167.5, -6999.0, 1.3, None, None, 168.0, None, None, -6999.0, None, None, None, 3.238, None, 5.0, -6999.0, None, 9.03, 5.7, 3.2, 0.0, -6999.0,2020-06-14 16:00:00, -6999.0,24
None, None, None, 16.2, 4.448, 184.5, -6999.0, 1.3, None, None, 185.0, None, None, -6999.0, None, None, None, 3.276, None, 5.0, -6999.0, None, 15.85, 4.4, 3.3, 0.0, -6999.0,2020-06-14 17:00:00, -6999.0,24
None, None, None, 16.8, 6.229, 175.2, -6999.0, 1.3, None, None, 175.0, None, None, -6999.0, None, None, None, 3.276, None, 5.0, -6999.0, None, 11.15, 6.2, 3.3, 0.0, -6999.0,2020-06-14 18:00:00, -6999.0,24
None, None, None, 23.5, 10.06, 173.5, -6999.0, 2.4, None, None, 174.0, None, None, -6999.0, None, None, None, 3.256, None, 3.9, -6999.0, None, 15.0, 10.1, 3.3, 0.0, -6999.0,2020-06-14 19:00:00, -6999.0,24
None, None, None, 18.7, 11.15, 170.6, -6999.0, 2.4, None, None, 171.0, None, None, -6999.0, None, None, None, 3.313, None, 3.9, -6999.0, None, 6.393, 11.2, 3.3, 0.0, -6999.0,2020-06-14 20:00:00, -6999.0,24
None, None, None, 19.4, 11.75, 161.1, -6999.0, 2.4, None, None, 161.0, None, None, -6999.0, None, None, None, 2.841, None, 3.9, -6999.0, None, 10.09, 11.8, 2.8, 0.0, -6999.0,2020-06-14 21:00:00, -6999.0,24
None, None, None, 21.3, 13.65, 152.3, -6999.0, 2.4, None, None, 152.0, None, None, -6999.0, None, None, None, 2.878, None, 3.9, -6999.0, None, 8.17, 13.7, 2.9, 0.0, -6999.0,2020-06-14 22:00:00, -6999.0,24
None, None, None, 21.4, 14.87, 162.2, -6999.0, 2.1, None, None, 162.0, None, None, -6999.0, None, None, None, 2.426, None, 3.9, -6999.0, None, 8.37, 14.9, 2.4, 0.0, -6999.0,2020-06-14 23:00:00, -6999.0,24
None, None, None, 20.0, 14.86, 152.5, -6999.0, 1.5, None, None, 153.0, None, None, -6999.0, None, None, None, 2.147, None, 3.9, -6999.0, None, 8.03, 14.9, 2.1, 0.0, -6999.0,2020-06-15 00:00:00, -6999.0,24
None, None, None, 15.6, 8.93, 121.0, -6999.0, 1.5, None, None, 121.0, None, None, -6999.0, None, None, None, 2.05, None, 3.9, -6999.0, None, 14.58, 8.9, 2.1, 0.0, -6999.0,2020-06-15 01:00:00, -6999.0,24
