RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, 18.4, 9.23, 170.5, 6.0, 6.7, 6.0, 864.0, 171.0, None, None, None, None, None, None, None, 7.452, None, 11.3, None, None, 19.09, 9.2, 7.5, 1020.8, -0.1, None, 88.0,2020-06-10 00:00:00, 864.0,24
88.7, None, None, 19.4, 10.95, 168.7, 5.0, 6.7, 5.0, 863.0, 169.0, None, None, None, None, None, None, None, 7.187, None, 11.3, None, None, 13.61, 11.0, 7.2, 1019.4, -0.1, None, 89.0,2020-06-10 01:00:00, 863.0,24
92.5, None, None, 19.5, 9.25, 171.7, 5.0, 6.5, 5.0, 863.0, 172.0, None, None, None, None, None, None, None, 6.523, None, 11.3, None, None, 15.97, 9.3, 6.5, 1019.3, 0.3, None, 93.0,2020-06-10 02:00:00, 863.0,24
93.2, None, None, 14.2, 5.804, 179.4, 6.0, 6.0, 6.0, 864.0, 179.0, None, None, None, None, None, None, None, 6.815, None, 11.3, None, None, 20.5, 5.8, 6.8, 1020.1, -0.2, None, 93.0,2020-06-10 03:00:00, 864.0,24
92.3, None, None, 16.2, 9.45, 166.8, 6.0, 6.0, 6.0, 864.0, 167.0, None, None, None, None, None, None, None, 6.868, None, 11.3, None, None, 14.01, 9.5, 6.9, 1020.1, -0.1, None, 92.0,2020-06-10 04:00:00, 864.0,24
92.2, None, None, 17.6, 9.74, 167.8, 6.0, 6.0, 6.0, 863.0, 168.0, None, None, None, None, None, None, None, 6.69, None, 11.3, None, None, 14.65, 9.7, 6.7, 1018.8, 0.0, None, 92.0,2020-06-10 05:00:00, 863.0,24
91.3, None, None, 22.3, 11.75, 176.4, 6.0, 6.0, 6.0, 864.0, 176.0, None, None, None, None, None, None, None, 7.265, None, 11.3, None, None, 17.04, 11.8, 7.3, 1019.5, 0.0, None, 91.0,2020-06-10 06:00:00, 864.0,24
86.7, None, None, 27.7, 13.32, 173.7, 6.0, 7.3, 6.0, 864.0, 174.0, None, None, None, None, None, None, None, 7.647, None, 7.7, None, None, 17.46, 13.3, 7.6, 1019.8, -0.3, None, 87.0,2020-06-10 07:00:00, 864.0,24
83.8, None, None, 24.4, 10.94, 176.0, 6.0, 7.3, 6.0, 864.0, 176.0, None, None, None, None, None, None, None, 8.46, None, 8.5, None, None, 19.07, 10.9, 8.5, 1019.8, 0.3, None, 84.0,2020-06-10 08:00:00, 864.0,24
76.77, None, None, 23.9, 12.1, 181.0, 5.0, 7.3, 5.0, 864.0, 181.0, None, None, None, None, None, None, None, 9.61, None, 9.8, None, None, 21.6, 12.1, 9.6, 1019.7, 0.2, None, 77.0,2020-06-10 09:00:00, 864.0,24
